Data stamp = , 29-03-2022 18:45:53 030

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3891 ,3.29999 ,0.17211 ,1.68876 
2 ,6.6930 ,3.09993 ,0.17553 ,1.72234 
3 ,9.9714 ,2.89989 ,0.16527 ,1.62160 
4 ,13.2674 ,2.69986 ,0.17211 ,1.68876 
5 ,16.5687 ,2.49983 ,0.16869 ,1.65518 
6 ,19.8690 ,2.29982 ,0.16869 ,1.65518 
7 ,23.1489 ,2.09978 ,0.18238 ,1.78949 
8 ,26.4380 ,1.89975 ,0.15842 ,1.55445 
9 ,29.7273 ,1.69971 ,0.38429 ,3.77061 
10 ,32.0185 ,1.59970 ,0.74361 ,7.29633 
11 ,33.7314 ,1.54967 ,0.95237 ,9.34461 
12 ,35.4397 ,1.49968 ,1.18507 ,11.62794 
13 ,37.1412 ,1.44966 ,1.36645 ,13.40759 
14 ,38.8532 ,1.39963 ,1.48280 ,14.54925 
15 ,40.5607 ,1.34961 ,1.64364 ,16.12743 
16 ,42.2611 ,1.29959 ,1.82844 ,17.94066 
17 ,43.9718 ,1.24956 ,2.13301 ,20.92912 
18 ,45.6833 ,1.19957 ,2.44785 ,24.01833 
19 ,47.3818 ,1.14957 ,2.77296 ,27.20827 
20 ,49.0751 ,1.09958 ,3.13229 ,30.73399 
21 ,50.7778 ,1.04956 ,3.51899 ,34.52834 
22 ,52.5041 ,0.99953 ,3.93992 ,38.65847 
23 ,54.2186 ,0.94954 ,4.33004 ,42.48639 
24 ,55.9131 ,0.89952 ,4.75097 ,46.61653 
25 ,57.6112 ,0.84949 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.158 ,50.6 
2 ,0.36 ,0.8495 ,5.155 ,50.6 
3 ,0.73 ,0.8495 ,5.148 ,50.5 
4 ,1.10 ,0.8495 ,5.138 ,50.4 
5 ,1.46 ,0.8495 ,5.127 ,50.3 
6 ,1.82 ,0.8495 ,5.134 ,50.4 
7 ,2.18 ,0.8495 ,5.121 ,50.2 
8 ,2.56 ,0.8495 ,5.138 ,50.4 
9 ,2.92 ,0.8495 ,5.127 ,50.3 
10 ,3.29 ,0.8495 ,5.117 ,50.2 
11 ,3.66 ,0.8495 ,5.114 ,50.2 
12 ,4.01 ,0.8495 ,5.117 ,50.2 
13 ,4.39 ,0.8495 ,5.110 ,50.1 
14 ,4.74 ,0.8495 ,5.124 ,50.3 
15 ,5.08 ,0.8495 ,5.121 ,50.2 
16 ,5.44 ,0.8495 ,5.114 ,50.2 
17 ,5.82 ,0.8495 ,5.107 ,50.1 
18 ,6.19 ,0.8495 ,5.110 ,50.1 
19 ,6.57 ,0.8495 ,5.117 ,50.2 
20 ,6.94 ,0.8495 ,5.110 ,50.1 
21 ,7.30 ,0.8495 ,5.114 ,50.2 
22 ,7.66 ,0.8495 ,5.090 ,49.9 
23 ,8.01 ,0.8495 ,5.090 ,49.9 
24 ,8.35 ,0.8495 ,5.093 ,50.0 
25 ,8.70 ,0.8495 ,5.093 ,50.0 
26 ,9.07 ,0.8495 ,5.097 ,50.0 
27 ,9.41 ,0.8495 ,5.086 ,49.9 
28 ,9.81 ,0.8495 ,5.093 ,50.0 
29 ,10.16 ,0.8495 ,5.093 ,50.0 
30 ,10.53 ,0.8495 ,5.097 ,50.0 
31 ,10.89 ,0.8495 ,5.097 ,50.0 
32 ,11.25 ,0.8495 ,5.093 ,50.0 
33 ,11.61 ,0.8495 ,5.107 ,50.1 
34 ,11.96 ,0.8495 ,5.086 ,49.9 
35 ,12.33 ,0.8495 ,5.090 ,49.9 
36 ,12.71 ,0.8495 ,5.090 ,49.9 
37 ,13.07 ,0.8495 ,5.090 ,49.9 
38 ,13.43 ,0.8495 ,5.100 ,50.0 
39 ,13.80 ,0.8495 ,5.090 ,49.9 
40 ,14.20 ,0.8495 ,5.079 ,49.8 
41 ,14.55 ,0.8495 ,5.086 ,49.9 
42 ,14.89 ,0.8495 ,5.093 ,50.0 
43 ,15.26 ,0.8495 ,5.076 ,49.8 
44 ,15.61 ,0.8495 ,5.090 ,49.9 
45 ,15.98 ,0.8495 ,5.083 ,49.9 
46 ,16.34 ,0.8495 ,5.097 ,50.0 
47 ,16.69 ,0.8495 ,5.083 ,49.9 
48 ,17.04 ,0.8495 ,5.083 ,49.9 
49 ,17.41 ,0.8495 ,5.066 ,49.7 
50 ,17.77 ,0.8495 ,5.093 ,50.0 
51 ,18.11 ,0.8495 ,5.079 ,49.8 
52 ,18.47 ,0.8495 ,5.076 ,49.8 
53 ,18.82 ,0.8495 ,5.090 ,49.9 
54 ,19.17 ,0.8495 ,5.076 ,49.8 
55 ,19.53 ,0.8495 ,5.097 ,50.0 
56 ,19.90 ,0.8495 ,5.073 ,49.8 
57 ,20.27 ,0.8495 ,5.083 ,49.9 
58 ,20.63 ,0.8495 ,5.069 ,49.7 
59 ,20.99 ,0.8495 ,5.083 ,49.9 
60 ,21.35 ,0.8495 ,5.073 ,49.8 
61 ,21.71 ,0.8495 ,5.079 ,49.8 
62 ,22.09 ,0.8495 ,5.076 ,49.8 
63 ,22.45 ,0.8495 ,5.083 ,49.9 
64 ,22.82 ,0.8495 ,5.086 ,49.9 
65 ,23.19 ,0.8495 ,5.069 ,49.7 
66 ,23.57 ,0.8495 ,5.079 ,49.8 
67 ,23.94 ,0.8495 ,5.069 ,49.7 
68 ,24.30 ,0.8495 ,5.073 ,49.8 
69 ,24.70 ,0.8495 ,5.086 ,49.9 
70 ,25.04 ,0.8495 ,5.079 ,49.8 
71 ,25.42 ,0.8495 ,5.066 ,49.7 
72 ,25.77 ,0.8495 ,5.083 ,49.9 
73 ,26.13 ,0.8495 ,5.079 ,49.8 
74 ,26.50 ,0.8495 ,5.079 ,49.8 
75 ,26.85 ,0.8495 ,5.073 ,49.8 
76 ,27.21 ,0.8495 ,5.069 ,49.7 
77 ,27.57 ,0.8495 ,5.066 ,49.7 
78 ,27.96 ,0.8495 ,5.076 ,49.8 
79 ,28.32 ,0.8495 ,5.056 ,49.6 
80 ,28.69 ,0.8495 ,5.076 ,49.8 
81 ,29.05 ,0.8495 ,5.062 ,49.7 
82 ,29.42 ,0.8495 ,5.073 ,49.8 
83 ,29.78 ,0.8495 ,5.073 ,49.8 
84 ,30.15 ,0.8495 ,5.066 ,49.7 
85 ,30.53 ,0.8495 ,5.066 ,49.7 
86 ,30.90 ,0.8495 ,5.069 ,49.7 
87 ,31.27 ,0.8495 ,5.056 ,49.6 
88 ,31.64 ,0.8495 ,5.073 ,49.8 
89 ,32.02 ,0.8495 ,5.066 ,49.7 
90 ,32.37 ,0.8495 ,5.066 ,49.7 
91 ,32.74 ,0.8495 ,5.062 ,49.7 
92 ,33.09 ,0.8495 ,5.073 ,49.8 
93 ,33.44 ,0.8495 ,5.069 ,49.7 
94 ,33.79 ,0.8495 ,5.062 ,49.7 
95 ,34.14 ,0.8495 ,5.073 ,49.8 
96 ,34.48 ,0.8495 ,5.062 ,49.7 
97 ,34.85 ,0.8495 ,5.073 ,49.8 
98 ,35.21 ,0.8495 ,5.045 ,49.5 
99 ,35.57 ,0.8495 ,5.073 ,49.8 
100 ,35.92 ,0.8495 ,5.059 ,49.6 
