Data stamp = , 30-03-2022 12:23:52 370

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3792 ,3.29996 ,0.17896 ,1.75592 
2 ,6.6766 ,3.09993 ,0.16185 ,1.58802 
3 ,9.9662 ,2.89989 ,0.17553 ,1.72234 
4 ,13.2890 ,2.69986 ,0.18238 ,1.78949 
5 ,16.5881 ,2.49983 ,0.17211 ,1.68876 
6 ,19.8832 ,2.29979 ,0.15842 ,1.55445 
7 ,23.1712 ,2.09976 ,0.16185 ,1.58802 
8 ,26.4587 ,1.89972 ,0.16527 ,1.62160 
9 ,29.7649 ,1.69969 ,0.35349 ,3.46841 
10 ,32.0675 ,1.59967 ,0.71966 ,7.06129 
11 ,33.7829 ,1.54964 ,0.92841 ,9.10956 
12 ,35.5283 ,1.49962 ,1.14401 ,11.22500 
13 ,37.2442 ,1.44960 ,1.39383 ,13.67621 
14 ,38.9492 ,1.39957 ,1.54440 ,15.15366 
15 ,40.6426 ,1.34955 ,1.66760 ,16.36248 
16 ,42.3576 ,1.29953 ,1.95164 ,19.14948 
17 ,44.0711 ,1.24950 ,2.19461 ,21.53353 
18 ,45.7817 ,1.19948 ,2.41363 ,23.68255 
19 ,47.4792 ,1.14949 ,2.80376 ,27.51047 
20 ,49.1824 ,1.09949 ,3.16309 ,31.03619 
21 ,50.8728 ,1.04947 ,3.54979 ,34.83054 
22 ,52.5721 ,0.99945 ,3.86805 ,37.95332 
23 ,54.2660 ,0.94945 ,4.29240 ,42.11703 
24 ,55.9803 ,0.89943 ,4.69279 ,46.04569 
25 ,57.6738 ,0.84941 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.117 ,50.2 
2 ,0.36 ,0.8494 ,5.134 ,50.4 
3 ,0.72 ,0.8494 ,5.107 ,50.1 
4 ,1.07 ,0.8494 ,5.107 ,50.1 
5 ,1.42 ,0.8494 ,5.117 ,50.2 
6 ,1.77 ,0.8494 ,5.107 ,50.1 
7 ,2.12 ,0.8494 ,5.097 ,50.0 
8 ,2.47 ,0.8494 ,5.097 ,50.0 
9 ,2.82 ,0.8494 ,5.093 ,50.0 
10 ,3.22 ,0.8494 ,5.093 ,50.0 
11 ,3.60 ,0.8494 ,5.086 ,49.9 
12 ,3.98 ,0.8494 ,5.097 ,50.0 
13 ,4.38 ,0.8494 ,5.090 ,49.9 
14 ,4.73 ,0.8494 ,5.069 ,49.7 
15 ,5.11 ,0.8494 ,5.083 ,49.9 
16 ,5.48 ,0.8494 ,5.076 ,49.8 
17 ,5.87 ,0.8494 ,5.066 ,49.7 
18 ,6.22 ,0.8494 ,5.083 ,49.9 
19 ,6.59 ,0.8494 ,5.066 ,49.7 
20 ,6.94 ,0.8494 ,5.073 ,49.8 
21 ,7.31 ,0.8494 ,5.073 ,49.8 
22 ,7.67 ,0.8494 ,5.069 ,49.7 
23 ,8.02 ,0.8494 ,5.062 ,49.7 
24 ,8.39 ,0.8494 ,5.079 ,49.8 
25 ,8.75 ,0.8494 ,5.066 ,49.7 
26 ,9.11 ,0.8494 ,5.062 ,49.7 
27 ,9.49 ,0.8494 ,5.069 ,49.7 
28 ,9.84 ,0.8494 ,5.056 ,49.6 
29 ,10.21 ,0.8494 ,5.073 ,49.8 
30 ,10.57 ,0.8494 ,5.056 ,49.6 
31 ,10.95 ,0.8494 ,5.069 ,49.7 
32 ,11.31 ,0.8494 ,5.056 ,49.6 
33 ,11.67 ,0.8494 ,5.076 ,49.8 
34 ,12.04 ,0.8494 ,5.056 ,49.6 
35 ,12.40 ,0.8494 ,5.066 ,49.7 
36 ,12.77 ,0.8494 ,5.066 ,49.7 
37 ,13.13 ,0.8494 ,5.062 ,49.7 
38 ,13.49 ,0.8494 ,5.073 ,49.8 
39 ,13.87 ,0.8494 ,5.056 ,49.6 
40 ,14.23 ,0.8494 ,5.073 ,49.8 
41 ,14.61 ,0.8494 ,5.066 ,49.7 
42 ,14.99 ,0.8494 ,5.049 ,49.5 
43 ,15.34 ,0.8494 ,5.042 ,49.5 
44 ,15.70 ,0.8494 ,5.042 ,49.5 
45 ,16.08 ,0.8494 ,5.062 ,49.7 
46 ,16.43 ,0.8494 ,5.049 ,49.5 
47 ,16.81 ,0.8494 ,5.049 ,49.5 
48 ,17.18 ,0.8494 ,5.062 ,49.7 
49 ,17.53 ,0.8494 ,5.045 ,49.5 
50 ,17.88 ,0.8494 ,5.059 ,49.6 
51 ,18.27 ,0.8494 ,5.045 ,49.5 
52 ,18.63 ,0.8494 ,5.049 ,49.5 
53 ,19.01 ,0.8494 ,5.045 ,49.5 
54 ,19.39 ,0.8494 ,5.038 ,49.4 
55 ,19.75 ,0.8494 ,5.049 ,49.5 
56 ,20.12 ,0.8494 ,5.042 ,49.5 
57 ,20.49 ,0.8494 ,5.059 ,49.6 
58 ,20.85 ,0.8494 ,5.038 ,49.4 
59 ,21.20 ,0.8494 ,5.049 ,49.5 
60 ,21.57 ,0.8494 ,5.038 ,49.4 
61 ,21.94 ,0.8494 ,5.042 ,49.5 
62 ,22.31 ,0.8494 ,5.042 ,49.5 
63 ,22.67 ,0.8494 ,5.032 ,49.4 
64 ,23.05 ,0.8494 ,5.042 ,49.5 
65 ,23.43 ,0.8494 ,5.042 ,49.5 
66 ,23.79 ,0.8494 ,5.038 ,49.4 
67 ,24.15 ,0.8494 ,5.042 ,49.5 
68 ,24.50 ,0.8494 ,5.049 ,49.5 
69 ,24.86 ,0.8494 ,5.052 ,49.6 
70 ,25.23 ,0.8494 ,5.042 ,49.5 
71 ,25.58 ,0.8494 ,5.025 ,49.3 
72 ,25.98 ,0.8494 ,5.032 ,49.4 
73 ,26.34 ,0.8494 ,5.052 ,49.6 
74 ,26.70 ,0.8494 ,5.062 ,49.7 
75 ,27.07 ,0.8494 ,5.042 ,49.5 
76 ,27.42 ,0.8494 ,5.038 ,49.4 
77 ,27.80 ,0.8494 ,5.042 ,49.5 
78 ,28.15 ,0.8494 ,5.056 ,49.6 
79 ,28.53 ,0.8494 ,5.032 ,49.4 
80 ,28.88 ,0.8494 ,5.035 ,49.4 
81 ,29.23 ,0.8494 ,5.028 ,49.3 
82 ,29.59 ,0.8494 ,5.049 ,49.5 
83 ,29.95 ,0.8494 ,5.038 ,49.4 
84 ,30.32 ,0.8494 ,5.045 ,49.5 
85 ,30.68 ,0.8494 ,5.025 ,49.3 
86 ,31.05 ,0.8494 ,5.042 ,49.5 
87 ,31.41 ,0.8494 ,5.035 ,49.4 
88 ,31.79 ,0.8494 ,5.035 ,49.4 
89 ,32.15 ,0.8494 ,5.038 ,49.4 
90 ,32.53 ,0.8494 ,5.025 ,49.3 
91 ,32.89 ,0.8494 ,5.018 ,49.2 
92 ,33.28 ,0.8494 ,5.038 ,49.4 
93 ,33.65 ,0.8494 ,5.032 ,49.4 
94 ,34.02 ,0.8494 ,5.025 ,49.3 
95 ,34.41 ,0.8494 ,5.035 ,49.4 
96 ,34.76 ,0.8494 ,5.028 ,49.3 
97 ,35.12 ,0.8494 ,5.025 ,49.3 
98 ,35.49 ,0.8494 ,5.035 ,49.4 
99 ,35.85 ,0.8494 ,5.032 ,49.4 
100 ,36.21 ,0.8494 ,5.014 ,49.2 
