Data stamp = , 29-03-2022 21:51:32 607

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3876 ,3.29996 ,0.18922 ,1.85665 
2 ,6.6921 ,3.09993 ,0.18580 ,1.82307 
3 ,10.0038 ,2.89989 ,0.16869 ,1.65518 
4 ,13.2905 ,2.69986 ,0.17211 ,1.68876 
5 ,16.5944 ,2.49983 ,0.16185 ,1.58802 
6 ,19.8843 ,2.29979 ,0.17211 ,1.68876 
7 ,23.1808 ,2.09976 ,0.15500 ,1.52087 
8 ,26.4764 ,1.89972 ,0.16527 ,1.62160 
9 ,29.7745 ,1.69966 ,0.35006 ,3.43483 
10 ,32.0788 ,1.59967 ,0.73677 ,7.22918 
11 ,33.7776 ,1.54967 ,0.93183 ,9.14314 
12 ,35.4989 ,1.49965 ,1.11663 ,10.95637 
13 ,37.2254 ,1.44963 ,1.33223 ,13.07180 
14 ,38.9468 ,1.39960 ,1.45885 ,14.31420 
15 ,40.6600 ,1.34958 ,1.61969 ,15.89238 
16 ,42.3786 ,1.29956 ,1.85582 ,18.20928 
17 ,44.0802 ,1.24953 ,2.16723 ,21.26491 
18 ,45.7740 ,1.19954 ,2.49918 ,24.52200 
19 ,47.4555 ,1.14955 ,2.76269 ,27.10753 
20 ,49.1595 ,1.09952 ,3.10833 ,30.49894 
21 ,50.8718 ,1.04950 ,3.52926 ,34.62907 
22 ,52.5815 ,0.99948 ,3.95361 ,38.79278 
23 ,54.2801 ,0.94948 ,4.33347 ,42.51997 
24 ,55.9759 ,0.89946 ,4.71675 ,46.28074 
25 ,57.6873 ,0.84943 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.083 ,49.9 
2 ,0.38 ,0.8495 ,5.090 ,49.9 
3 ,0.72 ,0.8495 ,5.083 ,49.9 
4 ,1.09 ,0.8495 ,5.079 ,49.8 
5 ,1.45 ,0.8495 ,5.059 ,49.6 
6 ,1.81 ,0.8495 ,5.079 ,49.8 
7 ,2.18 ,0.8495 ,5.066 ,49.7 
8 ,2.55 ,0.8495 ,5.076 ,49.8 
9 ,2.89 ,0.8495 ,5.062 ,49.7 
10 ,3.27 ,0.8495 ,5.079 ,49.8 
11 ,3.64 ,0.8495 ,5.062 ,49.7 
12 ,4.01 ,0.8495 ,5.086 ,49.9 
13 ,4.38 ,0.8495 ,5.069 ,49.7 
14 ,4.73 ,0.8495 ,5.073 ,49.8 
15 ,5.09 ,0.8495 ,5.059 ,49.6 
16 ,5.47 ,0.8495 ,5.056 ,49.6 
17 ,5.84 ,0.8495 ,5.035 ,49.4 
18 ,6.21 ,0.8495 ,5.062 ,49.7 
19 ,6.59 ,0.8495 ,5.062 ,49.7 
20 ,6.98 ,0.8495 ,5.042 ,49.5 
21 ,7.33 ,0.8495 ,5.056 ,49.6 
22 ,7.70 ,0.8495 ,5.056 ,49.6 
23 ,8.07 ,0.8495 ,5.059 ,49.6 
24 ,8.42 ,0.8495 ,5.032 ,49.4 
25 ,8.78 ,0.8495 ,5.056 ,49.6 
26 ,9.14 ,0.8495 ,5.035 ,49.4 
27 ,9.52 ,0.8495 ,5.035 ,49.4 
28 ,9.89 ,0.8495 ,5.056 ,49.6 
29 ,10.26 ,0.8495 ,5.049 ,49.5 
30 ,10.62 ,0.8495 ,5.049 ,49.5 
31 ,10.97 ,0.8495 ,5.062 ,49.7 
32 ,11.31 ,0.8495 ,5.049 ,49.5 
33 ,11.71 ,0.8495 ,5.035 ,49.4 
34 ,12.06 ,0.8495 ,5.032 ,49.4 
35 ,12.41 ,0.8495 ,5.042 ,49.5 
36 ,12.79 ,0.8495 ,5.038 ,49.4 
37 ,13.16 ,0.8495 ,5.059 ,49.6 
38 ,13.53 ,0.8495 ,5.056 ,49.6 
39 ,13.89 ,0.8495 ,5.038 ,49.4 
40 ,14.27 ,0.8495 ,5.042 ,49.5 
41 ,14.67 ,0.8495 ,5.049 ,49.5 
42 ,15.03 ,0.8495 ,5.052 ,49.6 
43 ,15.39 ,0.8495 ,5.038 ,49.4 
44 ,15.77 ,0.8495 ,5.028 ,49.3 
45 ,16.12 ,0.8495 ,5.025 ,49.3 
46 ,16.48 ,0.8495 ,5.038 ,49.4 
47 ,16.86 ,0.8495 ,5.025 ,49.3 
48 ,17.22 ,0.8495 ,5.045 ,49.5 
49 ,17.58 ,0.8495 ,5.021 ,49.3 
50 ,17.95 ,0.8495 ,5.028 ,49.3 
51 ,18.31 ,0.8495 ,5.042 ,49.5 
52 ,18.68 ,0.8495 ,5.025 ,49.3 
53 ,19.05 ,0.8495 ,5.028 ,49.3 
54 ,19.41 ,0.8495 ,5.025 ,49.3 
55 ,19.78 ,0.8495 ,5.021 ,49.3 
56 ,20.16 ,0.8495 ,5.021 ,49.3 
57 ,20.52 ,0.8495 ,5.045 ,49.5 
58 ,20.89 ,0.8495 ,5.032 ,49.4 
59 ,21.27 ,0.8495 ,5.025 ,49.3 
60 ,21.64 ,0.8495 ,5.028 ,49.3 
61 ,21.99 ,0.8495 ,5.025 ,49.3 
62 ,22.37 ,0.8495 ,5.038 ,49.4 
63 ,22.74 ,0.8495 ,5.021 ,49.3 
64 ,23.12 ,0.8495 ,5.014 ,49.2 
65 ,23.47 ,0.8495 ,5.038 ,49.4 
66 ,23.85 ,0.8495 ,5.025 ,49.3 
67 ,24.21 ,0.8495 ,5.028 ,49.3 
68 ,24.57 ,0.8495 ,5.011 ,49.2 
69 ,24.94 ,0.8495 ,5.032 ,49.4 
70 ,25.30 ,0.8495 ,5.025 ,49.3 
71 ,25.65 ,0.8495 ,5.035 ,49.4 
72 ,26.03 ,0.8495 ,5.025 ,49.3 
73 ,26.37 ,0.8495 ,5.025 ,49.3 
74 ,26.71 ,0.8495 ,5.021 ,49.3 
75 ,27.07 ,0.8495 ,5.014 ,49.2 
76 ,27.42 ,0.8495 ,5.045 ,49.5 
77 ,27.79 ,0.8495 ,5.018 ,49.2 
78 ,28.15 ,0.8495 ,5.014 ,49.2 
79 ,28.51 ,0.8495 ,5.014 ,49.2 
80 ,28.87 ,0.8495 ,5.028 ,49.3 
81 ,29.26 ,0.8495 ,5.028 ,49.3 
82 ,29.62 ,0.8495 ,5.025 ,49.3 
83 ,29.98 ,0.8495 ,5.025 ,49.3 
84 ,30.35 ,0.8495 ,5.032 ,49.4 
85 ,30.72 ,0.8495 ,5.018 ,49.2 
86 ,31.08 ,0.8495 ,5.014 ,49.2 
87 ,31.46 ,0.8495 ,5.025 ,49.3 
88 ,31.83 ,0.8495 ,5.025 ,49.3 
89 ,32.20 ,0.8495 ,5.018 ,49.2 
90 ,32.56 ,0.8495 ,5.014 ,49.2 
91 ,32.92 ,0.8495 ,5.018 ,49.2 
92 ,33.28 ,0.8495 ,5.008 ,49.1 
93 ,33.64 ,0.8495 ,5.014 ,49.2 
94 ,33.98 ,0.8495 ,5.004 ,49.1 
95 ,34.37 ,0.8495 ,5.011 ,49.2 
96 ,34.75 ,0.8495 ,5.025 ,49.3 
97 ,35.10 ,0.8495 ,5.004 ,49.1 
98 ,35.48 ,0.8495 ,5.014 ,49.2 
99 ,35.85 ,0.8495 ,5.028 ,49.3 
100 ,36.20 ,0.8495 ,5.025 ,49.3 
