Data stamp = , 30-03-2022 11:10:48 754

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.02474 ,49.30279 
2 ,0.2141 ,0.84958 ,5.00421 ,49.10132 
3 ,0.5184 ,0.85037 ,5.01448 ,49.20205 
4 ,0.7262 ,0.85177 ,5.00763 ,49.13490 
5 ,0.9185 ,0.85347 ,5.03159 ,49.36995 
6 ,1.0944 ,0.85515 ,5.01106 ,49.16848 
7 ,1.2867 ,0.85706 ,5.02132 ,49.26921 
8 ,1.4627 ,0.85884 ,5.02132 ,49.26921 
9 ,1.6548 ,0.86080 ,4.98710 ,48.93343 
10 ,1.8315 ,0.86255 ,4.95288 ,48.59764 
11 ,2.0230 ,0.86446 ,4.95630 ,48.63122 
12 ,2.2310 ,0.86646 ,4.91866 ,48.26186 
13 ,2.4071 ,0.86832 ,4.90839 ,48.16113 
14 ,2.5833 ,0.87006 ,4.90839 ,48.16113 
15 ,2.7594 ,0.87187 ,4.90155 ,48.09397 
16 ,2.9351 ,0.87357 ,4.87759 ,47.85892 
17 ,3.1115 ,0.87535 ,4.85021 ,47.59030 
18 ,3.3194 ,0.87738 ,4.86048 ,47.69103 
19 ,3.4958 ,0.87917 ,4.83652 ,47.45598 
20 ,3.6717 ,0.88101 ,4.80573 ,47.15378 
21 ,3.8798 ,0.88297 ,4.79204 ,47.01946 
22 ,4.0557 ,0.88482 ,4.77150 ,46.81800 
23 ,4.2319 ,0.88656 ,4.74413 ,46.54937 
24 ,4.4079 ,0.88837 ,4.73386 ,46.44863 
25 ,4.5838 ,0.89011 ,4.73044 ,46.41506 
26 ,4.7601 ,0.89186 ,4.71675 ,46.28074 
27 ,4.9520 ,0.89377 ,4.68937 ,46.01212 
28 ,5.1122 ,0.89545 ,4.67911 ,45.91138 
29 ,5.2722 ,0.89708 ,4.67911 ,45.91138 
30 ,5.4484 ,0.89870 ,4.64488 ,45.57560 
31 ,5.6244 ,0.90048 ,4.61751 ,45.30697 
32 ,5.8004 ,0.90223 ,4.63119 ,45.44128 
33 ,5.9764 ,0.90396 ,4.61066 ,45.23981 
34 ,6.1527 ,0.90571 ,4.57644 ,44.90403 
35 ,6.3286 ,0.90749 ,4.55249 ,44.66898 
36 ,6.5046 ,0.90924 ,4.55591 ,44.70256 
37 ,6.6807 ,0.91105 ,4.54222 ,44.56825 
38 ,6.8888 ,0.91309 ,4.50457 ,44.19889 
39 ,7.0650 ,0.91485 ,4.50115 ,44.16531 
40 ,7.2410 ,0.91666 ,4.47378 ,43.89668 
41 ,7.4332 ,0.91858 ,4.44640 ,43.62806 
42 ,7.6092 ,0.92032 ,4.43613 ,43.52732 
43 ,7.7852 ,0.92221 ,4.42244 ,43.39301 
44 ,7.9934 ,0.92400 ,4.39849 ,43.15796 
45 ,8.1694 ,0.92590 ,4.37453 ,42.92291 
46 ,8.3615 ,0.92787 ,4.36769 ,42.85576 
47 ,8.5374 ,0.92957 ,4.35400 ,42.72144 
48 ,8.7295 ,0.93142 ,4.33689 ,42.55355 
49 ,8.9057 ,0.93324 ,4.31293 ,42.31850 
50 ,9.0818 ,0.93504 ,4.31636 ,42.35208 
51 ,9.2576 ,0.93681 ,4.28556 ,42.04988 
52 ,9.4339 ,0.93858 ,4.27187 ,41.91556 
53 ,9.6097 ,0.94034 ,4.24791 ,41.68051 
54 ,9.8020 ,0.94219 ,4.24107 ,41.61336 
55 ,9.9779 ,0.94406 ,4.22053 ,41.41189 
56 ,10.1702 ,0.94595 ,4.20000 ,41.21042 
57 ,10.3459 ,0.94773 ,4.17262 ,40.94179 
58 ,10.5226 ,0.94945 ,4.16236 ,40.84106 
59 ,10.7143 ,0.95141 ,4.15209 ,40.74032 
60 ,10.9065 ,0.95324 ,4.12129 ,40.43812 
61 ,11.0823 ,0.95506 ,4.10076 ,40.23665 
62 ,11.2422 ,0.95675 ,4.11103 ,40.33738 
63 ,11.4024 ,0.95833 ,4.09049 ,40.13591 
64 ,11.5946 ,0.96011 ,4.05969 ,39.83371 
65 ,11.7867 ,0.96206 ,4.02205 ,39.46435 
66 ,11.9630 ,0.96384 ,4.03574 ,39.59866 
67 ,12.1549 ,0.96578 ,4.02889 ,39.53150 
68 ,12.3470 ,0.96767 ,3.98783 ,39.12856 
69 ,12.5230 ,0.96945 ,3.96387 ,38.89352 
70 ,12.6829 ,0.97113 ,3.98098 ,39.06141 
71 ,12.9072 ,0.97308 ,3.93307 ,38.59131 
72 ,13.0994 ,0.97524 ,3.93992 ,38.65847 
73 ,13.2755 ,0.97697 ,3.91938 ,38.45700 
74 ,13.4671 ,0.97891 ,3.88174 ,38.08764 
75 ,13.6435 ,0.98060 ,3.86463 ,37.91975 
76 ,13.8197 ,0.98245 ,3.87147 ,37.98690 
77 ,13.9957 ,0.98419 ,3.84752 ,37.75185 
78 ,14.1877 ,0.98604 ,3.80645 ,37.34891 
79 ,14.3638 ,0.98780 ,3.81330 ,37.41607 
80 ,14.5399 ,0.98959 ,3.79961 ,37.28176 
81 ,14.7321 ,0.99150 ,3.77908 ,37.08029 
82 ,14.9242 ,0.99344 ,3.76539 ,36.94597 
83 ,15.1160 ,0.99531 ,3.75170 ,36.81166 
84 ,15.2923 ,0.99710 ,3.73117 ,36.61019 
85 ,15.4683 ,0.99891 ,3.70379 ,36.34157 
86 ,15.6763 ,1.00087 ,3.70037 ,36.30799 
87 ,15.8524 ,1.00268 ,3.67641 ,36.07294 
88 ,16.0288 ,1.00450 ,3.64561 ,35.77073 
89 ,16.2207 ,1.00638 ,3.64219 ,35.73716 
90 ,16.3967 ,1.00819 ,3.64903 ,35.80431 
91 ,16.5726 ,1.00991 ,3.61481 ,35.46853 
92 ,16.7488 ,1.01170 ,3.59428 ,35.26706 
93 ,16.9247 ,1.01341 ,3.57032 ,35.03201 
94 ,17.1170 ,1.01533 ,3.57717 ,35.09917 
95 ,17.2930 ,1.01716 ,3.57032 ,35.03201 
96 ,17.4692 ,1.01886 ,3.51557 ,34.49476 
97 ,17.6450 ,1.02065 ,3.50872 ,34.42760 
98 ,17.8213 ,1.02239 ,3.50530 ,34.39402 
99 ,18.0133 ,1.02430 ,3.50188 ,34.36045 
100 ,18.1895 ,1.02606 ,3.47108 ,34.05824 
101 ,18.3974 ,1.02815 ,3.46766 ,34.02466 
102 ,18.5735 ,1.02992 ,3.44028 ,33.75604 
103 ,18.7495 ,1.03172 ,3.41975 ,33.55457 
104 ,18.9418 ,1.03354 ,3.40264 ,33.38667 
105 ,19.1339 ,1.03555 ,3.40948 ,33.45383 
106 ,19.3098 ,1.03731 ,3.37184 ,33.08447 
107 ,19.4857 ,1.03903 ,3.34788 ,32.84942 
108 ,19.6621 ,1.04078 ,3.34446 ,32.81584 
109 ,19.8537 ,1.04282 ,3.32051 ,32.58080 
110 ,20.0308 ,1.04447 ,3.31024 ,32.48006 
111 ,20.2223 ,1.04635 ,3.30339 ,32.41290 
112 ,20.3982 ,1.04819 ,3.27944 ,32.17786 
113 ,20.5744 ,1.04995 ,3.28628 ,32.24501 
114 ,20.7664 ,1.05182 ,3.24864 ,31.87565 
115 ,20.9426 ,1.05359 ,3.22468 ,31.64060 
116 ,21.1186 ,1.05536 ,3.22468 ,31.64060 
117 ,21.2948 ,1.05711 ,3.23153 ,31.70776 
118 ,21.4709 ,1.05890 ,3.20415 ,31.43913 
119 ,21.6468 ,1.06065 ,3.17335 ,31.13693 
120 ,21.8231 ,1.06241 ,3.16309 ,31.03619 
121 ,21.9990 ,1.06419 ,3.14597 ,30.86830 
122 ,22.1752 ,1.06590 ,3.13913 ,30.80115 
123 ,22.3670 ,1.06788 ,3.12202 ,30.63325 
124 ,22.5432 ,1.06958 ,3.09806 ,30.39821 
125 ,22.7191 ,1.07136 ,3.09464 ,30.36463 
126 ,22.8952 ,1.07308 ,3.07753 ,30.19674 
127 ,23.0714 ,1.07489 ,3.06042 ,30.02884 
128 ,23.2476 ,1.07662 ,3.04673 ,29.89453 
129 ,23.4234 ,1.07840 ,3.01251 ,29.55875 
130 ,23.5997 ,1.08012 ,3.01935 ,29.62590 
131 ,23.7758 ,1.08191 ,3.01251 ,29.55875 
132 ,23.9519 ,1.08371 ,2.98855 ,29.32370 
133 ,24.1279 ,1.08547 ,2.96802 ,29.12223 
134 ,24.3040 ,1.08721 ,2.94064 ,28.85360 
135 ,24.4801 ,1.08903 ,2.92696 ,28.71929 
136 ,24.6558 ,1.09073 ,2.93038 ,28.75287 
137 ,24.8324 ,1.09250 ,2.92696 ,28.71929 
138 ,25.0082 ,1.09426 ,2.91327 ,28.58498 
139 ,25.1682 ,1.09594 ,2.87562 ,28.21562 
140 ,25.3445 ,1.09763 ,2.85851 ,28.04772 
141 ,25.5204 ,1.09938 ,2.84825 ,27.94699 
142 ,25.7126 ,1.10117 ,2.84482 ,27.91341 
143 ,25.8887 ,1.10306 ,2.81060 ,27.57763 
144 ,26.0647 ,1.10481 ,2.79349 ,27.40974 
145 ,26.2247 ,1.10650 ,2.79007 ,27.37616 
146 ,26.4008 ,1.10815 ,2.77638 ,27.24185 
147 ,26.5768 ,1.10994 ,2.76611 ,27.14111 
148 ,26.7689 ,1.11184 ,2.74558 ,26.93964 
149 ,26.9449 ,1.11363 ,2.71820 ,26.67101 
150 ,27.1372 ,1.11551 ,2.73531 ,26.83891 
151 ,27.2972 ,1.11723 ,2.71136 ,26.60386 
152 ,27.5054 ,1.11908 ,2.69425 ,26.43597 
153 ,27.6812 ,1.12102 ,2.68056 ,26.30165 
154 ,27.8735 ,1.12286 ,2.65318 ,26.03303 
155 ,28.0654 ,1.12474 ,2.64976 ,25.99945 
156 ,28.2412 ,1.12655 ,2.63265 ,25.83156 
157 ,28.4177 ,1.12835 ,2.62923 ,25.79798 
158 ,28.6258 ,1.13035 ,2.59843 ,25.49577 
159 ,28.8018 ,1.13216 ,2.56763 ,25.19357 
160 ,28.9779 ,1.13396 ,2.57447 ,25.26073 
161 ,29.1700 ,1.13584 ,2.55052 ,25.02568 
162 ,29.3620 ,1.13775 ,2.54025 ,24.92494 
163 ,29.5382 ,1.13949 ,2.52656 ,24.79063 
164 ,29.7142 ,1.14125 ,2.50603 ,24.58916 
165 ,29.8903 ,1.14315 ,2.48892 ,24.42127 
166 ,30.0661 ,1.14476 ,2.48207 ,24.35411 
167 ,30.2425 ,1.14657 ,2.46496 ,24.18622 
168 ,30.4342 ,1.14844 ,2.46839 ,24.21980 
169 ,30.6105 ,1.15024 ,2.43074 ,23.85044 
170 ,30.7866 ,1.15199 ,2.42048 ,23.74970 
171 ,30.9627 ,1.15377 ,2.39652 ,23.51465 
172 ,31.1385 ,1.15554 ,2.40336 ,23.58181 
173 ,31.3467 ,1.15749 ,2.39310 ,23.48108 
174 ,31.5389 ,1.15953 ,2.35203 ,23.07814 
175 ,31.7470 ,1.16156 ,2.34177 ,22.97740 
176 ,31.9232 ,1.16335 ,2.32123 ,22.77593 
177 ,32.0987 ,1.16513 ,2.30070 ,22.57446 
178 ,32.2593 ,1.16682 ,2.30412 ,22.60804 
179 ,32.4350 ,1.16848 ,2.30070 ,22.57446 
180 ,32.6114 ,1.17026 ,2.27332 ,22.30584 
181 ,32.8193 ,1.17231 ,2.25621 ,22.13794 
182 ,32.9956 ,1.17402 ,2.24252 ,22.00363 
183 ,33.1876 ,1.17599 ,2.22541 ,21.83574 
184 ,33.3635 ,1.17781 ,2.20488 ,21.63427 
185 ,33.5394 ,1.17953 ,2.19119 ,21.49996 
186 ,33.7158 ,1.18129 ,2.19119 ,21.49996 
187 ,33.9078 ,1.18320 ,2.17408 ,21.33206 
188 ,34.1000 ,1.18511 ,2.14670 ,21.06344 
189 ,34.2759 ,1.18695 ,2.13986 ,20.99628 
190 ,34.4682 ,1.18874 ,2.11590 ,20.76123 
191 ,34.6442 ,1.19055 ,2.11590 ,20.76123 
192 ,34.8363 ,1.19244 ,2.10906 ,20.69408 
193 ,35.0124 ,1.19426 ,2.08510 ,20.45903 
194 ,35.1885 ,1.19601 ,2.07141 ,20.32472 
195 ,35.3646 ,1.19779 ,2.03377 ,19.95535 
196 ,35.5565 ,1.19964 ,2.04746 ,20.08967 
197 ,35.7329 ,1.20146 ,2.02350 ,19.85462 
198 ,35.9247 ,1.20340 ,2.00297 ,19.65315 
199 ,36.1008 ,1.20514 ,1.98244 ,19.45168 
200 ,36.2930 ,1.20697 ,1.97902 ,19.41810 
201 ,36.4851 ,1.20898 ,1.96190 ,19.25021 
202 ,36.6607 ,1.21075 ,1.93111 ,18.94801 
203 ,36.8370 ,1.21250 ,1.93795 ,19.01516 
204 ,37.0132 ,1.21423 ,1.93795 ,19.01516 
205 ,37.1893 ,1.21598 ,1.92426 ,18.88085 
206 ,37.3811 ,1.21785 ,1.88319 ,18.47791 
207 ,37.5734 ,1.21989 ,1.87635 ,18.41075 
208 ,37.7490 ,1.22158 ,1.86951 ,18.34360 
209 ,37.9414 ,1.22343 ,1.83528 ,18.00781 
210 ,38.1335 ,1.22540 ,1.85240 ,18.17570 
211 ,38.3097 ,1.22719 ,1.83528 ,18.00781 
212 ,38.5017 ,1.22913 ,1.79764 ,17.63845 
213 ,38.6778 ,1.23086 ,1.78395 ,17.50414 
214 ,38.8538 ,1.23266 ,1.79422 ,17.60487 
215 ,39.0301 ,1.23442 ,1.78053 ,17.47056 
216 ,39.2059 ,1.23618 ,1.75315 ,17.20193 
217 ,39.3822 ,1.23792 ,1.72578 ,16.93331 
218 ,39.5583 ,1.23971 ,1.70866 ,16.76542 
219 ,39.7502 ,1.24160 ,1.72235 ,16.89973 
220 ,39.9262 ,1.24335 ,1.68471 ,16.53037 
221 ,40.1023 ,1.24515 ,1.67786 ,16.46321 
222 ,40.2785 ,1.24685 ,1.67444 ,16.42963 
223 ,40.4704 ,1.24883 ,1.65391 ,16.22816 
224 ,40.6626 ,1.25070 ,1.63338 ,16.02669 
225 ,40.8545 ,1.25267 ,1.63338 ,16.02669 
226 ,41.0466 ,1.25453 ,1.60942 ,15.79164 
227 ,41.2228 ,1.25634 ,1.58547 ,15.55660 
228 ,41.3990 ,1.25812 ,1.56493 ,15.35513 
229 ,41.5909 ,1.26001 ,1.56836 ,15.38871 
230 ,41.7831 ,1.26189 ,1.54440 ,15.15366 
231 ,41.9588 ,1.26370 ,1.52387 ,14.95219 
232 ,42.1352 ,1.26548 ,1.53756 ,15.08650 
233 ,42.3275 ,1.26737 ,1.51702 ,14.88503 
234 ,42.5033 ,1.26915 ,1.47596 ,14.48209 
235 ,42.6791 ,1.27090 ,1.46911 ,14.41493 
236 ,42.8715 ,1.27277 ,1.47596 ,14.48209 
237 ,43.0635 ,1.27472 ,1.44858 ,14.21346 
238 ,43.2237 ,1.27641 ,1.42805 ,14.01199 
239 ,43.3997 ,1.27810 ,1.41436 ,13.87768 
240 ,43.5918 ,1.28004 ,1.41778 ,13.91126 
241 ,43.7678 ,1.28183 ,1.39383 ,13.67621 
242 ,43.9439 ,1.28352 ,1.38356 ,13.57548 
243 ,44.1199 ,1.28532 ,1.35960 ,13.34043 
