Data stamp = , 29-03-2022 16:17:29 755

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4516 ,3.29999 ,0.18922 ,1.85665 
2 ,6.7740 ,3.09993 ,0.17211 ,1.68876 
3 ,10.0660 ,2.89989 ,0.16185 ,1.58802 
4 ,13.3654 ,2.69989 ,0.17211 ,1.68876 
5 ,16.6474 ,2.49985 ,0.17553 ,1.72234 
6 ,19.9383 ,2.29985 ,0.16869 ,1.65518 
7 ,23.2441 ,2.09981 ,0.16869 ,1.65518 
8 ,26.5398 ,1.89978 ,0.15500 ,1.52087 
9 ,29.8226 ,1.69974 ,0.40824 ,4.00566 
10 ,32.1133 ,1.59976 ,0.76757 ,7.53138 
11 ,33.8274 ,1.54973 ,0.99001 ,9.71397 
12 ,35.5180 ,1.49971 ,1.19534 ,11.72867 
13 ,37.2180 ,1.44969 ,1.39383 ,13.67621 
14 ,38.9295 ,1.39966 ,1.52729 ,14.98577 
15 ,40.6268 ,1.34964 ,1.71893 ,16.86615 
16 ,42.3234 ,1.29962 ,1.88662 ,18.51149 
17 ,44.0373 ,1.24962 ,2.12275 ,20.82839 
18 ,45.7542 ,1.19963 ,2.42048 ,23.74970 
19 ,47.4458 ,1.14963 ,2.79691 ,27.44332 
20 ,49.1374 ,1.09964 ,3.18020 ,31.20409 
21 ,50.8352 ,1.04962 ,3.56348 ,34.96485 
22 ,52.5367 ,0.99959 ,3.94334 ,38.69205 
23 ,54.2659 ,0.94960 ,4.29582 ,42.15061 
24 ,55.9799 ,0.89957 ,4.73728 ,46.48221 
25 ,57.7057 ,0.84955 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.206 ,51.1 
2 ,0.36 ,0.8496 ,5.192 ,50.9 
3 ,0.71 ,0.8496 ,5.206 ,51.1 
4 ,1.08 ,0.8496 ,5.182 ,50.8 
5 ,1.44 ,0.8496 ,5.206 ,51.1 
6 ,1.82 ,0.8496 ,5.189 ,50.9 
7 ,2.20 ,0.8496 ,5.175 ,50.8 
8 ,2.56 ,0.8496 ,5.179 ,50.8 
9 ,2.93 ,0.8496 ,5.162 ,50.6 
10 ,3.29 ,0.8496 ,5.182 ,50.8 
11 ,3.65 ,0.8496 ,5.165 ,50.7 
12 ,4.00 ,0.8496 ,5.179 ,50.8 
13 ,4.35 ,0.8496 ,5.172 ,50.7 
14 ,4.70 ,0.8496 ,5.148 ,50.5 
15 ,5.06 ,0.8496 ,5.165 ,50.7 
16 ,5.44 ,0.8496 ,5.162 ,50.6 
17 ,5.80 ,0.8496 ,5.162 ,50.6 
18 ,6.16 ,0.8496 ,5.158 ,50.6 
19 ,6.54 ,0.8496 ,5.151 ,50.5 
20 ,6.91 ,0.8496 ,5.155 ,50.6 
21 ,7.28 ,0.8496 ,5.138 ,50.4 
22 ,7.64 ,0.8496 ,5.175 ,50.8 
23 ,8.01 ,0.8496 ,5.158 ,50.6 
24 ,8.36 ,0.8496 ,5.165 ,50.7 
25 ,8.72 ,0.8496 ,5.148 ,50.5 
26 ,9.08 ,0.8496 ,5.148 ,50.5 
27 ,9.42 ,0.8496 ,5.134 ,50.4 
28 ,9.80 ,0.8496 ,5.158 ,50.6 
29 ,10.15 ,0.8496 ,5.138 ,50.4 
30 ,10.50 ,0.8496 ,5.151 ,50.5 
31 ,10.86 ,0.8496 ,5.141 ,50.4 
32 ,11.22 ,0.8496 ,5.158 ,50.6 
33 ,11.59 ,0.8496 ,5.148 ,50.5 
34 ,11.94 ,0.8496 ,5.134 ,50.4 
35 ,12.31 ,0.8496 ,5.148 ,50.5 
36 ,12.69 ,0.8496 ,5.155 ,50.6 
37 ,13.05 ,0.8496 ,5.134 ,50.4 
38 ,13.39 ,0.8496 ,5.162 ,50.6 
39 ,13.78 ,0.8496 ,5.141 ,50.4 
40 ,14.13 ,0.8496 ,5.148 ,50.5 
41 ,14.51 ,0.8496 ,5.127 ,50.3 
42 ,14.87 ,0.8496 ,5.141 ,50.4 
43 ,15.24 ,0.8496 ,5.141 ,50.4 
44 ,15.59 ,0.8496 ,5.138 ,50.4 
45 ,15.97 ,0.8496 ,5.145 ,50.5 
46 ,16.33 ,0.8496 ,5.131 ,50.3 
47 ,16.69 ,0.8496 ,5.141 ,50.4 
48 ,17.05 ,0.8496 ,5.124 ,50.3 
49 ,17.40 ,0.8496 ,5.124 ,50.3 
50 ,17.75 ,0.8496 ,5.141 ,50.4 
51 ,18.12 ,0.8496 ,5.131 ,50.3 
52 ,18.49 ,0.8496 ,5.141 ,50.4 
53 ,18.84 ,0.8496 ,5.138 ,50.4 
54 ,19.22 ,0.8496 ,5.124 ,50.3 
55 ,19.61 ,0.8496 ,5.127 ,50.3 
56 ,19.97 ,0.8496 ,5.141 ,50.4 
57 ,20.35 ,0.8496 ,5.121 ,50.2 
58 ,20.72 ,0.8496 ,5.151 ,50.5 
59 ,21.09 ,0.8496 ,5.121 ,50.2 
60 ,21.44 ,0.8496 ,5.117 ,50.2 
61 ,21.82 ,0.8496 ,5.138 ,50.4 
62 ,22.18 ,0.8496 ,5.117 ,50.2 
63 ,22.53 ,0.8496 ,5.131 ,50.3 
64 ,22.90 ,0.8496 ,5.114 ,50.2 
65 ,23.29 ,0.8496 ,5.134 ,50.4 
66 ,23.66 ,0.8496 ,5.117 ,50.2 
67 ,24.01 ,0.8496 ,5.117 ,50.2 
68 ,24.38 ,0.8496 ,5.131 ,50.3 
69 ,24.75 ,0.8496 ,5.121 ,50.2 
70 ,25.09 ,0.8496 ,5.124 ,50.3 
71 ,25.44 ,0.8496 ,5.134 ,50.4 
72 ,25.81 ,0.8496 ,5.127 ,50.3 
73 ,26.15 ,0.8496 ,5.117 ,50.2 
74 ,26.51 ,0.8496 ,5.107 ,50.1 
75 ,26.89 ,0.8496 ,5.124 ,50.3 
76 ,27.24 ,0.8496 ,5.117 ,50.2 
77 ,27.62 ,0.8496 ,5.127 ,50.3 
78 ,27.98 ,0.8496 ,5.127 ,50.3 
79 ,28.35 ,0.8496 ,5.114 ,50.2 
80 ,28.71 ,0.8496 ,5.131 ,50.3 
81 ,29.06 ,0.8496 ,5.117 ,50.2 
82 ,29.40 ,0.8496 ,5.124 ,50.3 
83 ,29.74 ,0.8496 ,5.110 ,50.1 
84 ,30.11 ,0.8496 ,5.103 ,50.1 
85 ,30.48 ,0.8496 ,5.103 ,50.1 
86 ,30.84 ,0.8496 ,5.124 ,50.3 
87 ,31.20 ,0.8496 ,5.124 ,50.3 
88 ,31.58 ,0.8496 ,5.114 ,50.2 
89 ,31.93 ,0.8496 ,5.127 ,50.3 
90 ,32.30 ,0.8496 ,5.114 ,50.2 
91 ,32.65 ,0.8496 ,5.124 ,50.3 
92 ,33.01 ,0.8496 ,5.124 ,50.3 
93 ,33.37 ,0.8496 ,5.117 ,50.2 
94 ,33.75 ,0.8496 ,5.103 ,50.1 
95 ,34.11 ,0.8496 ,5.114 ,50.2 
96 ,34.48 ,0.8496 ,5.117 ,50.2 
97 ,34.86 ,0.8496 ,5.110 ,50.1 
98 ,35.21 ,0.8496 ,5.110 ,50.1 
99 ,35.57 ,0.8496 ,5.114 ,50.2 
100 ,35.93 ,0.8496 ,5.107 ,50.1 
