Data stamp = , 29-03-2022 16:12:55 071

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.08977 ,49.94078 
2 ,0.2126 ,0.84967 ,5.10688 ,50.10867 
3 ,0.5486 ,0.85051 ,5.10345 ,50.07509 
4 ,0.7410 ,0.85206 ,5.10688 ,50.10867 
5 ,0.9326 ,0.85366 ,5.08977 ,49.94078 
6 ,1.1088 ,0.85532 ,5.10688 ,50.10867 
7 ,1.3011 ,0.85720 ,5.12741 ,50.31014 
8 ,1.4773 ,0.85900 ,5.11030 ,50.14225 
9 ,1.6529 ,0.86085 ,5.07608 ,49.80646 
10 ,1.8292 ,0.86267 ,5.05554 ,49.60499 
11 ,2.0213 ,0.86452 ,5.03501 ,49.40352 
12 ,2.2132 ,0.86641 ,5.01106 ,49.16848 
13 ,2.3894 ,0.86819 ,5.00763 ,49.13490 
14 ,2.5656 ,0.87003 ,5.00421 ,49.10132 
15 ,2.7415 ,0.87181 ,4.96315 ,48.69838 
16 ,2.9177 ,0.87343 ,4.95630 ,48.63122 
17 ,3.0938 ,0.87526 ,4.94603 ,48.53049 
18 ,3.2700 ,0.87703 ,4.93577 ,48.42975 
19 ,3.4458 ,0.87889 ,4.92208 ,48.29544 
20 ,3.6218 ,0.88060 ,4.89470 ,48.02681 
21 ,3.7820 ,0.88224 ,4.89128 ,47.99324 
22 ,3.9578 ,0.88383 ,4.86390 ,47.72461 
23 ,4.1340 ,0.88561 ,4.85021 ,47.59030 
24 ,4.3101 ,0.88743 ,4.84679 ,47.55672 
25 ,4.5023 ,0.88933 ,4.82284 ,47.32167 
26 ,4.6783 ,0.89124 ,4.79546 ,47.05304 
27 ,4.8542 ,0.89283 ,4.78519 ,46.95231 
28 ,5.0142 ,0.89455 ,4.77493 ,46.85157 
29 ,5.1906 ,0.89616 ,4.76124 ,46.71726 
30 ,5.3667 ,0.89799 ,4.74755 ,46.58295 
31 ,5.5427 ,0.89969 ,4.73386 ,46.44863 
32 ,5.7188 ,0.90151 ,4.70648 ,46.18001 
33 ,5.9109 ,0.90338 ,4.68937 ,46.01212 
34 ,6.0868 ,0.90511 ,4.67911 ,45.91138 
35 ,6.2629 ,0.90695 ,4.65857 ,45.70991 
36 ,6.4390 ,0.90870 ,4.64831 ,45.60918 
37 ,6.6151 ,0.91043 ,4.62093 ,45.34055 
38 ,6.7913 ,0.91221 ,4.61408 ,45.27339 
39 ,6.9512 ,0.91393 ,4.59013 ,45.03835 
40 ,7.1273 ,0.91552 ,4.57644 ,44.90403 
41 ,7.3034 ,0.91736 ,4.56960 ,44.83688 
42 ,7.4795 ,0.91903 ,4.52511 ,44.40036 
43 ,7.6555 ,0.92097 ,4.51826 ,44.33320 
44 ,7.8475 ,0.92279 ,4.50800 ,44.23247 
45 ,8.0235 ,0.92462 ,4.47035 ,43.86310 
46 ,8.2158 ,0.92642 ,4.44640 ,43.62806 
47 ,8.3918 ,0.92823 ,4.44298 ,43.59448 
48 ,8.5678 ,0.92995 ,4.43955 ,43.56090 
49 ,8.7599 ,0.93186 ,4.41560 ,43.32585 
50 ,8.9519 ,0.93381 ,4.40191 ,43.19154 
51 ,9.1441 ,0.93569 ,4.38138 ,42.99007 
52 ,9.3361 ,0.93766 ,4.35058 ,42.68786 
53 ,9.5123 ,0.93942 ,4.33689 ,42.55355 
54 ,9.7042 ,0.94129 ,4.33347 ,42.51997 
55 ,9.8804 ,0.94310 ,4.30609 ,42.25135 
56 ,10.0562 ,0.94493 ,4.29924 ,42.18419 
57 ,10.2326 ,0.94660 ,4.29240 ,42.11703 
58 ,10.4247 ,0.94852 ,4.25133 ,41.71409 
59 ,10.6166 ,0.95043 ,4.23765 ,41.57978 
60 ,10.7929 ,0.95225 ,4.22738 ,41.47905 
61 ,10.9848 ,0.95410 ,4.21711 ,41.37831 
62 ,11.1609 ,0.95601 ,4.18631 ,41.07611 
63 ,11.3530 ,0.95773 ,4.20000 ,41.21042 
64 ,11.5291 ,0.95954 ,4.16236 ,40.84106 
65 ,11.7051 ,0.96136 ,4.14183 ,40.63959 
66 ,11.8973 ,0.96323 ,4.12129 ,40.43812 
67 ,12.0893 ,0.96516 ,4.11787 ,40.40454 
68 ,12.2815 ,0.96706 ,4.08365 ,40.06876 
69 ,12.4738 ,0.96900 ,4.06654 ,39.90087 
70 ,12.6495 ,0.97075 ,4.05285 ,39.76655 
71 ,12.8417 ,0.97264 ,4.03232 ,39.56508 
72 ,13.0336 ,0.97458 ,4.02205 ,39.46435 
73 ,13.2095 ,0.97637 ,4.00152 ,39.26288 
74 ,13.3857 ,0.97812 ,3.99125 ,39.16214 
75 ,13.5618 ,0.97990 ,3.96387 ,38.89352 
76 ,13.7380 ,0.98163 ,3.93650 ,38.62489 
77 ,13.9301 ,0.98354 ,3.95018 ,38.75920 
78 ,14.1062 ,0.98535 ,3.92623 ,38.52415 
79 ,14.2982 ,0.98723 ,3.89885 ,38.25553 
80 ,14.4741 ,0.98895 ,3.88516 ,38.12122 
81 ,14.6344 ,0.99070 ,3.87490 ,38.02048 
82 ,14.8104 ,0.99232 ,3.86121 ,37.88617 
83 ,14.9866 ,0.99416 ,3.83725 ,37.65112 
84 ,15.1788 ,0.99604 ,3.80645 ,37.34891 
85 ,15.3546 ,0.99780 ,3.79961 ,37.28176 
86 ,15.5307 ,0.99952 ,3.79961 ,37.28176 
87 ,15.7229 ,1.00146 ,3.76196 ,36.91240 
88 ,15.9149 ,1.00340 ,3.73801 ,36.67735 
89 ,16.1067 ,1.00528 ,3.75170 ,36.81166 
90 ,16.2830 ,1.00708 ,3.70037 ,36.30799 
91 ,16.4750 ,1.00901 ,3.68668 ,36.17367 
92 ,16.6671 ,1.01098 ,3.68668 ,36.17367 
93 ,16.8591 ,1.01286 ,3.65588 ,35.87147 
94 ,17.0512 ,1.01469 ,3.65588 ,35.87147 
95 ,17.2434 ,1.01662 ,3.62166 ,35.53569 
96 ,17.4351 ,1.01858 ,3.61139 ,35.43495 
97 ,17.5955 ,1.02036 ,3.60797 ,35.40137 
98 ,17.7717 ,1.02194 ,3.59770 ,35.30064 
99 ,17.9638 ,1.02393 ,3.57375 ,35.06559 
100 ,18.1558 ,1.02576 ,3.53952 ,34.72981 
101 ,18.3319 ,1.02758 ,3.54979 ,34.83054 
102 ,18.5078 ,1.02936 ,3.51215 ,34.46118 
103 ,18.7000 ,1.03124 ,3.49846 ,34.32687 
104 ,18.8761 ,1.03298 ,3.48135 ,34.15898 
105 ,19.0522 ,1.03475 ,3.48819 ,34.22613 
106 ,19.2282 ,1.03651 ,3.45055 ,33.85677 
107 ,19.4045 ,1.03832 ,3.43686 ,33.72246 
108 ,19.5800 ,1.04002 ,3.42317 ,33.58814 
109 ,19.7563 ,1.04177 ,3.41975 ,33.55457 
110 ,19.9484 ,1.04371 ,3.39237 ,33.28594 
111 ,20.1404 ,1.04558 ,3.38210 ,33.18520 
112 ,20.3327 ,1.04759 ,3.36157 ,32.98374 
113 ,20.5246 ,1.04948 ,3.34446 ,32.81584 
114 ,20.7008 ,1.05125 ,3.32051 ,32.58080 
115 ,20.8928 ,1.05317 ,3.31024 ,32.48006 
116 ,21.0850 ,1.05507 ,3.27259 ,32.11070 
117 ,21.2611 ,1.05692 ,3.25548 ,31.94281 
118 ,21.4531 ,1.05875 ,3.27259 ,32.11070 
119 ,21.6290 ,1.06055 ,3.24522 ,31.84207 
120 ,21.8053 ,1.06231 ,3.21784 ,31.57345 
121 ,21.9974 ,1.06421 ,3.20757 ,31.47271 
122 ,22.1734 ,1.06595 ,3.21442 ,31.53987 
123 ,22.3495 ,1.06773 ,3.19388 ,31.33840 
124 ,22.5415 ,1.06966 ,3.14940 ,30.90188 
125 ,22.7173 ,1.07152 ,3.15282 ,30.93546 
126 ,22.8937 ,1.07313 ,3.14597 ,30.86830 
127 ,23.0859 ,1.07501 ,3.12544 ,30.66683 
128 ,23.2780 ,1.07705 ,3.09464 ,30.36463 
129 ,23.4699 ,1.07894 ,3.07753 ,30.19674 
130 ,23.6460 ,1.08070 ,3.06042 ,30.02884 
131 ,23.8218 ,1.08242 ,3.05015 ,29.92811 
132 ,24.0140 ,1.08435 ,3.04673 ,29.89453 
133 ,24.1900 ,1.08616 ,3.01935 ,29.62590 
134 ,24.3821 ,1.08804 ,2.99540 ,29.39086 
135 ,24.5582 ,1.08986 ,3.00224 ,29.45801 
136 ,24.7344 ,1.09162 ,2.97829 ,29.22297 
137 ,24.9263 ,1.09346 ,2.95433 ,28.98792 
138 ,25.1182 ,1.09538 ,2.93038 ,28.75287 
139 ,25.2783 ,1.09715 ,2.93722 ,28.82003 
140 ,25.4546 ,1.09875 ,2.91327 ,28.58498 
141 ,25.6466 ,1.10067 ,2.88589 ,28.31635 
142 ,25.8227 ,1.10247 ,2.86878 ,28.14846 
143 ,25.9988 ,1.10424 ,2.85851 ,28.04772 
144 ,26.1909 ,1.10610 ,2.84825 ,27.94699 
145 ,26.3831 ,1.10803 ,2.83114 ,27.77910 
146 ,26.5590 ,1.10987 ,2.81402 ,27.61121 
147 ,26.7512 ,1.11174 ,2.80376 ,27.51047 
148 ,26.9271 ,1.11360 ,2.77980 ,27.27542 
149 ,27.1030 ,1.11519 ,2.76611 ,27.14111 
150 ,27.2795 ,1.11697 ,2.76269 ,27.10753 
151 ,27.4713 ,1.11889 ,2.73531 ,26.83891 
152 ,27.6314 ,1.12069 ,2.72163 ,26.70459 
153 ,27.8076 ,1.12229 ,2.70452 ,26.53670 
154 ,27.9836 ,1.12414 ,2.70794 ,26.57028 
155 ,28.1596 ,1.12579 ,2.69425 ,26.43597 
156 ,28.3197 ,1.12757 ,2.67714 ,26.26807 
157 ,28.4959 ,1.12914 ,2.67029 ,26.20092 
158 ,28.6879 ,1.13105 ,2.63607 ,25.86514 
159 ,28.8640 ,1.13287 ,2.61212 ,25.63009 
160 ,29.0399 ,1.13471 ,2.62238 ,25.73082 
161 ,29.2000 ,1.13633 ,2.60185 ,25.52935 
162 ,29.3764 ,1.13797 ,2.59501 ,25.46220 
163 ,29.5524 ,1.13975 ,2.56763 ,25.19357 
164 ,29.7283 ,1.14150 ,2.54367 ,24.95852 
165 ,29.9043 ,1.14328 ,2.52998 ,24.82421 
166 ,30.0806 ,1.14501 ,2.52314 ,24.75705 
167 ,30.2727 ,1.14691 ,2.50261 ,24.55558 
168 ,30.4482 ,1.14879 ,2.48550 ,24.38769 
169 ,30.6082 ,1.15041 ,2.47181 ,24.25338 
170 ,30.7684 ,1.15204 ,2.46839 ,24.21980 
171 ,30.9447 ,1.15361 ,2.45127 ,24.05191 
172 ,31.1529 ,1.15574 ,2.43416 ,23.88402 
173 ,31.3447 ,1.15762 ,2.41363 ,23.68255 
174 ,31.5210 ,1.15940 ,2.41363 ,23.68255 
175 ,31.7130 ,1.16125 ,2.37256 ,23.27961 
176 ,31.8891 ,1.16309 ,2.36914 ,23.24603 
177 ,32.0653 ,1.16488 ,2.35545 ,23.11171 
178 ,32.2574 ,1.16677 ,2.36230 ,23.17887 
179 ,32.4495 ,1.16868 ,2.31781 ,22.74235 
180 ,32.6575 ,1.17068 ,2.32465 ,22.80951 
181 ,32.8495 ,1.17268 ,2.27674 ,22.33941 
182 ,33.0258 ,1.17450 ,2.27674 ,22.33941 
183 ,33.2017 ,1.17629 ,2.26306 ,22.20510 
184 ,33.3779 ,1.17794 ,2.25963 ,22.17152 
185 ,33.5540 ,1.17970 ,2.22541 ,21.83574 
186 ,33.7460 ,1.18164 ,2.21172 ,21.70143 
187 ,33.9219 ,1.18340 ,2.20488 ,21.63427 
188 ,34.0980 ,1.18514 ,2.20146 ,21.60069 
189 ,34.2902 ,1.18716 ,2.18777 ,21.46638 
190 ,34.4662 ,1.18890 ,2.15355 ,21.13059 
191 ,34.6584 ,1.19076 ,2.15012 ,21.09702 
192 ,34.8505 ,1.19269 ,2.11932 ,20.79481 
193 ,35.0425 ,1.19460 ,2.11590 ,20.76123 
194 ,35.2187 ,1.19639 ,2.10564 ,20.66050 
195 ,35.4107 ,1.19830 ,2.07484 ,20.35829 
196 ,35.6029 ,1.20015 ,2.07484 ,20.35829 
197 ,35.7789 ,1.20194 ,2.05088 ,20.12325 
198 ,35.9549 ,1.20375 ,2.04404 ,20.05609 
199 ,36.1309 ,1.20547 ,2.02350 ,19.85462 
200 ,36.3229 ,1.20744 ,2.00982 ,19.72031 
201 ,36.5151 ,1.20928 ,1.98586 ,19.48526 
202 ,36.7232 ,1.21132 ,1.97902 ,19.41810 
203 ,36.9313 ,1.21342 ,1.96190 ,19.25021 
204 ,37.1072 ,1.21527 ,1.95164 ,19.14948 
205 ,37.2835 ,1.21702 ,1.94137 ,19.04874 
206 ,37.4594 ,1.21888 ,1.92084 ,18.84727 
207 ,37.6357 ,1.22053 ,1.89688 ,18.61222 
208 ,37.8117 ,1.22228 ,1.88319 ,18.47791 
209 ,37.9876 ,1.22420 ,1.88662 ,18.51149 
210 ,38.1640 ,1.22580 ,1.86951 ,18.34360 
211 ,38.3558 ,1.22771 ,1.84555 ,18.10855 
212 ,38.5320 ,1.22948 ,1.82160 ,17.87350 
213 ,38.7081 ,1.23124 ,1.82160 ,17.87350 
214 ,38.9001 ,1.23317 ,1.82160 ,17.87350 
215 ,39.0923 ,1.23506 ,1.79422 ,17.60487 
216 ,39.2843 ,1.23694 ,1.78395 ,17.50414 
217 ,39.4763 ,1.23892 ,1.76342 ,17.30267 
218 ,39.6523 ,1.24067 ,1.74631 ,17.13478 
219 ,39.8447 ,1.24258 ,1.74289 ,17.10120 
220 ,40.0367 ,1.24455 ,1.71893 ,16.86615 
221 ,40.2287 ,1.24646 ,1.70524 ,16.73184 
222 ,40.4207 ,1.24838 ,1.69498 ,16.63110 
223 ,40.5964 ,1.25023 ,1.67444 ,16.42963 
224 ,40.7732 ,1.25192 ,1.66418 ,16.32890 
225 ,40.9650 ,1.25380 ,1.65049 ,16.19458 
226 ,41.1411 ,1.25557 ,1.62995 ,15.99311 
227 ,41.3170 ,1.25739 ,1.61969 ,15.89238 
228 ,41.4931 ,1.25918 ,1.61284 ,15.82522 
229 ,41.6692 ,1.26083 ,1.59573 ,15.65733 
230 ,41.8613 ,1.26274 ,1.56493 ,15.35513 
231 ,42.0374 ,1.26452 ,1.56151 ,15.32155 
232 ,42.2136 ,1.26630 ,1.54440 ,15.15366 
233 ,42.4056 ,1.26818 ,1.53756 ,15.08650 
234 ,42.5817 ,1.26997 ,1.53413 ,15.05292 
235 ,42.7575 ,1.27182 ,1.50676 ,14.78430 
236 ,42.9499 ,1.27361 ,1.49991 ,14.71714 
237 ,43.1418 ,1.27557 ,1.48280 ,14.54925 
238 ,43.3178 ,1.27736 ,1.46227 ,14.34778 
239 ,43.5100 ,1.27922 ,1.44858 ,14.21346 
240 ,43.7020 ,1.28118 ,1.43831 ,14.11273 
241 ,43.8783 ,1.28291 ,1.41094 ,13.84410 
242 ,44.0541 ,1.28472 ,1.39383 ,13.67621 
243 ,44.2303 ,1.28647 ,1.39040 ,13.64263 
