Data stamp = , 30-03-2022 11:09:12 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3598 ,3.29999 ,0.17211 ,1.68876 
2 ,6.6729 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9558 ,2.89989 ,0.18238 ,1.78949 
4 ,13.2697 ,2.69989 ,0.17211 ,1.68876 
5 ,16.5667 ,2.49985 ,0.16185 ,1.58802 
6 ,19.8643 ,2.29982 ,0.18238 ,1.78949 
7 ,23.1744 ,2.09978 ,0.16185 ,1.58802 
8 ,26.4748 ,1.89975 ,0.17211 ,1.68876 
9 ,29.7697 ,1.69974 ,0.35006 ,3.43483 
10 ,32.0666 ,1.59973 ,0.65806 ,6.45688 
11 ,33.7839 ,1.54970 ,0.88050 ,8.63947 
12 ,35.4759 ,1.49971 ,1.11663 ,10.95637 
13 ,37.1906 ,1.44969 ,1.33223 ,13.07180 
14 ,38.9322 ,1.39963 ,1.51018 ,14.81787 
15 ,40.6194 ,1.34961 ,1.64022 ,16.09385 
16 ,42.3195 ,1.29962 ,1.85582 ,18.20928 
17 ,44.0318 ,1.24959 ,2.07141 ,20.32472 
18 ,45.7427 ,1.19957 ,2.39652 ,23.51465 
19 ,47.4577 ,1.14955 ,2.77980 ,27.27542 
20 ,49.1919 ,1.09952 ,3.13913 ,30.80115 
21 ,50.8937 ,1.04953 ,3.49846 ,34.32687 
22 ,52.5930 ,0.99950 ,3.91938 ,38.45700 
23 ,54.2811 ,0.94951 ,4.31636 ,42.35208 
24 ,55.9653 ,0.89949 ,4.70990 ,46.21359 
25 ,57.6836 ,0.84943 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.117 ,50.2 
2 ,0.37 ,0.8495 ,5.103 ,50.1 
3 ,0.75 ,0.8495 ,5.100 ,50.0 
4 ,1.13 ,0.8495 ,5.100 ,50.0 
5 ,1.51 ,0.8495 ,5.086 ,49.9 
6 ,1.87 ,0.8495 ,5.100 ,50.0 
7 ,2.23 ,0.8495 ,5.076 ,49.8 
8 ,2.60 ,0.8495 ,5.079 ,49.8 
9 ,2.97 ,0.8495 ,5.073 ,49.8 
10 ,3.35 ,0.8495 ,5.066 ,49.7 
11 ,3.72 ,0.8495 ,5.073 ,49.8 
12 ,4.09 ,0.8495 ,5.069 ,49.7 
13 ,4.47 ,0.8495 ,5.069 ,49.7 
14 ,4.82 ,0.8495 ,5.069 ,49.7 
15 ,5.18 ,0.8495 ,5.056 ,49.6 
16 ,5.53 ,0.8495 ,5.062 ,49.7 
17 ,5.91 ,0.8495 ,5.052 ,49.6 
18 ,6.27 ,0.8495 ,5.059 ,49.6 
19 ,6.63 ,0.8495 ,5.073 ,49.8 
20 ,7.00 ,0.8495 ,5.052 ,49.6 
21 ,7.39 ,0.8495 ,5.052 ,49.6 
22 ,7.76 ,0.8495 ,5.045 ,49.5 
23 ,8.12 ,0.8495 ,5.062 ,49.7 
24 ,8.48 ,0.8495 ,5.035 ,49.4 
25 ,8.86 ,0.8495 ,5.062 ,49.7 
26 ,9.20 ,0.8495 ,5.052 ,49.6 
27 ,9.56 ,0.8495 ,5.049 ,49.5 
28 ,9.91 ,0.8495 ,5.042 ,49.5 
29 ,10.25 ,0.8495 ,5.045 ,49.5 
30 ,10.64 ,0.8495 ,5.052 ,49.6 
31 ,11.02 ,0.8495 ,5.045 ,49.5 
32 ,11.38 ,0.8495 ,5.018 ,49.2 
33 ,11.74 ,0.8495 ,5.059 ,49.6 
34 ,12.10 ,0.8495 ,5.038 ,49.4 
35 ,12.47 ,0.8495 ,5.021 ,49.3 
36 ,12.86 ,0.8495 ,5.059 ,49.6 
37 ,13.23 ,0.8495 ,5.035 ,49.4 
38 ,13.59 ,0.8495 ,5.045 ,49.5 
39 ,13.98 ,0.8495 ,5.056 ,49.6 
40 ,14.36 ,0.8495 ,5.032 ,49.4 
41 ,14.73 ,0.8495 ,5.028 ,49.3 
42 ,15.09 ,0.8495 ,5.052 ,49.6 
43 ,15.45 ,0.8495 ,5.032 ,49.4 
44 ,15.83 ,0.8495 ,5.028 ,49.3 
45 ,16.20 ,0.8495 ,5.032 ,49.4 
46 ,16.55 ,0.8495 ,5.045 ,49.5 
47 ,16.94 ,0.8495 ,5.045 ,49.5 
48 ,17.31 ,0.8495 ,5.018 ,49.2 
49 ,17.67 ,0.8495 ,5.038 ,49.4 
50 ,18.04 ,0.8495 ,5.035 ,49.4 
51 ,18.43 ,0.8495 ,5.028 ,49.3 
52 ,18.80 ,0.8495 ,5.035 ,49.4 
53 ,19.18 ,0.8495 ,5.042 ,49.5 
54 ,19.56 ,0.8495 ,5.025 ,49.3 
55 ,19.91 ,0.8495 ,5.042 ,49.5 
56 ,20.29 ,0.8495 ,5.038 ,49.4 
57 ,20.68 ,0.8495 ,5.025 ,49.3 
58 ,21.06 ,0.8495 ,5.025 ,49.3 
59 ,21.42 ,0.8495 ,5.032 ,49.4 
60 ,21.79 ,0.8495 ,5.021 ,49.3 
61 ,22.18 ,0.8495 ,5.035 ,49.4 
62 ,22.55 ,0.8495 ,5.028 ,49.3 
63 ,22.92 ,0.8495 ,5.025 ,49.3 
64 ,23.27 ,0.8495 ,5.042 ,49.5 
65 ,23.65 ,0.8495 ,5.021 ,49.3 
66 ,24.03 ,0.8495 ,5.011 ,49.2 
67 ,24.39 ,0.8495 ,5.045 ,49.5 
68 ,24.76 ,0.8495 ,5.028 ,49.3 
69 ,25.13 ,0.8495 ,5.032 ,49.4 
70 ,25.48 ,0.8495 ,5.021 ,49.3 
71 ,25.87 ,0.8495 ,5.018 ,49.2 
72 ,26.25 ,0.8495 ,5.042 ,49.5 
73 ,26.61 ,0.8495 ,5.014 ,49.2 
74 ,26.98 ,0.8495 ,5.025 ,49.3 
75 ,27.34 ,0.8495 ,5.028 ,49.3 
76 ,27.71 ,0.8495 ,5.021 ,49.3 
77 ,28.06 ,0.8495 ,5.008 ,49.1 
78 ,28.43 ,0.8495 ,5.018 ,49.2 
79 ,28.79 ,0.8495 ,5.014 ,49.2 
80 ,29.15 ,0.8495 ,5.028 ,49.3 
81 ,29.52 ,0.8495 ,5.025 ,49.3 
82 ,29.91 ,0.8495 ,5.025 ,49.3 
83 ,30.30 ,0.8495 ,5.014 ,49.2 
84 ,30.65 ,0.8495 ,5.035 ,49.4 
85 ,31.00 ,0.8495 ,5.018 ,49.2 
86 ,31.36 ,0.8495 ,5.014 ,49.2 
87 ,31.71 ,0.8495 ,5.014 ,49.2 
88 ,32.08 ,0.8495 ,5.021 ,49.3 
89 ,32.45 ,0.8495 ,5.018 ,49.2 
90 ,32.81 ,0.8495 ,5.021 ,49.3 
91 ,33.20 ,0.8495 ,5.008 ,49.1 
92 ,33.58 ,0.8495 ,5.014 ,49.2 
93 ,33.95 ,0.8495 ,5.018 ,49.2 
94 ,34.30 ,0.8495 ,5.014 ,49.2 
95 ,34.68 ,0.8495 ,5.021 ,49.3 
96 ,35.05 ,0.8495 ,5.025 ,49.3 
97 ,35.42 ,0.8495 ,5.018 ,49.2 
98 ,35.79 ,0.8495 ,5.018 ,49.2 
99 ,36.16 ,0.8495 ,5.014 ,49.2 
100 ,36.54 ,0.8495 ,5.008 ,49.1 
