Data stamp = , 29-03-2022 15:09:33 791

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3786 ,3.29999 ,0.19607 ,1.92381 
2 ,6.6695 ,3.09996 ,0.17896 ,1.75592 
3 ,9.9792 ,2.89992 ,0.16869 ,1.65518 
4 ,13.2582 ,2.69989 ,0.16527 ,1.62160 
5 ,16.5601 ,2.49985 ,0.15842 ,1.55445 
6 ,19.8553 ,2.29985 ,0.15500 ,1.52087 
7 ,23.1496 ,2.09981 ,0.16185 ,1.58802 
8 ,26.4333 ,1.89978 ,0.15842 ,1.55445 
9 ,29.7346 ,1.69974 ,0.39797 ,3.90493 
10 ,32.0406 ,1.59976 ,0.76415 ,7.49780 
11 ,33.7518 ,1.54973 ,0.99343 ,9.74755 
12 ,35.4643 ,1.49971 ,1.18165 ,11.59436 
13 ,37.1883 ,1.44969 ,1.49991 ,14.71714 
14 ,38.8860 ,1.39966 ,1.51360 ,14.85145 
15 ,40.5847 ,1.34964 ,1.71893 ,16.86615 
16 ,42.2979 ,1.29962 ,1.88319 ,18.47791 
17 ,44.0277 ,1.24962 ,2.09537 ,20.55976 
18 ,45.7184 ,1.19963 ,2.45127 ,24.05191 
19 ,47.4192 ,1.14960 ,2.81745 ,27.64479 
20 ,49.1193 ,1.09961 ,3.19046 ,31.30482 
21 ,50.8340 ,1.04959 ,3.54637 ,34.79696 
22 ,52.5444 ,0.99956 ,3.91254 ,38.38984 
23 ,54.2547 ,0.94954 ,4.33004 ,42.48639 
24 ,55.9696 ,0.89952 ,4.73386 ,46.44863 
25 ,57.6792 ,0.84949 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.155 ,50.6 
2 ,0.36 ,0.8495 ,5.179 ,50.8 
3 ,0.74 ,0.8495 ,5.155 ,50.6 
4 ,1.12 ,0.8495 ,5.158 ,50.6 
5 ,1.48 ,0.8495 ,5.155 ,50.6 
6 ,1.87 ,0.8495 ,5.138 ,50.4 
7 ,2.24 ,0.8495 ,5.155 ,50.6 
8 ,2.62 ,0.8495 ,5.148 ,50.5 
9 ,2.97 ,0.8495 ,5.141 ,50.4 
10 ,3.34 ,0.8495 ,5.155 ,50.6 
11 ,3.71 ,0.8495 ,5.138 ,50.4 
12 ,4.08 ,0.8495 ,5.134 ,50.4 
13 ,4.44 ,0.8495 ,5.131 ,50.3 
14 ,4.83 ,0.8495 ,5.141 ,50.4 
15 ,5.21 ,0.8495 ,5.131 ,50.3 
16 ,5.57 ,0.8495 ,5.127 ,50.3 
17 ,5.93 ,0.8495 ,5.127 ,50.3 
18 ,6.29 ,0.8495 ,5.145 ,50.5 
19 ,6.66 ,0.8495 ,5.134 ,50.4 
20 ,7.01 ,0.8495 ,5.124 ,50.3 
21 ,7.38 ,0.8495 ,5.141 ,50.4 
22 ,7.74 ,0.8495 ,5.121 ,50.2 
23 ,8.12 ,0.8495 ,5.131 ,50.3 
24 ,8.46 ,0.8495 ,5.117 ,50.2 
25 ,8.83 ,0.8495 ,5.127 ,50.3 
26 ,9.18 ,0.8495 ,5.127 ,50.3 
27 ,9.52 ,0.8495 ,5.114 ,50.2 
28 ,9.89 ,0.8495 ,5.114 ,50.2 
29 ,10.25 ,0.8495 ,5.103 ,50.1 
30 ,10.61 ,0.8495 ,5.121 ,50.2 
31 ,10.97 ,0.8495 ,5.114 ,50.2 
32 ,11.35 ,0.8495 ,5.124 ,50.3 
33 ,11.72 ,0.8495 ,5.110 ,50.1 
34 ,12.09 ,0.8495 ,5.117 ,50.2 
35 ,12.45 ,0.8495 ,5.117 ,50.2 
36 ,12.83 ,0.8495 ,5.117 ,50.2 
37 ,13.20 ,0.8495 ,5.107 ,50.1 
38 ,13.55 ,0.8495 ,5.114 ,50.2 
39 ,13.93 ,0.8495 ,5.107 ,50.1 
40 ,14.29 ,0.8495 ,5.114 ,50.2 
41 ,14.65 ,0.8495 ,5.103 ,50.1 
42 ,15.03 ,0.8495 ,5.100 ,50.0 
43 ,15.39 ,0.8495 ,5.100 ,50.0 
44 ,15.77 ,0.8495 ,5.100 ,50.0 
45 ,16.15 ,0.8495 ,5.107 ,50.1 
46 ,16.52 ,0.8495 ,5.100 ,50.0 
47 ,16.88 ,0.8495 ,5.121 ,50.2 
48 ,17.22 ,0.8495 ,5.114 ,50.2 
49 ,17.62 ,0.8495 ,5.090 ,49.9 
50 ,17.98 ,0.8495 ,5.100 ,50.0 
51 ,18.34 ,0.8495 ,5.107 ,50.1 
52 ,18.71 ,0.8495 ,5.107 ,50.1 
53 ,19.09 ,0.8495 ,5.100 ,50.0 
54 ,19.46 ,0.8495 ,5.086 ,49.9 
55 ,19.83 ,0.8495 ,5.103 ,50.1 
56 ,20.22 ,0.8495 ,5.103 ,50.1 
57 ,20.58 ,0.8495 ,5.100 ,50.0 
58 ,20.96 ,0.8495 ,5.110 ,50.1 
59 ,21.32 ,0.8495 ,5.107 ,50.1 
60 ,21.67 ,0.8495 ,5.103 ,50.1 
61 ,22.04 ,0.8495 ,5.114 ,50.2 
62 ,22.42 ,0.8495 ,5.103 ,50.1 
63 ,22.78 ,0.8495 ,5.107 ,50.1 
64 ,23.16 ,0.8495 ,5.110 ,50.1 
65 ,23.50 ,0.8495 ,5.100 ,50.0 
66 ,23.89 ,0.8495 ,5.100 ,50.0 
67 ,24.26 ,0.8495 ,5.100 ,50.0 
68 ,24.61 ,0.8495 ,5.107 ,50.1 
69 ,24.96 ,0.8495 ,5.086 ,49.9 
70 ,25.32 ,0.8495 ,5.097 ,50.0 
71 ,25.68 ,0.8495 ,5.086 ,49.9 
72 ,26.04 ,0.8495 ,5.097 ,50.0 
73 ,26.41 ,0.8495 ,5.086 ,49.9 
74 ,26.78 ,0.8495 ,5.103 ,50.1 
75 ,27.14 ,0.8495 ,5.086 ,49.9 
76 ,27.52 ,0.8495 ,5.100 ,50.0 
77 ,27.88 ,0.8495 ,5.107 ,50.1 
78 ,28.25 ,0.8495 ,5.076 ,49.8 
79 ,28.59 ,0.8495 ,5.079 ,49.8 
80 ,28.95 ,0.8495 ,5.083 ,49.9 
81 ,29.32 ,0.8495 ,5.079 ,49.8 
82 ,29.67 ,0.8495 ,5.090 ,49.9 
83 ,30.04 ,0.8495 ,5.093 ,50.0 
84 ,30.42 ,0.8495 ,5.076 ,49.8 
85 ,30.77 ,0.8495 ,5.093 ,50.0 
86 ,31.13 ,0.8495 ,5.076 ,49.8 
87 ,31.49 ,0.8495 ,5.073 ,49.8 
88 ,31.87 ,0.8495 ,5.079 ,49.8 
89 ,32.22 ,0.8495 ,5.086 ,49.9 
90 ,32.57 ,0.8495 ,5.097 ,50.0 
91 ,32.93 ,0.8495 ,5.079 ,49.8 
92 ,33.29 ,0.8495 ,5.103 ,50.1 
93 ,33.66 ,0.8495 ,5.090 ,49.9 
94 ,34.03 ,0.8495 ,5.076 ,49.8 
95 ,34.40 ,0.8495 ,5.083 ,49.9 
96 ,34.76 ,0.8495 ,5.076 ,49.8 
97 ,35.15 ,0.8495 ,5.076 ,49.8 
98 ,35.51 ,0.8495 ,5.093 ,50.0 
99 ,35.89 ,0.8495 ,5.079 ,49.8 
100 ,36.27 ,0.8495 ,5.066 ,49.7 
