Data stamp = , 29-03-2022 23:57:47 027

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84946 ,5.01448 ,49.20205 
2 ,0.2150 ,0.84954 ,5.00079 ,49.06774 
3 ,0.5831 ,0.85054 ,5.02474 ,49.30279 
4 ,0.7753 ,0.85215 ,5.01448 ,49.20205 
5 ,0.9672 ,0.85384 ,5.02474 ,49.30279 
6 ,1.1434 ,0.85559 ,5.03501 ,49.40352 
7 ,1.3197 ,0.85738 ,5.04528 ,49.50426 
8 ,1.4954 ,0.85913 ,5.00763 ,49.13490 
9 ,1.6718 ,0.86096 ,4.98026 ,48.86627 
10 ,1.8478 ,0.86280 ,4.95972 ,48.66480 
11 ,2.0397 ,0.86467 ,4.95288 ,48.59764 
12 ,2.2159 ,0.86639 ,4.92550 ,48.32902 
13 ,2.3917 ,0.86818 ,4.91181 ,48.19471 
14 ,2.5840 ,0.87002 ,4.91866 ,48.26186 
15 ,2.7599 ,0.87181 ,4.89812 ,48.06039 
16 ,2.9523 ,0.87370 ,4.86048 ,47.69103 
17 ,3.1442 ,0.87569 ,4.86048 ,47.69103 
18 ,3.3204 ,0.87743 ,4.85364 ,47.62387 
19 ,3.4965 ,0.87915 ,4.82626 ,47.35525 
20 ,3.6884 ,0.88102 ,4.80915 ,47.18736 
21 ,3.8801 ,0.88294 ,4.79888 ,47.08662 
22 ,4.0727 ,0.88482 ,4.77150 ,46.81800 
23 ,4.2486 ,0.88669 ,4.75782 ,46.68368 
24 ,4.4249 ,0.88847 ,4.74755 ,46.58295 
25 ,4.6009 ,0.89025 ,4.73728 ,46.48221 
26 ,4.7930 ,0.89205 ,4.72017 ,46.31432 
27 ,4.9689 ,0.89392 ,4.68595 ,45.97854 
28 ,5.1450 ,0.89568 ,4.67568 ,45.87780 
29 ,5.3213 ,0.89742 ,4.66542 ,45.77707 
30 ,5.5131 ,0.89924 ,4.66199 ,45.74349 
31 ,5.6894 ,0.90106 ,4.61066 ,45.23981 
32 ,5.8973 ,0.90310 ,4.60724 ,45.20624 
33 ,6.0735 ,0.90495 ,4.59013 ,45.03835 
34 ,6.2495 ,0.90676 ,4.55591 ,44.70256 
35 ,6.4416 ,0.90855 ,4.56617 ,44.80330 
36 ,6.6177 ,0.91036 ,4.54222 ,44.56825 
37 ,6.7938 ,0.91217 ,4.52511 ,44.40036 
38 ,6.9698 ,0.91392 ,4.48404 ,43.99742 
39 ,7.1460 ,0.91567 ,4.47035 ,43.86310 
40 ,7.3219 ,0.91744 ,4.46351 ,43.79595 
41 ,7.4980 ,0.91915 ,4.45666 ,43.72879 
42 ,7.6741 ,0.92093 ,4.42929 ,43.46016 
43 ,7.8500 ,0.92268 ,4.39849 ,43.15796 
44 ,8.0262 ,0.92447 ,4.38480 ,43.02365 
45 ,8.2021 ,0.92617 ,4.38480 ,43.02365 
46 ,8.3943 ,0.92811 ,4.37111 ,42.88933 
47 ,8.5863 ,0.92998 ,4.33347 ,42.51997 
48 ,8.7626 ,0.93184 ,4.32320 ,42.41924 
49 ,8.9386 ,0.93364 ,4.32320 ,42.41924 
50 ,9.1143 ,0.93536 ,4.30951 ,42.28492 
51 ,9.2909 ,0.93711 ,4.29240 ,42.11703 
52 ,9.4668 ,0.93888 ,4.25818 ,41.78125 
53 ,9.6430 ,0.94062 ,4.24107 ,41.61336 
54 ,9.8192 ,0.94244 ,4.23765 ,41.57978 
55 ,9.9952 ,0.94415 ,4.22053 ,41.41189 
56 ,10.1868 ,0.94606 ,4.20342 ,41.24400 
57 ,10.3632 ,0.94782 ,4.16920 ,40.90821 
58 ,10.5394 ,0.94955 ,4.16236 ,40.84106 
59 ,10.7154 ,0.95135 ,4.15894 ,40.80748 
60 ,10.9072 ,0.95320 ,4.14525 ,40.67317 
61 ,11.1156 ,0.95530 ,4.12814 ,40.50527 
62 ,11.2755 ,0.95709 ,4.10760 ,40.30380 
63 ,11.4516 ,0.95865 ,4.07338 ,39.96802 
64 ,11.6286 ,0.96043 ,4.05285 ,39.76655 
65 ,11.8197 ,0.96241 ,4.03916 ,39.63224 
66 ,11.9960 ,0.96416 ,4.03574 ,39.59866 
67 ,12.1720 ,0.96591 ,4.02205 ,39.46435 
68 ,12.3480 ,0.96764 ,3.98441 ,39.09499 
69 ,12.5400 ,0.96949 ,3.98098 ,39.06141 
70 ,12.7163 ,0.97133 ,3.97072 ,38.96067 
71 ,12.8758 ,0.97306 ,3.95361 ,38.79278 
72 ,13.0359 ,0.97465 ,3.93650 ,38.62489 
73 ,13.2124 ,0.97631 ,3.91596 ,38.42342 
74 ,13.3884 ,0.97817 ,3.88174 ,38.08764 
75 ,13.5485 ,0.97980 ,3.86805 ,37.95332 
76 ,13.7248 ,0.98143 ,3.84067 ,37.68470 
77 ,13.9005 ,0.98318 ,3.84067 ,37.68470 
78 ,14.0927 ,0.98509 ,3.83383 ,37.61754 
79 ,14.2689 ,0.98684 ,3.80987 ,37.38249 
80 ,14.4609 ,0.98876 ,3.77908 ,37.08029 
81 ,14.6368 ,0.99056 ,3.77565 ,37.04671 
82 ,14.8129 ,0.99230 ,3.76881 ,36.97955 
83 ,14.9891 ,0.99407 ,3.75854 ,36.87882 
84 ,15.1651 ,0.99577 ,3.72774 ,36.57661 
85 ,15.3413 ,0.99761 ,3.71405 ,36.44230 
86 ,15.5332 ,0.99949 ,3.70037 ,36.30799 
87 ,15.7415 ,1.00156 ,3.66957 ,36.00578 
88 ,15.9173 ,1.00338 ,3.65588 ,35.87147 
89 ,16.0933 ,1.00512 ,3.64219 ,35.73716 
90 ,16.2696 ,1.00689 ,3.63534 ,35.67000 
91 ,16.4613 ,1.00880 ,3.59086 ,35.23348 
92 ,16.6379 ,1.01057 ,3.58743 ,35.19990 
93 ,16.8140 ,1.01233 ,3.58059 ,35.13275 
94 ,17.0056 ,1.01427 ,3.56690 ,34.99843 
95 ,17.1821 ,1.01596 ,3.53268 ,34.66265 
96 ,17.3901 ,1.01804 ,3.53952 ,34.72981 
97 ,17.5502 ,1.01975 ,3.50872 ,34.42760 
98 ,17.7264 ,1.02138 ,3.50188 ,34.36045 
99 ,17.9184 ,1.02336 ,3.47108 ,34.05824 
100 ,18.0944 ,1.02508 ,3.47108 ,34.05824 
101 ,18.3024 ,1.02713 ,3.44028 ,33.75604 
102 ,18.4785 ,1.02895 ,3.42317 ,33.58814 
103 ,18.6546 ,1.03065 ,3.41633 ,33.52099 
104 ,18.8307 ,1.03247 ,3.41975 ,33.55457 
105 ,19.0066 ,1.03428 ,3.38895 ,33.25236 
106 ,19.1988 ,1.03613 ,3.35815 ,32.95016 
107 ,19.3746 ,1.03790 ,3.34446 ,32.81584 
108 ,19.5510 ,1.03965 ,3.34446 ,32.81584 
109 ,19.7430 ,1.04155 ,3.32051 ,32.58080 
110 ,19.9192 ,1.04339 ,3.30339 ,32.41290 
111 ,20.1110 ,1.04526 ,3.28628 ,32.24501 
112 ,20.2873 ,1.04701 ,3.27602 ,32.14428 
113 ,20.4634 ,1.04873 ,3.25891 ,31.97639 
114 ,20.6391 ,1.05053 ,3.23153 ,31.70776 
115 ,20.8156 ,1.05234 ,3.21100 ,31.50629 
116 ,20.9915 ,1.05406 ,3.22811 ,31.67418 
117 ,21.1674 ,1.05582 ,3.19388 ,31.33840 
118 ,21.3437 ,1.05760 ,3.18362 ,31.23766 
119 ,21.5201 ,1.05935 ,3.15624 ,30.96904 
120 ,21.6956 ,1.06114 ,3.13571 ,30.76757 
121 ,21.8880 ,1.06289 ,3.14597 ,30.86830 
122 ,22.0800 ,1.06498 ,3.12202 ,30.63325 
123 ,22.2562 ,1.06674 ,3.09464 ,30.36463 
124 ,22.4641 ,1.06869 ,3.08438 ,30.26389 
125 ,22.6561 ,1.07063 ,3.06726 ,30.09600 
126 ,22.8323 ,1.07250 ,3.03647 ,29.79380 
127 ,23.0085 ,1.07422 ,3.05015 ,29.92811 
128 ,23.1685 ,1.07597 ,3.03647 ,29.79380 
129 ,23.3445 ,1.07756 ,3.01593 ,29.59233 
130 ,23.5367 ,1.07945 ,2.97829 ,29.22297 
131 ,23.7290 ,1.08146 ,2.98171 ,29.25654 
132 ,23.9045 ,1.08317 ,2.96802 ,29.12223 
133 ,24.0808 ,1.08495 ,2.95091 ,28.95434 
134 ,24.2569 ,1.08667 ,2.91669 ,28.61856 
135 ,24.4331 ,1.08847 ,2.91669 ,28.61856 
136 ,24.6090 ,1.09025 ,2.89958 ,28.45066 
137 ,24.8010 ,1.09202 ,2.89273 ,28.38351 
138 ,24.9932 ,1.09407 ,2.85509 ,28.01415 
139 ,25.1852 ,1.09604 ,2.84825 ,27.94699 
140 ,25.3614 ,1.09773 ,2.83456 ,27.81268 
141 ,25.5374 ,1.09949 ,2.82087 ,27.67836 
142 ,25.7136 ,1.10130 ,2.80376 ,27.51047 
143 ,25.8895 ,1.10308 ,2.78665 ,27.34258 
144 ,26.0657 ,1.10483 ,2.78322 ,27.30900 
145 ,26.2574 ,1.10661 ,2.76269 ,27.10753 
146 ,26.4337 ,1.10847 ,2.73531 ,26.83891 
147 ,26.6095 ,1.11023 ,2.73531 ,26.83891 
148 ,26.7855 ,1.11195 ,2.72505 ,26.73817 
149 ,26.9456 ,1.11369 ,2.70794 ,26.57028 
150 ,27.1221 ,1.11538 ,2.68740 ,26.36881 
151 ,27.3464 ,1.11754 ,2.67372 ,26.23450 
152 ,27.5227 ,1.11937 ,2.66003 ,26.10018 
153 ,27.6984 ,1.12114 ,2.64292 ,25.93229 
154 ,27.8743 ,1.12286 ,2.62581 ,25.76440 
155 ,28.0661 ,1.12477 ,2.61896 ,25.69724 
156 ,28.2584 ,1.12662 ,2.59501 ,25.46220 
157 ,28.4507 ,1.12866 ,2.56421 ,25.15999 
158 ,28.6268 ,1.13036 ,2.57105 ,25.22715 
159 ,28.8189 ,1.13221 ,2.55736 ,25.09283 
160 ,28.9949 ,1.13407 ,2.52656 ,24.79063 
161 ,29.1547 ,1.13574 ,2.51630 ,24.68989 
162 ,29.3311 ,1.13743 ,2.49576 ,24.48842 
163 ,29.5071 ,1.13918 ,2.48892 ,24.42127 
164 ,29.6831 ,1.14096 ,2.47181 ,24.25338 
165 ,29.8593 ,1.14267 ,2.46839 ,24.21980 
166 ,30.0350 ,1.14444 ,2.45127 ,24.05191 
167 ,30.2111 ,1.14622 ,2.42048 ,23.74970 
168 ,30.3871 ,1.14800 ,2.41021 ,23.64897 
169 ,30.5631 ,1.14972 ,2.40679 ,23.61539 
170 ,30.7392 ,1.15150 ,2.39652 ,23.51465 
171 ,30.9317 ,1.15329 ,2.37256 ,23.27961 
172 ,31.1238 ,1.15536 ,2.34519 ,23.01098 
173 ,31.2998 ,1.15708 ,2.34519 ,23.01098 
174 ,31.4758 ,1.15884 ,2.33150 ,22.87667 
175 ,31.6521 ,1.16064 ,2.29728 ,22.54088 
176 ,31.8283 ,1.16243 ,2.28701 ,22.44015 
177 ,32.0042 ,1.16418 ,2.28017 ,22.37299 
178 ,32.1959 ,1.16610 ,2.27674 ,22.33941 
179 ,32.3724 ,1.16779 ,2.23910 ,21.97005 
180 ,32.5641 ,1.16970 ,2.23226 ,21.90290 
181 ,32.7405 ,1.17151 ,2.23568 ,21.93647 
182 ,32.9165 ,1.17332 ,2.21172 ,21.70143 
183 ,33.1087 ,1.17523 ,2.17750 ,21.36564 
184 ,33.2845 ,1.17696 ,2.17066 ,21.29849 
185 ,33.4608 ,1.17870 ,2.16723 ,21.26491 
186 ,33.6527 ,1.18062 ,2.15012 ,21.09702 
187 ,33.8287 ,1.18238 ,2.12617 ,20.86197 
188 ,34.0212 ,1.18429 ,2.12275 ,20.82839 
189 ,34.2291 ,1.18636 ,2.09195 ,20.52619 
190 ,34.4210 ,1.18832 ,2.10221 ,20.62692 
191 ,34.5973 ,1.19005 ,2.08510 ,20.45903 
192 ,34.8053 ,1.19211 ,2.04404 ,20.05609 
193 ,34.9815 ,1.19396 ,2.04061 ,20.02251 
194 ,35.1575 ,1.19569 ,2.04404 ,20.05609 
195 ,35.3332 ,1.19746 ,2.02008 ,19.82104 
196 ,35.4937 ,1.19912 ,2.00982 ,19.72031 
197 ,35.6697 ,1.20075 ,1.98928 ,19.51884 
198 ,35.8458 ,1.20257 ,1.97217 ,19.35094 
199 ,36.0378 ,1.20442 ,1.96533 ,19.28379 
200 ,36.2140 ,1.20622 ,1.95164 ,19.14948 
201 ,36.3899 ,1.20799 ,1.93453 ,18.98158 
202 ,36.5821 ,1.20992 ,1.91057 ,18.74654 
203 ,36.7580 ,1.21167 ,1.90373 ,18.67938 
204 ,36.9502 ,1.21355 ,1.89004 ,18.54507 
205 ,37.1423 ,1.21554 ,1.86266 ,18.27644 
206 ,37.3185 ,1.21732 ,1.85924 ,18.24286 
207 ,37.4944 ,1.21914 ,1.85582 ,18.20928 
208 ,37.6866 ,1.22091 ,1.81475 ,17.80634 
209 ,37.8627 ,1.22274 ,1.79764 ,17.63845 
210 ,38.0386 ,1.22443 ,1.79080 ,17.57129 
211 ,38.2146 ,1.22623 ,1.80449 ,17.70561 
212 ,38.3907 ,1.22796 ,1.77369 ,17.40340 
213 ,38.5668 ,1.22974 ,1.75315 ,17.20193 
214 ,38.7428 ,1.23153 ,1.73946 ,17.06762 
215 ,38.9351 ,1.23347 ,1.73262 ,17.00046 
216 ,39.1271 ,1.23540 ,1.71209 ,16.79899 
217 ,39.3032 ,1.23710 ,1.69155 ,16.59752 
218 ,39.4952 ,1.23895 ,1.70182 ,16.69826 
219 ,39.6714 ,1.24073 ,1.68813 ,16.56395 
220 ,39.8473 ,1.24254 ,1.66760 ,16.36248 
221 ,40.0235 ,1.24429 ,1.64364 ,16.12743 
222 ,40.1996 ,1.24609 ,1.62995 ,15.99311 
223 ,40.4077 ,1.24803 ,1.63338 ,16.02669 
224 ,40.6156 ,1.25020 ,1.60600 ,15.75807 
225 ,40.7919 ,1.25198 ,1.59231 ,15.62375 
226 ,40.9998 ,1.25407 ,1.56836 ,15.38871 
227 ,41.1758 ,1.25583 ,1.55467 ,15.25439 
228 ,41.3520 ,1.25759 ,1.54782 ,15.18724 
229 ,41.5283 ,1.25934 ,1.54440 ,15.15366 
230 ,41.7043 ,1.26111 ,1.51018 ,14.81787 
231 ,41.8962 ,1.26299 ,1.51360 ,14.85145 
232 ,42.0724 ,1.26484 ,1.49307 ,14.64998 
233 ,42.2481 ,1.26654 ,1.48965 ,14.61640 
234 ,42.4406 ,1.26837 ,1.46227 ,14.34778 
235 ,42.6327 ,1.27039 ,1.44516 ,14.17989 
236 ,42.8082 ,1.27215 ,1.44516 ,14.17989 
237 ,42.9847 ,1.27389 ,1.42462 ,13.97842 
238 ,43.1929 ,1.27589 ,1.39383 ,13.67621 
239 ,43.3688 ,1.27777 ,1.40751 ,13.81053 
240 ,43.5610 ,1.27973 ,1.37329 ,13.47474 
241 ,43.7371 ,1.28145 ,1.34591 ,13.20612 
242 ,43.9291 ,1.28329 ,1.35960 ,13.34043 
243 ,44.1050 ,1.28516 ,1.34934 ,13.23969 
