Data stamp = , 29-03-2022 14:13:54 743

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3946 ,3.29999 ,0.15500 ,1.52087 
2 ,6.6891 ,3.09993 ,0.15842 ,1.55445 
3 ,10.0020 ,2.89992 ,0.15158 ,1.48729 
4 ,13.2964 ,2.69989 ,0.14816 ,1.45371 
5 ,16.5792 ,2.49985 ,0.13447 ,1.31940 
6 ,19.8893 ,2.29985 ,0.15842 ,1.55445 
7 ,23.1745 ,2.09981 ,0.15500 ,1.52087 
8 ,26.4646 ,1.89978 ,0.15158 ,1.48729 
9 ,29.7513 ,1.69974 ,0.41851 ,4.10640 
10 ,32.0505 ,1.59976 ,0.83601 ,8.20295 
11 ,33.7675 ,1.54973 ,1.06187 ,10.41912 
12 ,35.4630 ,1.49974 ,1.24667 ,12.23235 
13 ,37.1615 ,1.44971 ,1.46227 ,14.34778 
14 ,38.8848 ,1.39969 ,1.60600 ,15.75807 
15 ,40.6042 ,1.34967 ,1.74289 ,17.10120 
16 ,42.3149 ,1.29964 ,1.91399 ,18.78011 
17 ,44.0306 ,1.24965 ,2.13301 ,20.92912 
18 ,45.7438 ,1.19966 ,2.41021 ,23.64897 
19 ,47.4514 ,1.14966 ,2.79007 ,27.37616 
20 ,49.1515 ,1.09967 ,3.17335 ,31.13693 
21 ,50.8718 ,1.04964 ,3.56348 ,34.96485 
22 ,52.5765 ,0.99962 ,3.95703 ,38.82636 
23 ,54.2933 ,0.94963 ,4.34716 ,42.65429 
24 ,55.9815 ,0.89960 ,4.78519 ,46.95231 
25 ,57.6915 ,0.84958 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.223 ,51.3 
2 ,0.36 ,0.8496 ,5.206 ,51.1 
3 ,0.73 ,0.8496 ,5.199 ,51.0 
4 ,1.10 ,0.8496 ,5.189 ,50.9 
5 ,1.44 ,0.8496 ,5.196 ,51.0 
6 ,1.81 ,0.8496 ,5.172 ,50.7 
7 ,2.16 ,0.8496 ,5.182 ,50.8 
8 ,2.50 ,0.8496 ,5.189 ,50.9 
9 ,2.84 ,0.8496 ,5.182 ,50.8 
10 ,3.19 ,0.8496 ,5.179 ,50.8 
11 ,3.56 ,0.8496 ,5.189 ,50.9 
12 ,3.93 ,0.8496 ,5.182 ,50.8 
13 ,4.30 ,0.8496 ,5.175 ,50.8 
14 ,4.66 ,0.8496 ,5.179 ,50.8 
15 ,5.02 ,0.8496 ,5.168 ,50.7 
16 ,5.39 ,0.8496 ,5.179 ,50.8 
17 ,5.73 ,0.8496 ,5.162 ,50.6 
18 ,6.10 ,0.8496 ,5.172 ,50.7 
19 ,6.48 ,0.8496 ,5.172 ,50.7 
20 ,6.82 ,0.8496 ,5.168 ,50.7 
21 ,7.20 ,0.8496 ,5.162 ,50.6 
22 ,7.54 ,0.8496 ,5.179 ,50.8 
23 ,7.87 ,0.8496 ,5.168 ,50.7 
24 ,8.24 ,0.8496 ,5.165 ,50.7 
25 ,8.61 ,0.8496 ,5.148 ,50.5 
26 ,8.98 ,0.8496 ,5.158 ,50.6 
27 ,9.34 ,0.8496 ,5.145 ,50.5 
28 ,9.72 ,0.8496 ,5.162 ,50.6 
29 ,10.09 ,0.8496 ,5.158 ,50.6 
30 ,10.46 ,0.8496 ,5.141 ,50.4 
31 ,10.82 ,0.8496 ,5.151 ,50.5 
32 ,11.18 ,0.8496 ,5.145 ,50.5 
33 ,11.57 ,0.8496 ,5.151 ,50.5 
34 ,11.92 ,0.8496 ,5.151 ,50.5 
35 ,12.28 ,0.8496 ,5.165 ,50.7 
36 ,12.63 ,0.8496 ,5.134 ,50.4 
37 ,12.98 ,0.8496 ,5.158 ,50.6 
38 ,13.34 ,0.8496 ,5.165 ,50.7 
39 ,13.69 ,0.8496 ,5.145 ,50.5 
40 ,14.06 ,0.8496 ,5.148 ,50.5 
41 ,14.42 ,0.8496 ,5.158 ,50.6 
42 ,14.79 ,0.8496 ,5.145 ,50.5 
43 ,15.14 ,0.8496 ,5.151 ,50.5 
44 ,15.50 ,0.8496 ,5.148 ,50.5 
45 ,15.85 ,0.8496 ,5.145 ,50.5 
46 ,16.22 ,0.8496 ,5.158 ,50.6 
47 ,16.57 ,0.8496 ,5.158 ,50.6 
48 ,16.95 ,0.8496 ,5.141 ,50.4 
49 ,17.31 ,0.8496 ,5.151 ,50.5 
50 ,17.69 ,0.8496 ,5.141 ,50.4 
51 ,18.06 ,0.8496 ,5.141 ,50.4 
52 ,18.44 ,0.8496 ,5.138 ,50.4 
53 ,18.81 ,0.8496 ,5.141 ,50.4 
54 ,19.20 ,0.8496 ,5.127 ,50.3 
55 ,19.58 ,0.8496 ,5.141 ,50.4 
56 ,19.96 ,0.8496 ,5.141 ,50.4 
57 ,20.32 ,0.8496 ,5.138 ,50.4 
58 ,20.69 ,0.8496 ,5.138 ,50.4 
59 ,21.05 ,0.8496 ,5.121 ,50.2 
60 ,21.40 ,0.8496 ,5.141 ,50.4 
61 ,21.77 ,0.8496 ,5.131 ,50.3 
62 ,22.13 ,0.8496 ,5.141 ,50.4 
63 ,22.50 ,0.8496 ,5.131 ,50.3 
64 ,22.84 ,0.8496 ,5.134 ,50.4 
65 ,23.21 ,0.8496 ,5.127 ,50.3 
66 ,23.56 ,0.8496 ,5.124 ,50.3 
67 ,23.92 ,0.8496 ,5.117 ,50.2 
68 ,24.29 ,0.8496 ,5.131 ,50.3 
69 ,24.66 ,0.8496 ,5.138 ,50.4 
70 ,25.03 ,0.8496 ,5.141 ,50.4 
71 ,25.39 ,0.8496 ,5.124 ,50.3 
72 ,25.76 ,0.8496 ,5.131 ,50.3 
73 ,26.12 ,0.8496 ,5.141 ,50.4 
74 ,26.50 ,0.8496 ,5.131 ,50.3 
75 ,26.84 ,0.8496 ,5.131 ,50.3 
76 ,27.22 ,0.8496 ,5.124 ,50.3 
77 ,27.59 ,0.8496 ,5.134 ,50.4 
78 ,27.97 ,0.8496 ,5.141 ,50.4 
79 ,28.33 ,0.8496 ,5.114 ,50.2 
80 ,28.70 ,0.8496 ,5.124 ,50.3 
81 ,29.10 ,0.8496 ,5.127 ,50.3 
82 ,29.44 ,0.8496 ,5.124 ,50.3 
83 ,29.81 ,0.8496 ,5.117 ,50.2 
84 ,30.17 ,0.8496 ,5.127 ,50.3 
85 ,30.53 ,0.8496 ,5.124 ,50.3 
86 ,30.88 ,0.8496 ,5.131 ,50.3 
87 ,31.25 ,0.8496 ,5.117 ,50.2 
88 ,31.62 ,0.8496 ,5.110 ,50.1 
89 ,31.98 ,0.8496 ,5.117 ,50.2 
90 ,32.36 ,0.8496 ,5.114 ,50.2 
91 ,32.72 ,0.8496 ,5.141 ,50.4 
92 ,33.09 ,0.8496 ,5.131 ,50.3 
93 ,33.44 ,0.8496 ,5.124 ,50.3 
94 ,33.77 ,0.8496 ,5.131 ,50.3 
95 ,34.11 ,0.8496 ,5.117 ,50.2 
96 ,34.45 ,0.8496 ,5.117 ,50.2 
97 ,34.78 ,0.8496 ,5.117 ,50.2 
98 ,35.12 ,0.8496 ,5.124 ,50.3 
99 ,35.45 ,0.8496 ,5.117 ,50.2 
100 ,35.79 ,0.8496 ,5.121 ,50.2 
