Data stamp = , 29-03-2022 15:48:12 333

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.04870 ,49.53784 
2 ,0.2162 ,0.84961 ,5.03501 ,49.40352 
3 ,0.5204 ,0.85040 ,5.03843 ,49.43710 
4 ,0.6963 ,0.85166 ,5.03843 ,49.43710 
5 ,0.8724 ,0.85308 ,5.04185 ,49.47068 
6 ,1.0485 ,0.85475 ,5.04870 ,49.53784 
7 ,1.2085 ,0.85642 ,5.03159 ,49.36995 
8 ,1.3686 ,0.85799 ,5.05212 ,49.57142 
9 ,1.5288 ,0.85972 ,5.02474 ,49.30279 
10 ,1.6890 ,0.86133 ,4.99394 ,49.00058 
11 ,1.8649 ,0.86299 ,4.99052 ,48.96701 
12 ,2.0410 ,0.86468 ,4.98026 ,48.86627 
13 ,2.2171 ,0.86644 ,4.96999 ,48.76554 
14 ,2.3931 ,0.86821 ,4.96657 ,48.73196 
15 ,2.5531 ,0.86994 ,4.93577 ,48.42975 
16 ,2.7132 ,0.87155 ,4.93919 ,48.46333 
17 ,2.8732 ,0.87315 ,4.92892 ,48.36260 
18 ,3.0335 ,0.87475 ,4.89812 ,48.06039 
19 ,3.1933 ,0.87631 ,4.89470 ,48.02681 
20 ,3.3694 ,0.87796 ,4.88444 ,47.92608 
21 ,3.5295 ,0.87972 ,4.85706 ,47.65745 
22 ,3.6896 ,0.88131 ,4.83310 ,47.42240 
23 ,3.8497 ,0.88290 ,4.82626 ,47.35525 
24 ,4.0098 ,0.88452 ,4.82626 ,47.35525 
25 ,4.1697 ,0.88611 ,4.80573 ,47.15378 
26 ,4.3298 ,0.88771 ,4.78519 ,46.95231 
27 ,4.5060 ,0.88931 ,4.78177 ,46.91873 
28 ,4.6821 ,0.89109 ,4.75782 ,46.68368 
29 ,4.8581 ,0.89287 ,4.74755 ,46.58295 
30 ,5.0181 ,0.89460 ,4.73386 ,46.44863 
31 ,5.1943 ,0.89619 ,4.72702 ,46.38148 
32 ,5.3543 ,0.89796 ,4.70306 ,46.14643 
33 ,5.5143 ,0.89953 ,4.69622 ,46.07927 
34 ,5.6743 ,0.90116 ,4.66542 ,45.77707 
35 ,5.8344 ,0.90275 ,4.66199 ,45.74349 
36 ,5.9946 ,0.90436 ,4.64831 ,45.60918 
37 ,6.1547 ,0.90593 ,4.61751 ,45.30697 
38 ,6.3147 ,0.90756 ,4.62093 ,45.34055 
39 ,6.4908 ,0.90917 ,4.59013 ,45.03835 
40 ,6.6507 ,0.91094 ,4.56960 ,44.83688 
41 ,6.8109 ,0.91250 ,4.55591 ,44.70256 
42 ,6.9710 ,0.91408 ,4.53537 ,44.50109 
43 ,7.1310 ,0.91568 ,4.52169 ,44.36678 
44 ,7.2910 ,0.91731 ,4.50800 ,44.23247 
45 ,7.4511 ,0.91889 ,4.49773 ,44.13173 
46 ,7.6111 ,0.92052 ,4.48062 ,43.96384 
47 ,7.7712 ,0.92212 ,4.47378 ,43.89668 
48 ,7.9476 ,0.92373 ,4.46009 ,43.76237 
49 ,8.1234 ,0.92546 ,4.43613 ,43.52732 
50 ,8.2993 ,0.92724 ,4.41902 ,43.35943 
51 ,8.4596 ,0.92896 ,4.41560 ,43.32585 
52 ,8.6356 ,0.93063 ,4.38822 ,43.05723 
53 ,8.7957 ,0.93234 ,4.37453 ,42.92291 
54 ,8.9558 ,0.93396 ,4.37453 ,42.92291 
55 ,9.1319 ,0.93556 ,4.36084 ,42.78860 
56 ,9.2919 ,0.93731 ,4.33689 ,42.55355 
57 ,9.4519 ,0.93891 ,4.31636 ,42.35208 
58 ,9.6281 ,0.94055 ,4.30609 ,42.25135 
59 ,9.7880 ,0.94228 ,4.28213 ,42.01630 
60 ,9.9483 ,0.94390 ,4.26502 ,41.84841 
61 ,10.1083 ,0.94546 ,4.25133 ,41.71409 
62 ,10.2844 ,0.94709 ,4.24449 ,41.64694 
63 ,10.4446 ,0.94883 ,4.22053 ,41.41189 
64 ,10.6045 ,0.95043 ,4.20000 ,41.21042 
65 ,10.7805 ,0.95203 ,4.18974 ,41.10968 
66 ,10.9405 ,0.95380 ,4.17262 ,40.94179 
67 ,11.1005 ,0.95538 ,4.16920 ,40.90821 
68 ,11.2607 ,0.95700 ,4.14525 ,40.67317 
69 ,11.4206 ,0.95858 ,4.13498 ,40.57243 
70 ,11.5809 ,0.96021 ,4.11445 ,40.37096 
71 ,11.7569 ,0.96178 ,4.09734 ,40.20307 
72 ,11.9330 ,0.96356 ,4.09049 ,40.13591 
73 ,12.0930 ,0.96531 ,4.07338 ,39.96802 
74 ,12.2690 ,0.96691 ,4.06654 ,39.90087 
75 ,12.4292 ,0.96866 ,4.02889 ,39.53150 
76 ,12.5893 ,0.97025 ,4.01863 ,39.43077 
77 ,12.7492 ,0.97187 ,3.99125 ,39.16214 
78 ,12.9253 ,0.97346 ,3.98783 ,39.12856 
79 ,13.0854 ,0.97527 ,3.96387 ,38.89352 
80 ,13.2454 ,0.97685 ,3.94676 ,38.72562 
81 ,13.4216 ,0.97844 ,3.93992 ,38.65847 
82 ,13.5976 ,0.98021 ,3.90912 ,38.35626 
83 ,13.7738 ,0.98194 ,3.91596 ,38.42342 
84 ,13.9498 ,0.98372 ,3.89885 ,38.25553 
85 ,14.1260 ,0.98548 ,3.87147 ,37.98690 
86 ,14.3019 ,0.98725 ,3.84410 ,37.71828 
87 ,14.4619 ,0.98897 ,3.86121 ,37.88617 
88 ,14.6220 ,0.99057 ,3.83041 ,37.58396 
89 ,14.7982 ,0.99219 ,3.79619 ,37.24818 
90 ,14.9580 ,0.99395 ,3.80987 ,37.38249 
91 ,15.1342 ,0.99555 ,3.78934 ,37.18102 
92 ,15.3103 ,0.99735 ,3.77565 ,37.04671 
93 ,15.4704 ,0.99907 ,3.75170 ,36.81166 
94 ,15.6304 ,1.00066 ,3.73117 ,36.61019 
95 ,15.7905 ,1.00224 ,3.71405 ,36.44230 
96 ,15.9666 ,1.00386 ,3.70721 ,36.37514 
97 ,16.1265 ,1.00564 ,3.68668 ,36.17367 
98 ,16.2867 ,1.00723 ,3.66957 ,36.00578 
99 ,16.4628 ,1.00885 ,3.66272 ,35.93863 
100 ,16.6228 ,1.01058 ,3.65246 ,35.83789 
101 ,16.7828 ,1.01219 ,3.63192 ,35.63642 
102 ,16.9430 ,1.01380 ,3.61139 ,35.43495 
103 ,17.1029 ,1.01538 ,3.60454 ,35.36779 
104 ,17.2790 ,1.01698 ,3.57717 ,35.09917 
105 ,17.4392 ,1.01873 ,3.57375 ,35.06559 
106 ,17.5992 ,1.02036 ,3.54979 ,34.83054 
107 ,17.7593 ,1.02195 ,3.54637 ,34.79696 
108 ,17.9193 ,1.02355 ,3.53268 ,34.66265 
109 ,18.0954 ,1.02514 ,3.50530 ,34.39402 
110 ,18.2716 ,1.02691 ,3.51557 ,34.49476 
111 ,18.4477 ,1.02867 ,3.49161 ,34.25971 
112 ,18.6076 ,1.03045 ,3.47450 ,34.09182 
113 ,18.7836 ,1.03205 ,3.45055 ,33.85677 
114 ,18.9439 ,1.03382 ,3.43001 ,33.65530 
115 ,19.1197 ,1.03537 ,3.40948 ,33.45383 
116 ,19.2799 ,1.03717 ,3.40948 ,33.45383 
117 ,19.4401 ,1.03873 ,3.38895 ,33.25236 
118 ,19.6161 ,1.04037 ,3.36842 ,33.05089 
119 ,19.7761 ,1.04214 ,3.36842 ,33.05089 
120 ,19.9363 ,1.04371 ,3.35473 ,32.91658 
121 ,20.0962 ,1.04529 ,3.33419 ,32.71511 
122 ,20.2562 ,1.04690 ,3.31708 ,32.54722 
123 ,20.4163 ,1.04852 ,3.31708 ,32.54722 
124 ,20.5924 ,1.05014 ,3.28286 ,32.21143 
125 ,20.7524 ,1.05186 ,3.28286 ,32.21143 
126 ,20.9124 ,1.05346 ,3.26233 ,32.00996 
127 ,21.0727 ,1.05507 ,3.23495 ,31.74134 
128 ,21.2486 ,1.05670 ,3.24180 ,31.80849 
129 ,21.4087 ,1.05845 ,3.20415 ,31.43913 
130 ,21.5687 ,1.06002 ,3.19731 ,31.37198 
131 ,21.7288 ,1.06163 ,3.17677 ,31.17051 
132 ,21.9049 ,1.06324 ,3.16309 ,31.03619 
133 ,22.0649 ,1.06502 ,3.13913 ,30.80115 
134 ,22.2410 ,1.06662 ,3.13571 ,30.76757 
135 ,22.4171 ,1.06836 ,3.13229 ,30.73399 
136 ,22.5772 ,1.07012 ,3.11860 ,30.59968 
137 ,22.7373 ,1.07171 ,3.10149 ,30.43178 
138 ,22.9132 ,1.07333 ,3.08095 ,30.23031 
139 ,23.0894 ,1.07511 ,3.08780 ,30.29747 
140 ,23.2494 ,1.07683 ,3.03989 ,29.82737 
141 ,23.4095 ,1.07842 ,3.03989 ,29.82737 
142 ,23.5696 ,1.08005 ,3.02620 ,29.69306 
143 ,23.7457 ,1.08162 ,3.00909 ,29.52517 
144 ,23.9218 ,1.08342 ,2.99540 ,29.39086 
145 ,24.0819 ,1.08517 ,2.97487 ,29.18939 
146 ,24.2419 ,1.08677 ,2.95433 ,28.98792 
147 ,24.4179 ,1.08836 ,2.95433 ,28.98792 
148 ,24.5940 ,1.09012 ,2.94064 ,28.85360 
149 ,24.7701 ,1.09187 ,2.93038 ,28.75287 
150 ,24.9462 ,1.09365 ,2.91327 ,28.58498 
151 ,25.1061 ,1.09541 ,2.88589 ,28.31635 
152 ,25.2823 ,1.09701 ,2.87562 ,28.21562 
153 ,25.4425 ,1.09873 ,2.84825 ,27.94699 
154 ,25.6023 ,1.10037 ,2.84140 ,27.87983 
155 ,25.7624 ,1.10194 ,2.82771 ,27.74552 
156 ,25.9224 ,1.10356 ,2.81060 ,27.57763 
157 ,26.0986 ,1.10515 ,2.80718 ,27.54405 
158 ,26.2747 ,1.10693 ,2.79349 ,27.40974 
159 ,26.4350 ,1.10869 ,2.79349 ,27.40974 
160 ,26.5947 ,1.11029 ,2.76611 ,27.14111 
161 ,26.7548 ,1.11188 ,2.76611 ,27.14111 
162 ,26.9308 ,1.11349 ,2.74900 ,26.97322 
163 ,27.0910 ,1.11522 ,2.71478 ,26.63744 
164 ,27.2510 ,1.11684 ,2.71820 ,26.67101 
165 ,27.4110 ,1.11841 ,2.70109 ,26.50312 
166 ,27.5711 ,1.12002 ,2.69425 ,26.43597 
167 ,27.7312 ,1.12163 ,2.67372 ,26.23450 
168 ,27.8913 ,1.12321 ,2.66687 ,26.16734 
169 ,28.0514 ,1.12487 ,2.65318 ,26.03303 
170 ,28.2114 ,1.12644 ,2.64292 ,25.93229 
171 ,28.3714 ,1.12803 ,2.61896 ,25.69724 
172 ,28.5315 ,1.12964 ,2.60527 ,25.56293 
173 ,28.6915 ,1.13127 ,2.60185 ,25.52935 
174 ,28.8517 ,1.13284 ,2.57789 ,25.29430 
175 ,29.0278 ,1.13443 ,2.58474 ,25.36146 
176 ,29.1878 ,1.13621 ,2.53683 ,24.89136 
177 ,29.3478 ,1.13777 ,2.52998 ,24.82421 
178 ,29.5078 ,1.13939 ,2.51972 ,24.72347 
179 ,29.6679 ,1.14097 ,2.50603 ,24.58916 
180 ,29.8279 ,1.14261 ,2.48892 ,24.42127 
181 ,29.9880 ,1.14418 ,2.47523 ,24.28696 
182 ,30.1483 ,1.14580 ,2.46496 ,24.18622 
183 ,30.3083 ,1.14740 ,2.44443 ,23.98475 
184 ,30.4844 ,1.14899 ,2.44443 ,23.98475 
185 ,30.6605 ,1.15076 ,2.42048 ,23.74970 
186 ,30.8365 ,1.15259 ,2.40336 ,23.58181 
187 ,31.0126 ,1.15431 ,2.40336 ,23.58181 
188 ,31.1886 ,1.15605 ,2.39310 ,23.48108 
189 ,31.3647 ,1.15781 ,2.38625 ,23.41392 
190 ,31.5409 ,1.15962 ,2.35545 ,23.11171 
191 ,31.7009 ,1.16128 ,2.33834 ,22.94382 
192 ,31.8769 ,1.16290 ,2.32123 ,22.77593 
193 ,32.0373 ,1.16467 ,2.32123 ,22.77593 
194 ,32.1970 ,1.16626 ,2.30754 ,22.64162 
195 ,32.3569 ,1.16790 ,2.30070 ,22.57446 
196 ,32.5171 ,1.16947 ,2.26990 ,22.27226 
197 ,32.6932 ,1.17107 ,2.26648 ,22.23868 
198 ,32.8531 ,1.17284 ,2.25279 ,22.10437 
199 ,33.0294 ,1.17445 ,2.24252 ,22.00363 
200 ,33.1894 ,1.17619 ,2.21857 ,21.76858 
201 ,33.3494 ,1.17778 ,2.20488 ,21.63427 
202 ,33.5094 ,1.17941 ,2.18777 ,21.46638 
203 ,33.6694 ,1.18098 ,2.17750 ,21.36564 
204 ,33.8457 ,1.18262 ,2.16039 ,21.19775 
205 ,34.0218 ,1.18444 ,2.14328 ,21.02986 
206 ,34.1979 ,1.18612 ,2.11932 ,20.79481 
207 ,34.3579 ,1.18788 ,2.12617 ,20.86197 
208 ,34.5340 ,1.18947 ,2.10906 ,20.69408 
209 ,34.7099 ,1.19133 ,2.08510 ,20.45903 
210 ,34.8701 ,1.19301 ,2.08510 ,20.45903 
211 ,35.0463 ,1.19460 ,2.08168 ,20.42545 
212 ,35.2061 ,1.19636 ,2.04404 ,20.05609 
213 ,35.3823 ,1.19798 ,2.03377 ,19.95535 
214 ,35.5583 ,1.19971 ,2.00639 ,19.68673 
215 ,35.7183 ,1.20149 ,2.01324 ,19.75388 
216 ,35.8784 ,1.20308 ,1.99613 ,19.58599 
217 ,36.0545 ,1.20468 ,1.98586 ,19.48526 
218 ,36.2306 ,1.20643 ,1.98244 ,19.45168 
219 ,36.3908 ,1.20818 ,1.95506 ,19.18305 
220 ,36.5668 ,1.20980 ,1.94822 ,19.11590 
221 ,36.7268 ,1.21155 ,1.92426 ,18.88085 
222 ,36.9029 ,1.21317 ,1.91742 ,18.81369 
223 ,37.0629 ,1.21490 ,1.89688 ,18.61222 
224 ,37.2391 ,1.21656 ,1.87635 ,18.41075 
225 ,37.4153 ,1.21827 ,1.87635 ,18.41075 
226 ,37.5913 ,1.22005 ,1.86266 ,18.27644 
227 ,37.7513 ,1.22181 ,1.84897 ,18.14213 
228 ,37.9114 ,1.22339 ,1.83871 ,18.04139 
229 ,38.0875 ,1.22499 ,1.82844 ,17.94066 
230 ,38.2636 ,1.22678 ,1.82160 ,17.87350 
231 ,38.4396 ,1.22853 ,1.78053 ,17.47056 
232 ,38.5996 ,1.23026 ,1.78737 ,17.53772 
233 ,38.7595 ,1.23187 ,1.76342 ,17.30267 
234 ,38.9198 ,1.23350 ,1.75315 ,17.20193 
235 ,39.0798 ,1.23505 ,1.74631 ,17.13478 
236 ,39.2399 ,1.23666 ,1.72920 ,16.96689 
237 ,39.4160 ,1.23828 ,1.71209 ,16.79899 
238 ,39.5921 ,1.24004 ,1.70524 ,16.73184 
239 ,39.7520 ,1.24178 ,1.69155 ,16.59752 
240 ,39.9121 ,1.24340 ,1.68129 ,16.49679 
241 ,40.0882 ,1.24499 ,1.66418 ,16.32890 
242 ,40.2642 ,1.24676 ,1.64707 ,16.16101 
243 ,40.4243 ,1.24851 ,1.63338 ,16.02669 
