Data stamp = , 29-03-2022 19:53:50 026

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4061 ,3.29996 ,0.17896 ,1.75592 
2 ,6.7085 ,3.09993 ,0.18238 ,1.78949 
3 ,9.9870 ,2.89989 ,0.17553 ,1.72234 
4 ,13.2874 ,2.69986 ,0.18580 ,1.82307 
5 ,16.5845 ,2.49983 ,0.16869 ,1.65518 
6 ,19.8867 ,2.29982 ,0.16527 ,1.62160 
7 ,23.1902 ,2.09981 ,0.15158 ,1.48729 
8 ,26.4947 ,1.89978 ,0.16185 ,1.58802 
9 ,29.7762 ,1.69974 ,0.38086 ,3.73703 
10 ,32.0659 ,1.59973 ,0.74361 ,7.29633 
11 ,33.7816 ,1.54970 ,0.94210 ,9.24388 
12 ,35.4895 ,1.49968 ,1.13032 ,11.09068 
13 ,37.1811 ,1.44963 ,1.33565 ,13.10538 
14 ,38.8685 ,1.39963 ,1.46569 ,14.38136 
15 ,40.5944 ,1.34961 ,1.61969 ,15.89238 
16 ,42.3065 ,1.29962 ,1.83871 ,18.04139 
17 ,44.0699 ,1.24959 ,2.15697 ,21.16417 
18 ,45.8261 ,1.19957 ,2.44785 ,24.01833 
19 ,47.5427 ,1.14957 ,2.78665 ,27.34258 
20 ,49.2561 ,1.09958 ,3.11860 ,30.59968 
21 ,50.9678 ,1.04956 ,3.52584 ,34.59549 
22 ,52.6832 ,0.99953 ,3.94334 ,38.69205 
23 ,54.3951 ,0.94954 ,4.33689 ,42.55355 
24 ,56.1002 ,0.89952 ,4.74755 ,46.58295 
25 ,57.7979 ,0.84949 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.141 ,50.4 
2 ,0.36 ,0.8495 ,5.131 ,50.3 
3 ,0.74 ,0.8495 ,5.121 ,50.2 
4 ,1.11 ,0.8495 ,5.117 ,50.2 
5 ,1.46 ,0.8495 ,5.110 ,50.1 
6 ,1.82 ,0.8495 ,5.097 ,50.0 
7 ,2.19 ,0.8495 ,5.110 ,50.1 
8 ,2.55 ,0.8495 ,5.110 ,50.1 
9 ,2.91 ,0.8495 ,5.107 ,50.1 
10 ,3.30 ,0.8495 ,5.103 ,50.1 
11 ,3.65 ,0.8495 ,5.103 ,50.1 
12 ,4.02 ,0.8495 ,5.086 ,49.9 
13 ,4.38 ,0.8495 ,5.090 ,49.9 
14 ,4.75 ,0.8495 ,5.076 ,49.8 
15 ,5.12 ,0.8495 ,5.103 ,50.1 
16 ,5.49 ,0.8495 ,5.093 ,50.0 
17 ,5.86 ,0.8495 ,5.086 ,49.9 
18 ,6.21 ,0.8495 ,5.076 ,49.8 
19 ,6.59 ,0.8495 ,5.097 ,50.0 
20 ,6.97 ,0.8495 ,5.083 ,49.9 
21 ,7.34 ,0.8495 ,5.090 ,49.9 
22 ,7.69 ,0.8495 ,5.083 ,49.9 
23 ,8.04 ,0.8495 ,5.079 ,49.8 
24 ,8.42 ,0.8495 ,5.083 ,49.9 
25 ,8.76 ,0.8495 ,5.086 ,49.9 
26 ,9.12 ,0.8495 ,5.069 ,49.7 
27 ,9.47 ,0.8495 ,5.086 ,49.9 
28 ,9.83 ,0.8495 ,5.062 ,49.7 
29 ,10.20 ,0.8495 ,5.079 ,49.8 
30 ,10.54 ,0.8495 ,5.073 ,49.8 
31 ,10.91 ,0.8495 ,5.079 ,49.8 
32 ,11.29 ,0.8495 ,5.076 ,49.8 
33 ,11.66 ,0.8495 ,5.079 ,49.8 
34 ,12.01 ,0.8495 ,5.076 ,49.8 
35 ,12.36 ,0.8495 ,5.079 ,49.8 
36 ,12.73 ,0.8495 ,5.069 ,49.7 
37 ,13.09 ,0.8495 ,5.062 ,49.7 
38 ,13.45 ,0.8495 ,5.056 ,49.6 
39 ,13.84 ,0.8495 ,5.056 ,49.6 
40 ,14.20 ,0.8495 ,5.073 ,49.8 
41 ,14.58 ,0.8495 ,5.056 ,49.6 
42 ,14.94 ,0.8495 ,5.066 ,49.7 
43 ,15.29 ,0.8495 ,5.052 ,49.6 
44 ,15.66 ,0.8495 ,5.066 ,49.7 
45 ,16.04 ,0.8495 ,5.062 ,49.7 
46 ,16.41 ,0.8495 ,5.059 ,49.6 
47 ,16.78 ,0.8495 ,5.073 ,49.8 
48 ,17.14 ,0.8495 ,5.062 ,49.7 
49 ,17.50 ,0.8495 ,5.069 ,49.7 
50 ,17.87 ,0.8495 ,5.066 ,49.7 
51 ,18.24 ,0.8495 ,5.062 ,49.7 
52 ,18.59 ,0.8495 ,5.066 ,49.7 
53 ,18.95 ,0.8495 ,5.069 ,49.7 
54 ,19.30 ,0.8495 ,5.049 ,49.5 
55 ,19.68 ,0.8495 ,5.062 ,49.7 
56 ,20.04 ,0.8495 ,5.052 ,49.6 
57 ,20.40 ,0.8495 ,5.042 ,49.5 
58 ,20.75 ,0.8495 ,5.049 ,49.5 
59 ,21.12 ,0.8495 ,5.049 ,49.5 
60 ,21.49 ,0.8495 ,5.056 ,49.6 
61 ,21.84 ,0.8495 ,5.056 ,49.6 
62 ,22.20 ,0.8495 ,5.059 ,49.6 
63 ,22.55 ,0.8495 ,5.066 ,49.7 
64 ,22.92 ,0.8495 ,5.059 ,49.6 
65 ,23.29 ,0.8495 ,5.042 ,49.5 
66 ,23.64 ,0.8495 ,5.069 ,49.7 
67 ,24.00 ,0.8495 ,5.035 ,49.4 
68 ,24.37 ,0.8495 ,5.069 ,49.7 
69 ,24.75 ,0.8495 ,5.052 ,49.6 
70 ,25.12 ,0.8495 ,5.038 ,49.4 
71 ,25.47 ,0.8495 ,5.052 ,49.6 
72 ,25.84 ,0.8495 ,5.056 ,49.6 
73 ,26.19 ,0.8495 ,5.045 ,49.5 
74 ,26.58 ,0.8495 ,5.052 ,49.6 
75 ,26.96 ,0.8495 ,5.045 ,49.5 
76 ,27.31 ,0.8495 ,5.056 ,49.6 
77 ,27.68 ,0.8495 ,5.042 ,49.5 
78 ,28.04 ,0.8495 ,5.073 ,49.8 
79 ,28.42 ,0.8495 ,5.045 ,49.5 
80 ,28.77 ,0.8495 ,5.038 ,49.4 
81 ,29.15 ,0.8495 ,5.038 ,49.4 
82 ,29.51 ,0.8495 ,5.062 ,49.7 
83 ,29.87 ,0.8495 ,5.045 ,49.5 
84 ,30.22 ,0.8495 ,5.066 ,49.7 
85 ,30.58 ,0.8495 ,5.042 ,49.5 
86 ,30.92 ,0.8495 ,5.052 ,49.6 
87 ,31.29 ,0.8495 ,5.052 ,49.6 
88 ,31.67 ,0.8495 ,5.045 ,49.5 
89 ,32.02 ,0.8495 ,5.045 ,49.5 
90 ,32.38 ,0.8495 ,5.032 ,49.4 
91 ,32.75 ,0.8495 ,5.052 ,49.6 
92 ,33.10 ,0.8495 ,5.052 ,49.6 
93 ,33.47 ,0.8495 ,5.032 ,49.4 
94 ,33.84 ,0.8495 ,5.042 ,49.5 
95 ,34.19 ,0.8495 ,5.045 ,49.5 
96 ,34.56 ,0.8495 ,5.042 ,49.5 
97 ,34.92 ,0.8495 ,5.038 ,49.4 
98 ,35.29 ,0.8495 ,5.042 ,49.5 
99 ,35.66 ,0.8495 ,5.049 ,49.5 
100 ,36.03 ,0.8495 ,5.035 ,49.4 
