Data stamp = , 30-03-2022 10:13:04 298

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3722 ,3.29999 ,0.16527 ,1.62160 
2 ,6.6856 ,3.09993 ,0.16869 ,1.65518 
3 ,9.9844 ,2.89989 ,0.16869 ,1.65518 
4 ,13.2805 ,2.69986 ,0.17211 ,1.68876 
5 ,16.5737 ,2.49983 ,0.16527 ,1.62160 
6 ,19.8552 ,2.29979 ,0.15500 ,1.52087 
7 ,23.1573 ,2.09976 ,0.16869 ,1.65518 
8 ,26.4376 ,1.89972 ,0.15158 ,1.48729 
9 ,29.7125 ,1.69971 ,0.36718 ,3.60272 
10 ,31.9873 ,1.59970 ,0.72308 ,7.09486 
11 ,33.6975 ,1.54967 ,0.92157 ,9.04241 
12 ,35.3973 ,1.49965 ,1.18850 ,11.66151 
13 ,37.0952 ,1.44960 ,1.42120 ,13.94484 
14 ,38.8057 ,1.39960 ,1.58204 ,15.52302 
15 ,40.5095 ,1.34958 ,1.68813 ,16.56395 
16 ,42.2036 ,1.29956 ,1.88319 ,18.47791 
17 ,43.8963 ,1.24953 ,2.10906 ,20.69408 
18 ,45.6049 ,1.19951 ,2.43074 ,23.85044 
19 ,47.3193 ,1.14949 ,2.76954 ,27.17469 
20 ,49.0466 ,1.09949 ,3.13571 ,30.76757 
21 ,50.7478 ,1.04947 ,3.51899 ,34.52834 
22 ,52.4447 ,0.99945 ,3.89885 ,38.25553 
23 ,54.1407 ,0.94942 ,4.31293 ,42.31850 
24 ,55.8477 ,0.89940 ,4.72702 ,46.38148 
25 ,57.5559 ,0.84941 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.134 ,50.4 
2 ,0.36 ,0.8494 ,5.117 ,50.2 
3 ,0.73 ,0.8494 ,5.124 ,50.3 
4 ,1.11 ,0.8494 ,5.114 ,50.2 
5 ,1.47 ,0.8494 ,5.117 ,50.2 
6 ,1.84 ,0.8494 ,5.100 ,50.0 
7 ,2.23 ,0.8494 ,5.110 ,50.1 
8 ,2.59 ,0.8494 ,5.107 ,50.1 
9 ,2.97 ,0.8494 ,5.083 ,49.9 
10 ,3.33 ,0.8494 ,5.103 ,50.1 
11 ,3.69 ,0.8494 ,5.083 ,49.9 
12 ,4.06 ,0.8494 ,5.093 ,50.0 
13 ,4.41 ,0.8494 ,5.100 ,50.0 
14 ,4.77 ,0.8494 ,5.086 ,49.9 
15 ,5.14 ,0.8494 ,5.083 ,49.9 
16 ,5.50 ,0.8494 ,5.076 ,49.8 
17 ,5.88 ,0.8494 ,5.086 ,49.9 
18 ,6.25 ,0.8494 ,5.079 ,49.8 
19 ,6.60 ,0.8494 ,5.069 ,49.7 
20 ,6.95 ,0.8494 ,5.083 ,49.9 
21 ,7.31 ,0.8494 ,5.090 ,49.9 
22 ,7.70 ,0.8494 ,5.073 ,49.8 
23 ,8.07 ,0.8494 ,5.079 ,49.8 
24 ,8.46 ,0.8494 ,5.086 ,49.9 
25 ,8.84 ,0.8494 ,5.056 ,49.6 
26 ,9.20 ,0.8494 ,5.066 ,49.7 
27 ,9.60 ,0.8494 ,5.066 ,49.7 
28 ,9.97 ,0.8494 ,5.073 ,49.8 
29 ,10.33 ,0.8494 ,5.062 ,49.7 
30 ,10.71 ,0.8494 ,5.076 ,49.8 
31 ,11.07 ,0.8494 ,5.066 ,49.7 
32 ,11.42 ,0.8494 ,5.059 ,49.6 
33 ,11.80 ,0.8494 ,5.073 ,49.8 
34 ,12.16 ,0.8494 ,5.059 ,49.6 
35 ,12.51 ,0.8494 ,5.069 ,49.7 
36 ,12.88 ,0.8494 ,5.066 ,49.7 
37 ,13.22 ,0.8494 ,5.062 ,49.7 
38 ,13.61 ,0.8494 ,5.062 ,49.7 
39 ,13.99 ,0.8494 ,5.073 ,49.8 
40 ,14.35 ,0.8494 ,5.073 ,49.8 
41 ,14.71 ,0.8494 ,5.056 ,49.6 
42 ,15.07 ,0.8494 ,5.059 ,49.6 
43 ,15.43 ,0.8494 ,5.052 ,49.6 
44 ,15.79 ,0.8494 ,5.045 ,49.5 
45 ,16.17 ,0.8494 ,5.069 ,49.7 
46 ,16.57 ,0.8494 ,5.069 ,49.7 
47 ,16.97 ,0.8494 ,5.056 ,49.6 
48 ,17.33 ,0.8494 ,5.052 ,49.6 
49 ,17.72 ,0.8494 ,5.059 ,49.6 
50 ,18.10 ,0.8494 ,5.062 ,49.7 
51 ,18.46 ,0.8494 ,5.049 ,49.5 
52 ,18.82 ,0.8494 ,5.052 ,49.6 
53 ,19.19 ,0.8494 ,5.049 ,49.5 
54 ,19.55 ,0.8494 ,5.062 ,49.7 
55 ,19.93 ,0.8494 ,5.045 ,49.5 
56 ,20.29 ,0.8494 ,5.056 ,49.6 
57 ,20.64 ,0.8494 ,5.042 ,49.5 
58 ,21.01 ,0.8494 ,5.052 ,49.6 
59 ,21.37 ,0.8494 ,5.042 ,49.5 
60 ,21.73 ,0.8494 ,5.056 ,49.6 
61 ,22.10 ,0.8494 ,5.035 ,49.4 
62 ,22.46 ,0.8494 ,5.052 ,49.6 
63 ,22.81 ,0.8494 ,5.045 ,49.5 
64 ,23.16 ,0.8494 ,5.059 ,49.6 
65 ,23.54 ,0.8494 ,5.032 ,49.4 
66 ,23.93 ,0.8494 ,5.038 ,49.4 
67 ,24.31 ,0.8494 ,5.059 ,49.6 
68 ,24.65 ,0.8494 ,5.042 ,49.5 
69 ,25.01 ,0.8494 ,5.038 ,49.4 
70 ,25.36 ,0.8494 ,5.038 ,49.4 
71 ,25.72 ,0.8494 ,5.038 ,49.4 
72 ,26.08 ,0.8494 ,5.052 ,49.6 
73 ,26.43 ,0.8494 ,5.038 ,49.4 
74 ,26.78 ,0.8494 ,5.035 ,49.4 
75 ,27.15 ,0.8494 ,5.035 ,49.4 
76 ,27.51 ,0.8494 ,5.049 ,49.5 
77 ,27.87 ,0.8494 ,5.028 ,49.3 
78 ,28.24 ,0.8494 ,5.045 ,49.5 
79 ,28.60 ,0.8494 ,5.028 ,49.3 
80 ,28.96 ,0.8494 ,5.028 ,49.3 
81 ,29.34 ,0.8494 ,5.049 ,49.5 
82 ,29.72 ,0.8494 ,5.038 ,49.4 
83 ,30.06 ,0.8494 ,5.028 ,49.3 
84 ,30.43 ,0.8494 ,5.032 ,49.4 
85 ,30.80 ,0.8494 ,5.045 ,49.5 
86 ,31.16 ,0.8494 ,5.038 ,49.4 
87 ,31.55 ,0.8494 ,5.042 ,49.5 
88 ,31.93 ,0.8494 ,5.025 ,49.3 
89 ,32.31 ,0.8494 ,5.028 ,49.3 
90 ,32.66 ,0.8494 ,5.032 ,49.4 
91 ,33.01 ,0.8494 ,5.045 ,49.5 
92 ,33.37 ,0.8494 ,5.038 ,49.4 
93 ,33.74 ,0.8494 ,5.025 ,49.3 
94 ,34.10 ,0.8494 ,5.038 ,49.4 
95 ,34.46 ,0.8494 ,5.025 ,49.3 
96 ,34.82 ,0.8494 ,5.028 ,49.3 
97 ,35.19 ,0.8494 ,5.038 ,49.4 
98 ,35.58 ,0.8494 ,5.035 ,49.4 
99 ,35.98 ,0.8494 ,5.038 ,49.4 
100 ,36.35 ,0.8494 ,5.028 ,49.3 
