Data stamp = , 30-03-2022 09:29:25 449

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4281 ,3.29999 ,0.16185 ,1.58802 
2 ,6.7408 ,3.09993 ,0.15842 ,1.55445 
3 ,10.0345 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3243 ,2.69986 ,0.16869 ,1.65518 
5 ,16.6446 ,2.49983 ,0.18238 ,1.78949 
6 ,19.9370 ,2.29979 ,0.19264 ,1.89023 
7 ,23.2190 ,2.09976 ,0.16185 ,1.58802 
8 ,26.5111 ,1.89972 ,0.18238 ,1.78949 
9 ,29.8038 ,1.69969 ,0.36033 ,3.53557 
10 ,32.0875 ,1.59970 ,0.69570 ,6.82624 
11 ,33.7859 ,1.54967 ,0.90446 ,8.87451 
12 ,35.4899 ,1.49968 ,1.18165 ,11.59436 
13 ,37.2186 ,1.44963 ,1.41436 ,13.87768 
14 ,38.9315 ,1.39963 ,1.50676 ,14.78430 
15 ,40.6509 ,1.34961 ,1.66418 ,16.32890 
16 ,42.3667 ,1.29959 ,1.85924 ,18.24286 
17 ,44.0780 ,1.24956 ,2.09195 ,20.52619 
18 ,45.8038 ,1.19954 ,2.41705 ,23.71612 
19 ,47.5793 ,1.14952 ,2.75243 ,27.00680 
20 ,49.2822 ,1.09952 ,3.12202 ,30.63325 
21 ,50.9858 ,1.04950 ,3.52241 ,34.56192 
22 ,52.7009 ,0.99948 ,3.94676 ,38.72562 
23 ,54.4087 ,0.94945 ,4.33347 ,42.51997 
24 ,56.0947 ,0.89943 ,4.73044 ,46.41506 
25 ,57.8030 ,0.84941 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.114 ,50.2 
2 ,0.39 ,0.8494 ,5.079 ,49.8 
3 ,0.75 ,0.8494 ,5.103 ,50.1 
4 ,1.10 ,0.8494 ,5.086 ,49.9 
5 ,1.47 ,0.8494 ,5.093 ,50.0 
6 ,1.82 ,0.8494 ,5.069 ,49.7 
7 ,2.19 ,0.8494 ,5.076 ,49.8 
8 ,2.56 ,0.8494 ,5.062 ,49.7 
9 ,2.93 ,0.8494 ,5.079 ,49.8 
10 ,3.29 ,0.8494 ,5.079 ,49.8 
11 ,3.67 ,0.8494 ,5.062 ,49.7 
12 ,4.04 ,0.8494 ,5.056 ,49.6 
13 ,4.40 ,0.8494 ,5.056 ,49.6 
14 ,4.77 ,0.8494 ,5.062 ,49.7 
15 ,5.14 ,0.8494 ,5.049 ,49.5 
16 ,5.50 ,0.8494 ,5.042 ,49.5 
17 ,5.85 ,0.8494 ,5.049 ,49.5 
18 ,6.22 ,0.8494 ,5.049 ,49.5 
19 ,6.57 ,0.8494 ,5.066 ,49.7 
20 ,6.94 ,0.8494 ,5.045 ,49.5 
21 ,7.30 ,0.8494 ,5.038 ,49.4 
22 ,7.67 ,0.8494 ,5.056 ,49.6 
23 ,8.03 ,0.8494 ,5.032 ,49.4 
24 ,8.41 ,0.8494 ,5.035 ,49.4 
25 ,8.78 ,0.8494 ,5.066 ,49.7 
26 ,9.14 ,0.8494 ,5.038 ,49.4 
27 ,9.52 ,0.8494 ,5.056 ,49.6 
28 ,9.88 ,0.8494 ,5.045 ,49.5 
29 ,10.23 ,0.8494 ,5.052 ,49.6 
30 ,10.61 ,0.8494 ,5.038 ,49.4 
31 ,10.97 ,0.8494 ,5.028 ,49.3 
32 ,11.32 ,0.8494 ,5.045 ,49.5 
33 ,11.69 ,0.8494 ,5.035 ,49.4 
34 ,12.06 ,0.8494 ,5.049 ,49.5 
35 ,12.42 ,0.8494 ,5.042 ,49.5 
36 ,12.80 ,0.8494 ,5.038 ,49.4 
37 ,13.19 ,0.8494 ,5.042 ,49.5 
38 ,13.58 ,0.8494 ,5.045 ,49.5 
39 ,13.93 ,0.8494 ,5.049 ,49.5 
40 ,14.29 ,0.8494 ,5.049 ,49.5 
41 ,14.65 ,0.8494 ,5.042 ,49.5 
42 ,15.03 ,0.8494 ,5.032 ,49.4 
43 ,15.40 ,0.8494 ,5.028 ,49.3 
44 ,15.76 ,0.8494 ,5.035 ,49.4 
45 ,16.11 ,0.8494 ,5.021 ,49.3 
46 ,16.46 ,0.8494 ,5.032 ,49.4 
47 ,16.82 ,0.8494 ,5.025 ,49.3 
48 ,17.17 ,0.8494 ,5.028 ,49.3 
49 ,17.53 ,0.8494 ,5.032 ,49.4 
50 ,17.88 ,0.8494 ,5.021 ,49.3 
51 ,18.24 ,0.8494 ,5.032 ,49.4 
52 ,18.63 ,0.8494 ,5.035 ,49.4 
53 ,18.99 ,0.8494 ,5.028 ,49.3 
54 ,19.34 ,0.8494 ,5.025 ,49.3 
55 ,19.72 ,0.8494 ,5.014 ,49.2 
56 ,20.07 ,0.8494 ,5.035 ,49.4 
57 ,20.43 ,0.8494 ,5.035 ,49.4 
58 ,20.79 ,0.8494 ,5.032 ,49.4 
59 ,21.17 ,0.8494 ,5.018 ,49.2 
60 ,21.56 ,0.8494 ,5.018 ,49.2 
61 ,21.93 ,0.8494 ,5.035 ,49.4 
62 ,22.34 ,0.8494 ,5.028 ,49.3 
63 ,22.69 ,0.8494 ,5.018 ,49.2 
64 ,23.04 ,0.8494 ,5.032 ,49.4 
65 ,23.38 ,0.8494 ,5.011 ,49.2 
66 ,23.75 ,0.8494 ,5.038 ,49.4 
67 ,24.14 ,0.8494 ,5.018 ,49.2 
68 ,24.48 ,0.8494 ,5.032 ,49.4 
69 ,24.85 ,0.8494 ,5.014 ,49.2 
70 ,25.22 ,0.8494 ,5.049 ,49.5 
71 ,25.60 ,0.8494 ,5.018 ,49.2 
72 ,25.96 ,0.8494 ,5.021 ,49.3 
73 ,26.35 ,0.8494 ,5.032 ,49.4 
74 ,26.71 ,0.8494 ,5.014 ,49.2 
75 ,27.10 ,0.8494 ,5.018 ,49.2 
76 ,27.47 ,0.8494 ,5.032 ,49.4 
77 ,27.84 ,0.8494 ,5.008 ,49.1 
78 ,28.19 ,0.8494 ,5.025 ,49.3 
79 ,28.54 ,0.8494 ,5.011 ,49.2 
80 ,28.90 ,0.8494 ,5.021 ,49.3 
81 ,29.25 ,0.8494 ,5.025 ,49.3 
82 ,29.60 ,0.8494 ,5.018 ,49.2 
83 ,29.96 ,0.8494 ,5.021 ,49.3 
84 ,30.31 ,0.8494 ,5.021 ,49.3 
85 ,30.68 ,0.8494 ,5.028 ,49.3 
86 ,31.05 ,0.8494 ,4.994 ,49.0 
87 ,31.42 ,0.8494 ,5.032 ,49.4 
88 ,31.79 ,0.8494 ,5.004 ,49.1 
89 ,32.16 ,0.8494 ,5.018 ,49.2 
90 ,32.52 ,0.8494 ,5.025 ,49.3 
91 ,32.86 ,0.8494 ,5.028 ,49.3 
92 ,33.23 ,0.8494 ,5.014 ,49.2 
93 ,33.61 ,0.8494 ,5.021 ,49.3 
94 ,33.97 ,0.8494 ,5.025 ,49.3 
95 ,34.34 ,0.8494 ,5.011 ,49.2 
96 ,34.70 ,0.8494 ,5.001 ,49.1 
97 ,35.06 ,0.8494 ,5.008 ,49.1 
98 ,35.42 ,0.8494 ,5.025 ,49.3 
99 ,35.77 ,0.8494 ,5.001 ,49.1 
100 ,36.13 ,0.8494 ,5.018 ,49.2 
