Data stamp = , 29-03-2022 20:38:47 129

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.08977 ,49.94078 
2 ,0.2307 ,0.84965 ,5.09661 ,50.00793 
3 ,0.5191 ,0.85045 ,5.10345 ,50.07509 
4 ,0.7110 ,0.85174 ,5.11030 ,50.14225 
5 ,0.9190 ,0.85346 ,5.09319 ,49.97436 
6 ,1.0951 ,0.85516 ,5.10003 ,50.04151 
7 ,1.2714 ,0.85690 ,5.11030 ,50.14225 
8 ,1.4634 ,0.85891 ,5.07265 ,49.77289 
9 ,1.7035 ,0.86111 ,5.06923 ,49.73931 
10 ,1.8798 ,0.86311 ,5.03843 ,49.43710 
11 ,2.0717 ,0.86500 ,5.04528 ,49.50426 
12 ,2.2478 ,0.86678 ,5.03159 ,49.36995 
13 ,2.4238 ,0.86853 ,4.99052 ,48.96701 
14 ,2.6158 ,0.87045 ,4.99394 ,49.00058 
15 ,2.7917 ,0.87219 ,4.97341 ,48.79911 
16 ,2.9518 ,0.87392 ,4.95630 ,48.63122 
17 ,3.1282 ,0.87552 ,4.94261 ,48.49691 
18 ,3.2880 ,0.87730 ,4.92550 ,48.32902 
19 ,3.4480 ,0.87889 ,4.91523 ,48.22828 
20 ,3.6243 ,0.88051 ,4.89812 ,48.06039 
21 ,3.8163 ,0.88238 ,4.89812 ,48.06039 
22 ,3.9924 ,0.88423 ,4.87075 ,47.79177 
23 ,4.1848 ,0.88615 ,4.85364 ,47.62387 
24 ,4.3606 ,0.88788 ,4.82626 ,47.35525 
25 ,4.5525 ,0.88978 ,4.82626 ,47.35525 
26 ,4.7287 ,0.89156 ,4.81257 ,47.22093 
27 ,4.9048 ,0.89334 ,4.77150 ,46.81800 
28 ,5.0809 ,0.89510 ,4.76466 ,46.75084 
29 ,5.2729 ,0.89698 ,4.75097 ,46.61653 
30 ,5.4651 ,0.89893 ,4.72359 ,46.34790 
31 ,5.6732 ,0.90093 ,4.72359 ,46.34790 
32 ,5.8492 ,0.90275 ,4.68937 ,46.01212 
33 ,6.0251 ,0.90462 ,4.67911 ,45.91138 
34 ,6.2173 ,0.90640 ,4.65857 ,45.70991 
35 ,6.3771 ,0.90819 ,4.65515 ,45.67633 
36 ,6.5535 ,0.90981 ,4.63462 ,45.47486 
37 ,6.7456 ,0.91173 ,4.60724 ,45.20624 
38 ,6.9216 ,0.91349 ,4.57986 ,44.93761 
39 ,7.1136 ,0.91533 ,4.57302 ,44.87045 
40 ,7.3058 ,0.91733 ,4.53880 ,44.53467 
41 ,7.4816 ,0.91906 ,4.52511 ,44.40036 
42 ,7.6582 ,0.92090 ,4.50115 ,44.16531 
43 ,7.8499 ,0.92276 ,4.49089 ,44.06457 
44 ,8.0421 ,0.92470 ,4.46351 ,43.79595 
45 ,8.2182 ,0.92647 ,4.44982 ,43.66163 
46 ,8.4101 ,0.92829 ,4.43955 ,43.56090 
47 ,8.6023 ,0.93024 ,4.41218 ,43.29227 
48 ,8.7943 ,0.93227 ,4.40191 ,43.19154 
49 ,8.9864 ,0.93412 ,4.36769 ,42.85576 
50 ,9.1785 ,0.93606 ,4.36084 ,42.78860 
51 ,9.3546 ,0.93784 ,4.35058 ,42.68786 
52 ,9.5304 ,0.93973 ,4.32662 ,42.45282 
53 ,9.7068 ,0.94130 ,4.31978 ,42.38566 
54 ,9.8827 ,0.94308 ,4.28556 ,42.04988 
55 ,10.0589 ,0.94482 ,4.27871 ,41.98272 
56 ,10.2350 ,0.94664 ,4.25818 ,41.78125 
57 ,10.4271 ,0.94852 ,4.24791 ,41.68051 
58 ,10.6030 ,0.95036 ,4.22396 ,41.44547 
59 ,10.7793 ,0.95203 ,4.20000 ,41.21042 
60 ,10.9712 ,0.95396 ,4.20000 ,41.21042 
61 ,11.1477 ,0.95576 ,4.17947 ,41.00895 
62 ,11.3394 ,0.95763 ,4.14183 ,40.63959 
63 ,11.5316 ,0.95955 ,4.15894 ,40.80748 
64 ,11.6915 ,0.96132 ,4.11787 ,40.40454 
65 ,11.8674 ,0.96295 ,4.10418 ,40.27023 
66 ,12.0598 ,0.96490 ,4.07680 ,40.00160 
67 ,12.2516 ,0.96674 ,4.08365 ,40.06876 
68 ,12.4280 ,0.96855 ,4.06312 ,39.86729 
69 ,12.6039 ,0.97032 ,4.03232 ,39.56508 
70 ,12.7795 ,0.97212 ,4.02889 ,39.53150 
71 ,12.9396 ,0.97376 ,4.01863 ,39.43077 
72 ,13.1163 ,0.97543 ,3.99125 ,39.16214 
73 ,13.3080 ,0.97732 ,3.98783 ,39.12856 
74 ,13.4843 ,0.97904 ,3.94676 ,38.72562 
75 ,13.6763 ,0.98101 ,3.94334 ,38.69205 
76 ,13.8686 ,0.98295 ,3.93307 ,38.59131 
77 ,14.0604 ,0.98484 ,3.89543 ,38.22195 
78 ,14.2366 ,0.98661 ,3.89885 ,38.25553 
79 ,14.4126 ,0.98838 ,3.88174 ,38.08764 
80 ,14.6047 ,0.99026 ,3.85436 ,37.81901 
81 ,14.7807 ,0.99210 ,3.83383 ,37.61754 
82 ,14.9728 ,0.99391 ,3.84410 ,37.71828 
83 ,15.1650 ,0.99588 ,3.80645 ,37.34891 
84 ,15.3409 ,0.99768 ,3.79276 ,37.21460 
85 ,15.5171 ,0.99942 ,3.77565 ,37.04671 
86 ,15.7092 ,1.00128 ,3.76539 ,36.94597 
87 ,15.8850 ,1.00324 ,3.73117 ,36.61019 
88 ,16.0614 ,1.00481 ,3.72432 ,36.54303 
89 ,16.2534 ,1.00678 ,3.72774 ,36.57661 
90 ,16.4457 ,1.00867 ,3.69010 ,36.20725 
91 ,16.6377 ,1.01061 ,3.68668 ,36.17367 
92 ,16.8295 ,1.01248 ,3.67641 ,36.07294 
93 ,16.9897 ,1.01424 ,3.64219 ,35.73716 
94 ,17.1818 ,1.01603 ,3.61823 ,35.50211 
95 ,17.3577 ,1.01781 ,3.61139 ,35.43495 
96 ,17.5338 ,1.01962 ,3.60797 ,35.40137 
97 ,17.7259 ,1.02140 ,3.58059 ,35.13275 
98 ,17.9179 ,1.02339 ,3.56690 ,34.99843 
99 ,18.1101 ,1.02530 ,3.56006 ,34.93128 
100 ,18.3022 ,1.02726 ,3.51899 ,34.52834 
101 ,18.4942 ,1.02911 ,3.53268 ,34.66265 
102 ,18.6863 ,1.03110 ,3.49846 ,34.32687 
103 ,18.8625 ,1.03287 ,3.48135 ,34.15898 
104 ,19.0385 ,1.03466 ,3.46424 ,33.99108 
105 ,19.2145 ,1.03635 ,3.46766 ,34.02466 
106 ,19.3906 ,1.03814 ,3.45739 ,33.92393 
107 ,19.5665 ,1.03983 ,3.41633 ,33.52099 
108 ,19.7269 ,1.04160 ,3.40606 ,33.42025 
109 ,19.9190 ,1.04336 ,3.40606 ,33.42025 
110 ,20.0950 ,1.04530 ,3.38553 ,33.21878 
111 ,20.2710 ,1.04693 ,3.37868 ,33.15163 
112 ,20.4473 ,1.04868 ,3.35815 ,32.95016 
113 ,20.6393 ,1.05062 ,3.31708 ,32.54722 
114 ,20.8153 ,1.05246 ,3.32393 ,32.61437 
115 ,20.9912 ,1.05415 ,3.31366 ,32.51364 
116 ,21.1674 ,1.05597 ,3.28628 ,32.24501 
117 ,21.3437 ,1.05766 ,3.26575 ,32.04354 
118 ,21.5355 ,1.05958 ,3.25548 ,31.94281 
119 ,21.7115 ,1.06135 ,3.24522 ,31.84207 
120 ,21.9036 ,1.06324 ,3.22811 ,31.67418 
121 ,22.0958 ,1.06515 ,3.20073 ,31.40555 
122 ,22.2558 ,1.06690 ,3.20073 ,31.40555 
123 ,22.4318 ,1.06855 ,3.18362 ,31.23766 
124 ,22.6079 ,1.07031 ,3.17677 ,31.17051 
125 ,22.7840 ,1.07218 ,3.13913 ,30.80115 
126 ,22.9761 ,1.07394 ,3.11518 ,30.56610 
127 ,23.1682 ,1.07588 ,3.11860 ,30.59968 
128 ,23.3603 ,1.07775 ,3.08438 ,30.26389 
129 ,23.5524 ,1.07971 ,3.09122 ,30.33105 
130 ,23.7448 ,1.08165 ,3.05700 ,29.99527 
131 ,23.9205 ,1.08340 ,3.05015 ,29.92811 
132 ,24.1126 ,1.08533 ,3.03989 ,29.82737 
133 ,24.2887 ,1.08723 ,3.01593 ,29.59233 
134 ,24.4645 ,1.08884 ,2.99540 ,29.39086 
135 ,24.6408 ,1.09059 ,2.97144 ,29.15581 
136 ,24.8169 ,1.09234 ,2.98171 ,29.25654 
137 ,24.9929 ,1.09411 ,2.96802 ,29.12223 
138 ,25.2010 ,1.09615 ,2.93380 ,28.78645 
139 ,25.3769 ,1.09806 ,2.93380 ,28.78645 
140 ,25.5529 ,1.09971 ,2.91327 ,28.58498 
141 ,25.7292 ,1.10146 ,2.88931 ,28.34993 
142 ,25.9055 ,1.10327 ,2.89273 ,28.38351 
143 ,26.0974 ,1.10516 ,2.85851 ,28.04772 
144 ,26.2736 ,1.10693 ,2.85509 ,28.01415 
145 ,26.4496 ,1.10869 ,2.83798 ,27.84625 
146 ,26.6254 ,1.11045 ,2.82087 ,27.67836 
147 ,26.8177 ,1.11232 ,2.79691 ,27.44332 
148 ,27.0099 ,1.11432 ,2.79691 ,27.44332 
149 ,27.2019 ,1.11624 ,2.74900 ,26.97322 
150 ,27.3939 ,1.11812 ,2.76269 ,27.10753 
151 ,27.5699 ,1.11999 ,2.73874 ,26.87248 
152 ,27.7464 ,1.12166 ,2.72505 ,26.73817 
153 ,27.9219 ,1.12353 ,2.70109 ,26.50312 
154 ,28.0982 ,1.12513 ,2.68740 ,26.36881 
155 ,28.2903 ,1.12708 ,2.68740 ,26.36881 
156 ,28.4661 ,1.12899 ,2.64976 ,25.99945 
157 ,28.6426 ,1.13061 ,2.63607 ,25.86514 
158 ,28.8186 ,1.13239 ,2.61212 ,25.63009 
159 ,28.9946 ,1.13426 ,2.61212 ,25.63009 
160 ,29.1868 ,1.13602 ,2.59843 ,25.49577 
161 ,29.3626 ,1.13780 ,2.58816 ,25.39504 
162 ,29.5225 ,1.13952 ,2.55052 ,25.02568 
163 ,29.6989 ,1.14115 ,2.54367 ,24.95852 
164 ,29.8909 ,1.14310 ,2.53683 ,24.89136 
165 ,30.0672 ,1.14487 ,2.52656 ,24.79063 
166 ,30.2590 ,1.14679 ,2.50945 ,24.62274 
167 ,30.4511 ,1.14870 ,2.50945 ,24.62274 
168 ,30.6272 ,1.15059 ,2.47523 ,24.28696 
169 ,30.8031 ,1.15217 ,2.46496 ,24.18622 
170 ,30.9632 ,1.15392 ,2.43759 ,23.91759 
171 ,31.1396 ,1.15556 ,2.43074 ,23.85044 
172 ,31.3156 ,1.15734 ,2.41705 ,23.71612 
173 ,31.5077 ,1.15921 ,2.41021 ,23.64897 
174 ,31.6837 ,1.16118 ,2.38968 ,23.44750 
175 ,31.8599 ,1.16275 ,2.36572 ,23.21245 
176 ,32.0361 ,1.16459 ,2.34861 ,23.04456 
177 ,32.2279 ,1.16645 ,2.34519 ,23.01098 
178 ,32.4198 ,1.16833 ,2.32123 ,22.77593 
179 ,32.5959 ,1.17011 ,2.30412 ,22.60804 
180 ,32.7883 ,1.17204 ,2.30754 ,22.64162 
181 ,32.9962 ,1.17406 ,2.28017 ,22.37299 
182 ,33.1883 ,1.17606 ,2.26648 ,22.23868 
183 ,33.3643 ,1.17781 ,2.24937 ,22.07079 
184 ,33.5565 ,1.17972 ,2.22541 ,21.83574 
185 ,33.7323 ,1.18147 ,2.21172 ,21.70143 
186 ,33.9086 ,1.18323 ,2.20488 ,21.63427 
187 ,34.1007 ,1.18517 ,2.18092 ,21.39922 
188 ,34.2928 ,1.18711 ,2.15697 ,21.16417 
189 ,34.4848 ,1.18900 ,2.16381 ,21.23133 
190 ,34.6608 ,1.19074 ,2.13301 ,20.92912 
191 ,34.8370 ,1.19267 ,2.12959 ,20.89555 
192 ,35.0131 ,1.19428 ,2.10564 ,20.66050 
193 ,35.1892 ,1.19604 ,2.09879 ,20.59334 
194 ,35.3972 ,1.19808 ,2.07141 ,20.32472 
195 ,35.5894 ,1.20006 ,2.07141 ,20.32472 
196 ,35.7654 ,1.20184 ,2.05773 ,20.19040 
197 ,35.9414 ,1.20361 ,2.03377 ,19.95535 
198 ,36.1335 ,1.20547 ,2.01666 ,19.78746 
199 ,36.3095 ,1.20725 ,2.00639 ,19.68673 
200 ,36.4857 ,1.20900 ,2.00639 ,19.68673 
201 ,36.6616 ,1.21079 ,1.98244 ,19.45168 
202 ,36.8535 ,1.21269 ,1.95848 ,19.21663 
203 ,37.0300 ,1.21444 ,1.95506 ,19.18305 
204 ,37.2218 ,1.21643 ,1.94137 ,19.04874 
205 ,37.4141 ,1.21825 ,1.92084 ,18.84727 
206 ,37.5900 ,1.22008 ,1.90031 ,18.64580 
207 ,37.7663 ,1.22184 ,1.89004 ,18.54507 
208 ,37.9421 ,1.22369 ,1.86266 ,18.27644 
209 ,38.1182 ,1.22534 ,1.85924 ,18.24286 
210 ,38.3105 ,1.22725 ,1.85924 ,18.24286 
211 ,38.5024 ,1.22919 ,1.83871 ,18.04139 
212 ,38.6945 ,1.23102 ,1.81817 ,17.83992 
213 ,38.8866 ,1.23300 ,1.81133 ,17.77276 
214 ,39.0468 ,1.23475 ,1.79422 ,17.60487 
215 ,39.2228 ,1.23636 ,1.78737 ,17.53772 
216 ,39.4150 ,1.23825 ,1.76342 ,17.30267 
217 ,39.5908 ,1.24006 ,1.73262 ,17.00046 
218 ,39.7830 ,1.24194 ,1.73262 ,17.00046 
219 ,39.9752 ,1.24385 ,1.70866 ,16.76542 
220 ,40.1513 ,1.24560 ,1.70866 ,16.76542 
221 ,40.3271 ,1.24743 ,1.70524 ,16.73184 
222 ,40.5194 ,1.24933 ,1.67102 ,16.39605 
223 ,40.6953 ,1.25108 ,1.64707 ,16.16101 
224 ,40.8716 ,1.25290 ,1.64707 ,16.16101 
225 ,41.0634 ,1.25478 ,1.64364 ,16.12743 
226 ,41.2558 ,1.25668 ,1.60942 ,15.79164 
227 ,41.4479 ,1.25864 ,1.60258 ,15.72449 
228 ,41.6399 ,1.26052 ,1.58889 ,15.59018 
229 ,41.8318 ,1.26246 ,1.56836 ,15.38871 
230 ,41.9916 ,1.26418 ,1.55467 ,15.25439 
231 ,42.1678 ,1.26579 ,1.54440 ,15.15366 
232 ,42.3443 ,1.26759 ,1.53413 ,15.05292 
233 ,42.5203 ,1.26933 ,1.51702 ,14.88503 
234 ,42.6963 ,1.27115 ,1.49307 ,14.64998 
235 ,42.8884 ,1.27300 ,1.48622 ,14.58283 
236 ,43.0804 ,1.27492 ,1.46227 ,14.34778 
237 ,43.2561 ,1.27682 ,1.45200 ,14.24704 
238 ,43.4326 ,1.27844 ,1.42805 ,14.01199 
239 ,43.6086 ,1.28023 ,1.42462 ,13.97842 
240 ,43.7846 ,1.28196 ,1.42805 ,14.01199 
241 ,43.9605 ,1.28376 ,1.42120 ,13.94484 
242 ,44.1368 ,1.28549 ,1.38014 ,13.54190 
243 ,44.3125 ,1.28723 ,1.36303 ,13.37401 
