Data stamp = , 30-03-2022 13:07:21 413

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4029 ,3.29999 ,0.17553 ,1.72234 
2 ,6.7303 ,3.09993 ,0.18922 ,1.85665 
3 ,10.0218 ,2.89989 ,0.17896 ,1.75592 
4 ,13.3342 ,2.69986 ,0.17553 ,1.72234 
5 ,16.6098 ,2.49985 ,0.16527 ,1.62160 
6 ,19.8970 ,2.29985 ,0.17211 ,1.68876 
7 ,23.1896 ,2.09981 ,0.16185 ,1.58802 
8 ,26.4661 ,1.89978 ,0.15158 ,1.48729 
9 ,29.7542 ,1.69974 ,0.34664 ,3.40125 
10 ,32.0386 ,1.59973 ,0.68544 ,6.72550 
11 ,33.7579 ,1.54970 ,0.86681 ,8.50515 
12 ,35.4658 ,1.49968 ,1.12690 ,11.05710 
13 ,37.1761 ,1.44963 ,1.35276 ,13.27327 
14 ,38.8937 ,1.39960 ,1.51360 ,14.85145 
15 ,40.5994 ,1.34958 ,1.67102 ,16.39605 
16 ,42.2958 ,1.29956 ,1.88319 ,18.47791 
17 ,44.0039 ,1.24953 ,2.12275 ,20.82839 
18 ,45.7068 ,1.19954 ,2.46154 ,24.15264 
19 ,47.4090 ,1.14955 ,2.78665 ,27.34258 
20 ,49.1360 ,1.09952 ,3.16309 ,31.03619 
21 ,50.8343 ,1.04950 ,3.54295 ,34.76338 
22 ,52.5317 ,0.99948 ,3.91254 ,38.38984 
23 ,54.2260 ,0.94948 ,4.27187 ,41.91556 
24 ,55.9163 ,0.89946 ,4.67568 ,45.87780 
25 ,57.6209 ,0.84943 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8494 ,5.114 ,50.2 
2 ,0.37 ,0.8495 ,5.097 ,50.0 
3 ,0.73 ,0.8495 ,5.097 ,50.0 
4 ,1.09 ,0.8495 ,5.103 ,50.1 
5 ,1.44 ,0.8495 ,5.083 ,49.9 
6 ,1.80 ,0.8495 ,5.073 ,49.8 
7 ,2.16 ,0.8495 ,5.073 ,49.8 
8 ,2.53 ,0.8495 ,5.097 ,50.0 
9 ,2.89 ,0.8495 ,5.086 ,49.9 
10 ,3.27 ,0.8495 ,5.069 ,49.7 
11 ,3.62 ,0.8495 ,5.069 ,49.7 
12 ,3.97 ,0.8495 ,5.062 ,49.7 
13 ,4.35 ,0.8495 ,5.076 ,49.8 
14 ,4.73 ,0.8495 ,5.066 ,49.7 
15 ,5.10 ,0.8495 ,5.062 ,49.7 
16 ,5.48 ,0.8495 ,5.069 ,49.7 
17 ,5.83 ,0.8495 ,5.059 ,49.6 
18 ,6.20 ,0.8495 ,5.073 ,49.8 
19 ,6.54 ,0.8495 ,5.056 ,49.6 
20 ,6.90 ,0.8495 ,5.066 ,49.7 
21 ,7.26 ,0.8495 ,5.062 ,49.7 
22 ,7.64 ,0.8495 ,5.056 ,49.6 
23 ,8.02 ,0.8495 ,5.062 ,49.7 
24 ,8.39 ,0.8495 ,5.052 ,49.6 
25 ,8.73 ,0.8495 ,5.049 ,49.5 
26 ,9.10 ,0.8495 ,5.045 ,49.5 
27 ,9.46 ,0.8495 ,5.052 ,49.6 
28 ,9.82 ,0.8495 ,5.045 ,49.5 
29 ,10.18 ,0.8495 ,5.032 ,49.4 
30 ,10.54 ,0.8495 ,5.059 ,49.6 
31 ,10.90 ,0.8495 ,5.038 ,49.4 
32 ,11.27 ,0.8495 ,5.042 ,49.5 
33 ,11.65 ,0.8495 ,5.042 ,49.5 
34 ,12.03 ,0.8495 ,5.032 ,49.4 
35 ,12.38 ,0.8495 ,5.056 ,49.6 
36 ,12.75 ,0.8495 ,5.045 ,49.5 
37 ,13.13 ,0.8495 ,5.035 ,49.4 
38 ,13.49 ,0.8495 ,5.042 ,49.5 
39 ,13.86 ,0.8495 ,5.035 ,49.4 
40 ,14.22 ,0.8495 ,5.045 ,49.5 
41 ,14.59 ,0.8495 ,5.038 ,49.4 
42 ,14.95 ,0.8495 ,5.049 ,49.5 
43 ,15.31 ,0.8495 ,5.032 ,49.4 
44 ,15.69 ,0.8495 ,5.038 ,49.4 
45 ,16.04 ,0.8495 ,5.035 ,49.4 
46 ,16.41 ,0.8495 ,5.042 ,49.5 
47 ,16.79 ,0.8495 ,5.035 ,49.4 
48 ,17.18 ,0.8495 ,5.045 ,49.5 
49 ,17.54 ,0.8495 ,5.035 ,49.4 
50 ,17.93 ,0.8495 ,5.038 ,49.4 
51 ,18.28 ,0.8495 ,5.035 ,49.4 
52 ,18.64 ,0.8495 ,5.049 ,49.5 
53 ,19.01 ,0.8495 ,5.045 ,49.5 
54 ,19.37 ,0.8495 ,5.028 ,49.3 
55 ,19.73 ,0.8495 ,5.032 ,49.4 
56 ,20.10 ,0.8495 ,5.018 ,49.2 
57 ,20.46 ,0.8495 ,5.035 ,49.4 
58 ,20.85 ,0.8495 ,5.038 ,49.4 
59 ,21.22 ,0.8495 ,5.021 ,49.3 
60 ,21.58 ,0.8495 ,5.038 ,49.4 
61 ,21.93 ,0.8495 ,5.028 ,49.3 
62 ,22.30 ,0.8495 ,5.035 ,49.4 
63 ,22.67 ,0.8495 ,5.018 ,49.2 
64 ,23.05 ,0.8495 ,5.032 ,49.4 
65 ,23.41 ,0.8495 ,5.021 ,49.3 
66 ,23.75 ,0.8495 ,5.038 ,49.4 
67 ,24.14 ,0.8495 ,5.021 ,49.3 
68 ,24.52 ,0.8495 ,5.014 ,49.2 
69 ,24.90 ,0.8495 ,5.028 ,49.3 
70 ,25.28 ,0.8495 ,5.025 ,49.3 
71 ,25.63 ,0.8495 ,5.025 ,49.3 
72 ,25.98 ,0.8495 ,5.025 ,49.3 
73 ,26.37 ,0.8495 ,5.028 ,49.3 
74 ,26.73 ,0.8495 ,5.011 ,49.2 
75 ,27.11 ,0.8495 ,5.028 ,49.3 
76 ,27.49 ,0.8495 ,5.025 ,49.3 
77 ,27.85 ,0.8495 ,5.035 ,49.4 
78 ,28.24 ,0.8495 ,5.018 ,49.2 
79 ,28.64 ,0.8495 ,5.032 ,49.4 
80 ,29.02 ,0.8495 ,5.014 ,49.2 
81 ,29.39 ,0.8495 ,5.018 ,49.2 
82 ,29.75 ,0.8495 ,5.025 ,49.3 
83 ,30.12 ,0.8495 ,5.008 ,49.1 
84 ,30.52 ,0.8495 ,5.032 ,49.4 
85 ,30.87 ,0.8495 ,5.014 ,49.2 
86 ,31.23 ,0.8495 ,5.021 ,49.3 
87 ,31.59 ,0.8495 ,5.018 ,49.2 
88 ,31.98 ,0.8495 ,5.021 ,49.3 
89 ,32.34 ,0.8495 ,5.028 ,49.3 
90 ,32.74 ,0.8495 ,5.018 ,49.2 
91 ,33.10 ,0.8495 ,5.025 ,49.3 
92 ,33.48 ,0.8495 ,5.014 ,49.2 
93 ,33.84 ,0.8495 ,5.014 ,49.2 
94 ,34.22 ,0.8495 ,5.011 ,49.2 
95 ,34.58 ,0.8495 ,5.011 ,49.2 
96 ,34.95 ,0.8495 ,5.018 ,49.2 
97 ,35.30 ,0.8495 ,5.004 ,49.1 
98 ,35.65 ,0.8495 ,5.021 ,49.3 
99 ,36.01 ,0.8495 ,5.018 ,49.2 
100 ,36.40 ,0.8495 ,5.008 ,49.1 
