Data stamp = , 30-03-2022 06:04:10 581

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3850 ,3.29999 ,0.19264 ,1.89023 
2 ,6.7036 ,3.09996 ,0.18922 ,1.85665 
3 ,9.9843 ,2.89992 ,0.19949 ,1.95738 
4 ,13.2654 ,2.69992 ,0.19607 ,1.92381 
5 ,16.5520 ,2.49988 ,0.19264 ,1.89023 
6 ,19.8222 ,2.29988 ,0.19949 ,1.95738 
7 ,23.1071 ,2.09984 ,0.17896 ,1.75592 
8 ,26.4006 ,1.89981 ,0.18580 ,1.82307 
9 ,29.7069 ,1.69977 ,0.38771 ,3.80419 
10 ,32.0087 ,1.59976 ,0.71624 ,7.02771 
11 ,33.7093 ,1.54973 ,0.92157 ,9.04241 
12 ,35.4165 ,1.49971 ,1.16454 ,11.42647 
13 ,37.1165 ,1.44971 ,1.40067 ,13.74337 
14 ,38.8298 ,1.39969 ,1.56151 ,15.32155 
15 ,40.5439 ,1.34967 ,1.68813 ,16.56395 
16 ,42.2366 ,1.29964 ,1.91057 ,18.74654 
17 ,43.9980 ,1.24962 ,2.13301 ,20.92912 
18 ,45.7151 ,1.19963 ,2.41021 ,23.64897 
19 ,47.4290 ,1.14960 ,2.79691 ,27.44332 
20 ,49.1419 ,1.09961 ,3.14597 ,30.86830 
21 ,50.8491 ,1.04959 ,3.53952 ,34.72981 
22 ,52.5409 ,0.99959 ,3.92281 ,38.49058 
23 ,54.2466 ,0.94960 ,4.31636 ,42.35208 
24 ,55.9503 ,0.89955 ,4.70306 ,46.14643 
25 ,57.6542 ,0.84955 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.117 ,50.2 
2 ,0.38 ,0.8496 ,5.100 ,50.0 
3 ,0.77 ,0.8496 ,5.107 ,50.1 
4 ,1.12 ,0.8496 ,5.090 ,49.9 
5 ,1.47 ,0.8496 ,5.093 ,50.0 
6 ,1.84 ,0.8496 ,5.097 ,50.0 
7 ,2.22 ,0.8496 ,5.079 ,49.8 
8 ,2.59 ,0.8496 ,5.090 ,49.9 
9 ,2.94 ,0.8496 ,5.083 ,49.9 
10 ,3.31 ,0.8496 ,5.079 ,49.8 
11 ,3.66 ,0.8496 ,5.083 ,49.9 
12 ,4.03 ,0.8496 ,5.079 ,49.8 
13 ,4.39 ,0.8496 ,5.083 ,49.9 
14 ,4.77 ,0.8496 ,5.086 ,49.9 
15 ,5.12 ,0.8496 ,5.083 ,49.9 
16 ,5.51 ,0.8496 ,5.073 ,49.8 
17 ,5.89 ,0.8496 ,5.083 ,49.9 
18 ,6.27 ,0.8496 ,5.073 ,49.8 
19 ,6.62 ,0.8496 ,5.059 ,49.6 
20 ,6.99 ,0.8496 ,5.062 ,49.7 
21 ,7.34 ,0.8496 ,5.073 ,49.8 
22 ,7.71 ,0.8496 ,5.059 ,49.6 
23 ,8.08 ,0.8496 ,5.076 ,49.8 
24 ,8.45 ,0.8496 ,5.069 ,49.7 
25 ,8.83 ,0.8496 ,5.056 ,49.6 
26 ,9.19 ,0.8496 ,5.056 ,49.6 
27 ,9.57 ,0.8496 ,5.052 ,49.6 
28 ,9.93 ,0.8496 ,5.062 ,49.7 
29 ,10.30 ,0.8496 ,5.069 ,49.7 
30 ,10.66 ,0.8496 ,5.056 ,49.6 
31 ,11.02 ,0.8496 ,5.066 ,49.7 
32 ,11.38 ,0.8496 ,5.049 ,49.5 
33 ,11.73 ,0.8496 ,5.062 ,49.7 
34 ,12.10 ,0.8496 ,5.045 ,49.5 
35 ,12.45 ,0.8496 ,5.049 ,49.5 
36 ,12.80 ,0.8496 ,5.066 ,49.7 
37 ,13.16 ,0.8496 ,5.062 ,49.7 
38 ,13.54 ,0.8496 ,5.042 ,49.5 
39 ,13.90 ,0.8496 ,5.049 ,49.5 
40 ,14.26 ,0.8496 ,5.056 ,49.6 
41 ,14.61 ,0.8496 ,5.062 ,49.7 
42 ,14.98 ,0.8496 ,5.045 ,49.5 
43 ,15.33 ,0.8496 ,5.056 ,49.6 
44 ,15.67 ,0.8496 ,5.049 ,49.5 
45 ,16.04 ,0.8496 ,5.052 ,49.6 
46 ,16.39 ,0.8496 ,5.056 ,49.6 
47 ,16.74 ,0.8496 ,5.059 ,49.6 
48 ,17.12 ,0.8496 ,5.049 ,49.5 
49 ,17.48 ,0.8496 ,5.032 ,49.4 
50 ,17.85 ,0.8496 ,5.052 ,49.6 
51 ,18.20 ,0.8496 ,5.038 ,49.4 
52 ,18.55 ,0.8496 ,5.025 ,49.3 
53 ,18.92 ,0.8496 ,5.035 ,49.4 
54 ,19.28 ,0.8496 ,5.035 ,49.4 
55 ,19.63 ,0.8496 ,5.035 ,49.4 
56 ,20.00 ,0.8496 ,5.038 ,49.4 
57 ,20.37 ,0.8496 ,5.045 ,49.5 
58 ,20.74 ,0.8496 ,5.038 ,49.4 
59 ,21.12 ,0.8496 ,5.056 ,49.6 
60 ,21.48 ,0.8496 ,5.035 ,49.4 
61 ,21.83 ,0.8496 ,5.049 ,49.5 
62 ,22.18 ,0.8496 ,5.049 ,49.5 
63 ,22.54 ,0.8496 ,5.038 ,49.4 
64 ,22.92 ,0.8496 ,5.021 ,49.3 
65 ,23.27 ,0.8496 ,5.032 ,49.4 
66 ,23.63 ,0.8496 ,5.028 ,49.3 
67 ,24.02 ,0.8496 ,5.035 ,49.4 
68 ,24.39 ,0.8496 ,5.042 ,49.5 
69 ,24.74 ,0.8496 ,5.032 ,49.4 
70 ,25.11 ,0.8496 ,5.032 ,49.4 
71 ,25.47 ,0.8496 ,5.032 ,49.4 
72 ,25.82 ,0.8496 ,5.035 ,49.4 
73 ,26.21 ,0.8496 ,5.032 ,49.4 
74 ,26.58 ,0.8496 ,5.049 ,49.5 
75 ,26.94 ,0.8496 ,5.025 ,49.3 
76 ,27.30 ,0.8496 ,5.042 ,49.5 
77 ,27.66 ,0.8496 ,5.021 ,49.3 
78 ,28.03 ,0.8496 ,5.035 ,49.4 
79 ,28.40 ,0.8496 ,5.042 ,49.5 
80 ,28.78 ,0.8496 ,5.025 ,49.3 
81 ,29.14 ,0.8496 ,5.035 ,49.4 
82 ,29.51 ,0.8496 ,5.028 ,49.3 
83 ,29.86 ,0.8496 ,5.045 ,49.5 
84 ,30.23 ,0.8496 ,5.018 ,49.2 
85 ,30.59 ,0.8496 ,5.025 ,49.3 
86 ,30.98 ,0.8496 ,5.032 ,49.4 
87 ,31.33 ,0.8496 ,5.018 ,49.2 
88 ,31.70 ,0.8496 ,5.038 ,49.4 
89 ,32.06 ,0.8496 ,5.025 ,49.3 
90 ,32.41 ,0.8496 ,5.018 ,49.2 
91 ,32.80 ,0.8496 ,5.028 ,49.3 
92 ,33.16 ,0.8496 ,5.038 ,49.4 
93 ,33.53 ,0.8496 ,5.011 ,49.2 
94 ,33.90 ,0.8496 ,5.021 ,49.3 
95 ,34.29 ,0.8496 ,5.021 ,49.3 
96 ,34.67 ,0.8496 ,5.035 ,49.4 
97 ,35.03 ,0.8496 ,5.021 ,49.3 
98 ,35.39 ,0.8496 ,5.025 ,49.3 
99 ,35.75 ,0.8496 ,5.011 ,49.2 
100 ,36.11 ,0.8496 ,5.025 ,49.3 
