Data stamp = , 29-03-2022 10:40:17 940

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3702 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6824 ,3.09996 ,0.18580 ,1.82307 
3 ,10.0259 ,2.89992 ,0.21318 ,2.09170 
4 ,13.3159 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6482 ,2.49985 ,0.18238 ,1.78949 
6 ,19.9313 ,2.29985 ,0.18922 ,1.85665 
7 ,23.2077 ,2.09981 ,0.18922 ,1.85665 
8 ,26.5082 ,1.89978 ,0.17553 ,1.72234 
9 ,29.7993 ,1.69974 ,0.17896 ,1.75592 
10 ,33.0858 ,1.49971 ,0.59646 ,5.85247 
11 ,35.3898 ,1.39969 ,0.91130 ,8.94167 
12 ,37.0890 ,1.34967 ,1.05845 ,10.38554 
13 ,38.8002 ,1.29967 ,1.18850 ,11.66151 
14 ,40.5092 ,1.24965 ,1.37329 ,13.47474 
15 ,42.2038 ,1.19966 ,1.61284 ,15.82522 
16 ,43.9038 ,1.14963 ,1.89004 ,18.54507 
17 ,45.6127 ,1.09964 ,2.25963 ,22.17152 
18 ,47.3153 ,1.04962 ,2.62238 ,25.73082 
19 ,49.0086 ,0.99959 ,2.99198 ,29.35728 
20 ,50.7164 ,0.94960 ,3.33762 ,32.74869 
21 ,52.4389 ,0.89955 ,3.71063 ,36.40872 
22 ,54.1334 ,0.84952 ,4.12129 ,40.43812 
23 ,55.8449 ,0.79950 ,4.47378 ,43.89668 
24 ,57.5604 ,0.74948 ,4.92550 ,48.32902 
25 ,59.2696 ,0.69945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.394 ,52.9 
2 ,0.36 ,0.6995 ,5.401 ,53.0 
3 ,0.71 ,0.6995 ,5.384 ,52.8 
4 ,1.07 ,0.6995 ,5.391 ,52.9 
5 ,1.45 ,0.6995 ,5.387 ,52.9 
6 ,1.82 ,0.6995 ,5.401 ,53.0 
7 ,2.18 ,0.6995 ,5.381 ,52.8 
8 ,2.53 ,0.6995 ,5.377 ,52.8 
9 ,2.88 ,0.6995 ,5.360 ,52.6 
10 ,3.23 ,0.6995 ,5.360 ,52.6 
11 ,3.59 ,0.6995 ,5.367 ,52.7 
12 ,3.97 ,0.6995 ,5.357 ,52.6 
13 ,4.33 ,0.6995 ,5.357 ,52.6 
14 ,4.69 ,0.6995 ,5.367 ,52.7 
15 ,5.05 ,0.6995 ,5.353 ,52.5 
16 ,5.41 ,0.6995 ,5.367 ,52.7 
17 ,5.79 ,0.6995 ,5.350 ,52.5 
18 ,6.15 ,0.6995 ,5.367 ,52.7 
19 ,6.50 ,0.6995 ,5.353 ,52.5 
20 ,6.85 ,0.6995 ,5.340 ,52.4 
21 ,7.21 ,0.6995 ,5.353 ,52.5 
22 ,7.59 ,0.6995 ,5.350 ,52.5 
23 ,7.97 ,0.6995 ,5.343 ,52.4 
24 ,8.36 ,0.6995 ,5.340 ,52.4 
25 ,8.72 ,0.6995 ,5.336 ,52.4 
26 ,9.09 ,0.6995 ,5.346 ,52.5 
27 ,9.48 ,0.6995 ,5.353 ,52.5 
28 ,9.84 ,0.6995 ,5.340 ,52.4 
29 ,10.22 ,0.6995 ,5.350 ,52.5 
30 ,10.57 ,0.6995 ,5.353 ,52.5 
31 ,10.92 ,0.6995 ,5.343 ,52.4 
32 ,11.29 ,0.6995 ,5.329 ,52.3 
33 ,11.64 ,0.6995 ,5.343 ,52.4 
34 ,12.00 ,0.6995 ,5.346 ,52.5 
35 ,12.36 ,0.6995 ,5.340 ,52.4 
36 ,12.72 ,0.6995 ,5.340 ,52.4 
37 ,13.10 ,0.6995 ,5.350 ,52.5 
38 ,13.48 ,0.6995 ,5.346 ,52.5 
39 ,13.85 ,0.6995 ,5.326 ,52.3 
40 ,14.21 ,0.6995 ,5.340 ,52.4 
41 ,14.55 ,0.6995 ,5.319 ,52.2 
42 ,14.92 ,0.6995 ,5.340 ,52.4 
43 ,15.27 ,0.6995 ,5.322 ,52.2 
44 ,15.63 ,0.6995 ,5.336 ,52.4 
45 ,15.99 ,0.6995 ,5.329 ,52.3 
46 ,16.37 ,0.6995 ,5.350 ,52.5 
47 ,16.72 ,0.6995 ,5.346 ,52.5 
48 ,17.08 ,0.6995 ,5.326 ,52.3 
49 ,17.44 ,0.6995 ,5.319 ,52.2 
50 ,17.79 ,0.6995 ,5.322 ,52.2 
51 ,18.14 ,0.6995 ,5.336 ,52.4 
52 ,18.49 ,0.6995 ,5.329 ,52.3 
53 ,18.85 ,0.6995 ,5.336 ,52.4 
54 ,19.21 ,0.6995 ,5.319 ,52.2 
55 ,19.57 ,0.6995 ,5.336 ,52.4 
56 ,19.93 ,0.6995 ,5.309 ,52.1 
57 ,20.28 ,0.6995 ,5.340 ,52.4 
58 ,20.65 ,0.6995 ,5.322 ,52.2 
59 ,21.03 ,0.6995 ,5.329 ,52.3 
60 ,21.39 ,0.6995 ,5.309 ,52.1 
61 ,21.73 ,0.6995 ,5.316 ,52.2 
62 ,22.10 ,0.6995 ,5.326 ,52.3 
63 ,22.46 ,0.6995 ,5.319 ,52.2 
64 ,22.80 ,0.6995 ,5.333 ,52.3 
65 ,23.17 ,0.6995 ,5.322 ,52.2 
66 ,23.54 ,0.6995 ,5.326 ,52.3 
67 ,23.90 ,0.6995 ,5.322 ,52.2 
68 ,24.26 ,0.6995 ,5.322 ,52.2 
69 ,24.67 ,0.6995 ,5.309 ,52.1 
70 ,25.05 ,0.6995 ,5.326 ,52.3 
71 ,25.42 ,0.6995 ,5.305 ,52.1 
72 ,25.78 ,0.6995 ,5.329 ,52.3 
73 ,26.12 ,0.6995 ,5.312 ,52.1 
74 ,26.50 ,0.6995 ,5.316 ,52.2 
75 ,26.85 ,0.6995 ,5.302 ,52.0 
76 ,27.23 ,0.6995 ,5.326 ,52.3 
77 ,27.58 ,0.6995 ,5.309 ,52.1 
78 ,27.94 ,0.6995 ,5.316 ,52.2 
79 ,28.30 ,0.6995 ,5.312 ,52.1 
80 ,28.68 ,0.6995 ,5.312 ,52.1 
81 ,29.05 ,0.6995 ,5.322 ,52.2 
82 ,29.42 ,0.6995 ,5.309 ,52.1 
83 ,29.77 ,0.6995 ,5.299 ,52.0 
84 ,30.13 ,0.6995 ,5.302 ,52.0 
85 ,30.50 ,0.6995 ,5.329 ,52.3 
86 ,30.86 ,0.6995 ,5.309 ,52.1 
87 ,31.21 ,0.6995 ,5.319 ,52.2 
88 ,31.59 ,0.6995 ,5.305 ,52.1 
89 ,31.95 ,0.6995 ,5.326 ,52.3 
90 ,32.30 ,0.6995 ,5.329 ,52.3 
91 ,32.65 ,0.6995 ,5.312 ,52.1 
92 ,33.01 ,0.6995 ,5.322 ,52.2 
93 ,33.36 ,0.6995 ,5.309 ,52.1 
94 ,33.71 ,0.6995 ,5.316 ,52.2 
95 ,34.06 ,0.6995 ,5.312 ,52.1 
96 ,34.44 ,0.6995 ,5.322 ,52.2 
97 ,34.80 ,0.6995 ,5.309 ,52.1 
98 ,35.15 ,0.6995 ,5.299 ,52.0 
99 ,35.51 ,0.6995 ,5.316 ,52.2 
100 ,35.88 ,0.6995 ,5.309 ,52.1 
