Data stamp = , 28-03-2022 20:56:03 787

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3604 ,3.29999 ,0.23029 ,2.25959 
2 ,6.6512 ,3.09993 ,0.21318 ,2.09170 
3 ,9.9483 ,2.89989 ,0.19607 ,1.92381 
4 ,13.2579 ,2.69986 ,0.21318 ,2.09170 
5 ,16.5699 ,2.49983 ,0.21660 ,2.12528 
6 ,19.8711 ,2.29979 ,0.18922 ,1.85665 
7 ,23.1640 ,2.09976 ,0.19264 ,1.89023 
8 ,26.4650 ,1.89972 ,0.20291 ,1.99096 
9 ,29.7545 ,1.69969 ,0.18238 ,1.78949 
10 ,33.0515 ,1.49965 ,0.72650 ,7.12844 
11 ,35.3359 ,1.39963 ,1.13716 ,11.15784 
12 ,37.0486 ,1.34961 ,1.28089 ,12.56813 
13 ,38.7515 ,1.29959 ,1.41436 ,13.87768 
14 ,40.4403 ,1.24959 ,1.51018 ,14.81787 
15 ,42.1347 ,1.19957 ,1.70866 ,16.76542 
16 ,43.8338 ,1.14955 ,1.96190 ,19.25021 
17 ,45.5565 ,1.09958 ,2.25279 ,22.10437 
18 ,47.2643 ,1.04956 ,2.61554 ,25.66367 
19 ,48.9536 ,0.99953 ,2.99882 ,29.42444 
20 ,50.6555 ,0.94954 ,3.35130 ,32.88300 
21 ,52.3567 ,0.89952 ,3.69694 ,36.27441 
22 ,54.0764 ,0.84946 ,4.09049 ,40.13591 
23 ,55.7903 ,0.79947 ,4.48746 ,44.03100 
24 ,57.4910 ,0.74945 ,4.88444 ,47.92608 
25 ,59.1866 ,0.69945 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.322 ,52.2 
2 ,0.41 ,0.6995 ,5.312 ,52.1 
3 ,0.79 ,0.6995 ,5.305 ,52.1 
4 ,1.16 ,0.6995 ,5.322 ,52.2 
5 ,1.52 ,0.6995 ,5.299 ,52.0 
6 ,1.89 ,0.6995 ,5.305 ,52.1 
7 ,2.26 ,0.6995 ,5.295 ,52.0 
8 ,2.64 ,0.6995 ,5.295 ,52.0 
9 ,3.02 ,0.6995 ,5.281 ,51.8 
10 ,3.38 ,0.6995 ,5.281 ,51.8 
11 ,3.72 ,0.6995 ,5.288 ,51.9 
12 ,4.09 ,0.6995 ,5.278 ,51.8 
13 ,4.48 ,0.6995 ,5.288 ,51.9 
14 ,4.86 ,0.6995 ,5.295 ,52.0 
15 ,5.22 ,0.6995 ,5.285 ,51.9 
16 ,5.61 ,0.6995 ,5.281 ,51.8 
17 ,5.96 ,0.6995 ,5.281 ,51.8 
18 ,6.31 ,0.6995 ,5.295 ,52.0 
19 ,6.69 ,0.6995 ,5.281 ,51.8 
20 ,7.06 ,0.6995 ,5.275 ,51.8 
21 ,7.42 ,0.6995 ,5.285 ,51.9 
22 ,7.79 ,0.6995 ,5.281 ,51.8 
23 ,8.17 ,0.6995 ,5.271 ,51.7 
24 ,8.53 ,0.6995 ,5.275 ,51.8 
25 ,8.90 ,0.6995 ,5.288 ,51.9 
26 ,9.28 ,0.6995 ,5.278 ,51.8 
27 ,9.64 ,0.6995 ,5.268 ,51.7 
28 ,10.01 ,0.6995 ,5.264 ,51.7 
29 ,10.37 ,0.6995 ,5.278 ,51.8 
30 ,10.76 ,0.6995 ,5.257 ,51.6 
31 ,11.11 ,0.6995 ,5.281 ,51.8 
32 ,11.46 ,0.6995 ,5.275 ,51.8 
33 ,11.83 ,0.6995 ,5.278 ,51.8 
34 ,12.20 ,0.6995 ,5.251 ,51.5 
35 ,12.55 ,0.6995 ,5.278 ,51.8 
36 ,12.92 ,0.6995 ,5.257 ,51.6 
37 ,13.28 ,0.6995 ,5.268 ,51.7 
38 ,13.64 ,0.6995 ,5.251 ,51.5 
39 ,14.00 ,0.6995 ,5.268 ,51.7 
40 ,14.37 ,0.6995 ,5.257 ,51.6 
41 ,14.74 ,0.6995 ,5.247 ,51.5 
42 ,15.12 ,0.6995 ,5.271 ,51.7 
43 ,15.48 ,0.6995 ,5.254 ,51.6 
44 ,15.86 ,0.6995 ,5.264 ,51.7 
45 ,16.23 ,0.6995 ,5.251 ,51.5 
46 ,16.59 ,0.6995 ,5.261 ,51.6 
47 ,16.96 ,0.6995 ,5.244 ,51.5 
48 ,17.34 ,0.6995 ,5.251 ,51.5 
49 ,17.71 ,0.6995 ,5.251 ,51.5 
50 ,18.07 ,0.6995 ,5.244 ,51.5 
51 ,18.43 ,0.6995 ,5.251 ,51.5 
52 ,18.79 ,0.6995 ,5.251 ,51.5 
53 ,19.15 ,0.6995 ,5.261 ,51.6 
54 ,19.53 ,0.6995 ,5.257 ,51.6 
55 ,19.88 ,0.6995 ,5.257 ,51.6 
56 ,20.25 ,0.6995 ,5.251 ,51.5 
57 ,20.60 ,0.6995 ,5.257 ,51.6 
58 ,20.95 ,0.6995 ,5.247 ,51.5 
59 ,21.31 ,0.6995 ,5.264 ,51.7 
60 ,21.68 ,0.6995 ,5.251 ,51.5 
61 ,22.05 ,0.6995 ,5.230 ,51.3 
62 ,22.42 ,0.6995 ,5.251 ,51.5 
63 ,22.80 ,0.6995 ,5.257 ,51.6 
64 ,23.15 ,0.6995 ,5.257 ,51.6 
65 ,23.52 ,0.6995 ,5.247 ,51.5 
66 ,23.89 ,0.6995 ,5.244 ,51.5 
67 ,24.27 ,0.6995 ,5.251 ,51.5 
68 ,24.61 ,0.6995 ,5.247 ,51.5 
69 ,24.97 ,0.6995 ,5.251 ,51.5 
70 ,25.33 ,0.6995 ,5.254 ,51.6 
71 ,25.70 ,0.6995 ,5.254 ,51.6 
72 ,26.07 ,0.6995 ,5.244 ,51.5 
73 ,26.43 ,0.6995 ,5.251 ,51.5 
74 ,26.79 ,0.6995 ,5.247 ,51.5 
75 ,27.15 ,0.6995 ,5.257 ,51.6 
76 ,27.49 ,0.6995 ,5.251 ,51.5 
77 ,27.86 ,0.6995 ,5.251 ,51.5 
78 ,28.22 ,0.6995 ,5.247 ,51.5 
79 ,28.58 ,0.6995 ,5.254 ,51.6 
80 ,28.98 ,0.6995 ,5.240 ,51.4 
81 ,29.34 ,0.6995 ,5.251 ,51.5 
82 ,29.70 ,0.6995 ,5.244 ,51.5 
83 ,30.05 ,0.6995 ,5.251 ,51.5 
84 ,30.40 ,0.6995 ,5.230 ,51.3 
85 ,30.76 ,0.6995 ,5.251 ,51.5 
86 ,31.12 ,0.6995 ,5.240 ,51.4 
87 ,31.49 ,0.6995 ,5.251 ,51.5 
88 ,31.84 ,0.6995 ,5.254 ,51.6 
89 ,32.20 ,0.6995 ,5.237 ,51.4 
90 ,32.56 ,0.6995 ,5.240 ,51.4 
91 ,32.93 ,0.6995 ,5.244 ,51.5 
92 ,33.29 ,0.6995 ,5.230 ,51.3 
93 ,33.65 ,0.6995 ,5.244 ,51.5 
94 ,34.03 ,0.6995 ,5.254 ,51.6 
95 ,34.41 ,0.6995 ,5.233 ,51.4 
96 ,34.78 ,0.6995 ,5.247 ,51.5 
97 ,35.17 ,0.6995 ,5.247 ,51.5 
98 ,35.52 ,0.6995 ,5.240 ,51.4 
99 ,35.90 ,0.6995 ,5.244 ,51.5 
100 ,36.27 ,0.6995 ,5.240 ,51.4 
