Data stamp = , 29-03-2022 05:54:44 383

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3677 ,3.29999 ,0.20633 ,2.02454 
2 ,6.6886 ,3.09993 ,0.21318 ,2.09170 
3 ,9.9913 ,2.89992 ,0.20633 ,2.02454 
4 ,13.2883 ,2.69992 ,0.20291 ,1.99096 
5 ,16.5950 ,2.49985 ,0.19264 ,1.89023 
6 ,19.8898 ,2.29985 ,0.19607 ,1.92381 
7 ,23.2079 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5139 ,1.89978 ,0.19264 ,1.89023 
9 ,29.8044 ,1.69974 ,0.18238 ,1.78949 
10 ,33.0892 ,1.49974 ,0.59988 ,5.88605 
11 ,35.3845 ,1.39969 ,0.94894 ,9.31103 
12 ,37.0754 ,1.34967 ,1.07899 ,10.58701 
13 ,38.7956 ,1.29964 ,1.18165 ,11.59436 
14 ,40.5092 ,1.24962 ,1.38356 ,13.57548 
15 ,42.2363 ,1.19960 ,1.62311 ,15.92596 
16 ,43.9564 ,1.14957 ,1.92084 ,18.84727 
17 ,45.6830 ,1.09958 ,2.24937 ,22.07079 
18 ,47.3814 ,1.04956 ,2.65660 ,26.06661 
19 ,49.0856 ,0.99953 ,3.05358 ,29.96169 
20 ,50.7979 ,0.94951 ,3.37868 ,33.15163 
21 ,52.5108 ,0.89952 ,3.79276 ,37.21460 
22 ,54.2215 ,0.84949 ,4.15551 ,40.77390 
23 ,55.9159 ,0.79947 ,4.53537 ,44.50109 
24 ,57.6321 ,0.74945 ,4.96315 ,48.69838 
25 ,59.3454 ,0.69945 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.36 ,0.6995 ,5.405 ,53.0 
3 ,0.71 ,0.6995 ,5.384 ,52.8 
4 ,1.10 ,0.6995 ,5.405 ,53.0 
5 ,1.45 ,0.6995 ,5.394 ,52.9 
6 ,1.81 ,0.6995 ,5.401 ,53.0 
7 ,2.18 ,0.6995 ,5.384 ,52.8 
8 ,2.54 ,0.6995 ,5.391 ,52.9 
9 ,2.92 ,0.6995 ,5.374 ,52.7 
10 ,3.28 ,0.6995 ,5.387 ,52.9 
11 ,3.67 ,0.6995 ,5.391 ,52.9 
12 ,4.02 ,0.6995 ,5.384 ,52.8 
13 ,4.40 ,0.6995 ,5.384 ,52.8 
14 ,4.78 ,0.6995 ,5.377 ,52.8 
15 ,5.14 ,0.6995 ,5.374 ,52.7 
16 ,5.50 ,0.6995 ,5.367 ,52.7 
17 ,5.86 ,0.6995 ,5.370 ,52.7 
18 ,6.23 ,0.6995 ,5.384 ,52.8 
19 ,6.61 ,0.6995 ,5.364 ,52.6 
20 ,6.98 ,0.6995 ,5.367 ,52.7 
21 ,7.34 ,0.6995 ,5.353 ,52.5 
22 ,7.69 ,0.6995 ,5.377 ,52.8 
23 ,8.05 ,0.6995 ,5.357 ,52.6 
24 ,8.41 ,0.6995 ,5.364 ,52.6 
25 ,8.78 ,0.6995 ,5.377 ,52.8 
26 ,9.13 ,0.6995 ,5.364 ,52.6 
27 ,9.50 ,0.6995 ,5.353 ,52.5 
28 ,9.86 ,0.6995 ,5.364 ,52.6 
29 ,10.22 ,0.6995 ,5.360 ,52.6 
30 ,10.59 ,0.6995 ,5.364 ,52.6 
31 ,10.95 ,0.6995 ,5.360 ,52.6 
32 ,11.32 ,0.6995 ,5.353 ,52.5 
33 ,11.68 ,0.6995 ,5.364 ,52.6 
34 ,12.04 ,0.6995 ,5.346 ,52.5 
35 ,12.43 ,0.6995 ,5.364 ,52.6 
36 ,12.79 ,0.6995 ,5.343 ,52.4 
37 ,13.18 ,0.6995 ,5.364 ,52.6 
38 ,13.55 ,0.6995 ,5.360 ,52.6 
39 ,13.92 ,0.6995 ,5.367 ,52.7 
40 ,14.26 ,0.6995 ,5.370 ,52.7 
41 ,14.63 ,0.6995 ,5.353 ,52.5 
42 ,15.01 ,0.6995 ,5.340 ,52.4 
43 ,15.38 ,0.6995 ,5.357 ,52.6 
44 ,15.75 ,0.6995 ,5.350 ,52.5 
45 ,16.10 ,0.6995 ,5.353 ,52.5 
46 ,16.46 ,0.6995 ,5.357 ,52.6 
47 ,16.81 ,0.6995 ,5.346 ,52.5 
48 ,17.17 ,0.6995 ,5.333 ,52.3 
49 ,17.54 ,0.6995 ,5.350 ,52.5 
50 ,17.90 ,0.6995 ,5.350 ,52.5 
51 ,18.26 ,0.6995 ,5.346 ,52.5 
52 ,18.67 ,0.6995 ,5.360 ,52.6 
53 ,19.04 ,0.6995 ,5.333 ,52.3 
54 ,19.42 ,0.6995 ,5.343 ,52.4 
55 ,19.79 ,0.6995 ,5.336 ,52.4 
56 ,20.15 ,0.6995 ,5.346 ,52.5 
57 ,20.52 ,0.6995 ,5.343 ,52.4 
58 ,20.87 ,0.6995 ,5.343 ,52.4 
59 ,21.24 ,0.6995 ,5.350 ,52.5 
60 ,21.60 ,0.6995 ,5.322 ,52.2 
61 ,21.95 ,0.6995 ,5.343 ,52.4 
62 ,22.31 ,0.6995 ,5.346 ,52.5 
63 ,22.69 ,0.6995 ,5.350 ,52.5 
64 ,23.05 ,0.6995 ,5.329 ,52.3 
65 ,23.43 ,0.6995 ,5.340 ,52.4 
66 ,23.78 ,0.6995 ,5.322 ,52.2 
67 ,24.15 ,0.6995 ,5.350 ,52.5 
68 ,24.50 ,0.6995 ,5.322 ,52.2 
69 ,24.85 ,0.6995 ,5.333 ,52.3 
70 ,25.20 ,0.6995 ,5.343 ,52.4 
71 ,25.56 ,0.6995 ,5.329 ,52.3 
72 ,25.92 ,0.6995 ,5.333 ,52.3 
73 ,26.27 ,0.6995 ,5.333 ,52.3 
74 ,26.64 ,0.6995 ,5.350 ,52.5 
75 ,27.03 ,0.6995 ,5.336 ,52.4 
76 ,27.40 ,0.6995 ,5.343 ,52.4 
77 ,27.79 ,0.6995 ,5.326 ,52.3 
78 ,28.17 ,0.6995 ,5.336 ,52.4 
79 ,28.51 ,0.6995 ,5.326 ,52.3 
80 ,28.88 ,0.6995 ,5.346 ,52.5 
81 ,29.26 ,0.6995 ,5.340 ,52.4 
82 ,29.64 ,0.6995 ,5.333 ,52.3 
83 ,29.99 ,0.6995 ,5.336 ,52.4 
84 ,30.36 ,0.6995 ,5.326 ,52.3 
85 ,30.72 ,0.6995 ,5.336 ,52.4 
86 ,31.10 ,0.6995 ,5.340 ,52.4 
87 ,31.47 ,0.6995 ,5.322 ,52.2 
88 ,31.83 ,0.6995 ,5.333 ,52.3 
89 ,32.21 ,0.6995 ,5.326 ,52.3 
90 ,32.57 ,0.6995 ,5.333 ,52.3 
91 ,32.94 ,0.6995 ,5.316 ,52.2 
92 ,33.31 ,0.6995 ,5.340 ,52.4 
93 ,33.68 ,0.6995 ,5.333 ,52.3 
94 ,34.04 ,0.6995 ,5.319 ,52.2 
95 ,34.40 ,0.6995 ,5.329 ,52.3 
96 ,34.76 ,0.6995 ,5.322 ,52.2 
97 ,35.10 ,0.6995 ,5.322 ,52.2 
98 ,35.47 ,0.6995 ,5.326 ,52.3 
99 ,35.83 ,0.6995 ,5.322 ,52.2 
100 ,36.18 ,0.6995 ,5.333 ,52.3 
