Data stamp = , 28-03-2022 20:17:06 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4401 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7670 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0486 ,2.89995 ,0.20633 ,2.02454 
4 ,13.3593 ,2.69992 ,0.18580 ,1.82307 
5 ,16.6757 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9939 ,2.29985 ,0.19607 ,1.92381 
7 ,23.2978 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5949 ,1.89978 ,0.20291 ,1.99096 
9 ,29.8770 ,1.69974 ,0.19264 ,1.89023 
10 ,33.1788 ,1.49971 ,0.70597 ,6.92697 
11 ,35.4664 ,1.39969 ,1.13032 ,11.09068 
12 ,37.1733 ,1.34967 ,1.26720 ,12.43381 
13 ,38.8782 ,1.29964 ,1.36645 ,13.40759 
14 ,40.5753 ,1.24962 ,1.48280 ,14.54925 
15 ,42.2608 ,1.19963 ,1.70524 ,16.73184 
16 ,43.9704 ,1.14960 ,1.96875 ,19.31737 
17 ,45.6680 ,1.09961 ,2.25963 ,22.17152 
18 ,47.3770 ,1.04959 ,2.59501 ,25.46220 
19 ,49.0772 ,0.99956 ,2.97144 ,29.15581 
20 ,50.8030 ,0.94954 ,3.31366 ,32.51364 
21 ,52.5000 ,0.89952 ,3.67983 ,36.10652 
22 ,54.1910 ,0.84949 ,4.06996 ,39.93444 
23 ,55.8937 ,0.79947 ,4.47035 ,43.86310 
24 ,57.5892 ,0.74945 ,4.86390 ,47.72461 
25 ,59.2982 ,0.69942 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.268 ,51.7 
2 ,0.37 ,0.6995 ,5.244 ,51.5 
3 ,0.73 ,0.6995 ,5.244 ,51.5 
4 ,1.13 ,0.6995 ,5.244 ,51.5 
5 ,1.48 ,0.6995 ,5.254 ,51.6 
6 ,1.84 ,0.6995 ,5.254 ,51.6 
7 ,2.20 ,0.6995 ,5.257 ,51.6 
8 ,2.55 ,0.6995 ,5.251 ,51.5 
9 ,2.90 ,0.6995 ,5.244 ,51.5 
10 ,3.28 ,0.6995 ,5.220 ,51.2 
11 ,3.65 ,0.6995 ,5.240 ,51.4 
12 ,4.01 ,0.6995 ,5.230 ,51.3 
13 ,4.37 ,0.6995 ,5.230 ,51.3 
14 ,4.75 ,0.6995 ,5.237 ,51.4 
15 ,5.11 ,0.6995 ,5.220 ,51.2 
16 ,5.47 ,0.6995 ,5.227 ,51.3 
17 ,5.83 ,0.6995 ,5.233 ,51.4 
18 ,6.18 ,0.6995 ,5.220 ,51.2 
19 ,6.54 ,0.6995 ,5.230 ,51.3 
20 ,6.92 ,0.6995 ,5.240 ,51.4 
21 ,7.30 ,0.6995 ,5.216 ,51.2 
22 ,7.65 ,0.6995 ,5.233 ,51.4 
23 ,8.00 ,0.6995 ,5.227 ,51.3 
24 ,8.36 ,0.6995 ,5.210 ,51.1 
25 ,8.76 ,0.6995 ,5.230 ,51.3 
26 ,9.13 ,0.6995 ,5.203 ,51.0 
27 ,9.50 ,0.6995 ,5.220 ,51.2 
28 ,9.88 ,0.6995 ,5.216 ,51.2 
29 ,10.25 ,0.6995 ,5.206 ,51.1 
30 ,10.59 ,0.6995 ,5.199 ,51.0 
31 ,10.95 ,0.6995 ,5.216 ,51.2 
32 ,11.32 ,0.6995 ,5.216 ,51.2 
33 ,11.68 ,0.6995 ,5.206 ,51.1 
34 ,12.04 ,0.6995 ,5.206 ,51.1 
35 ,12.41 ,0.6995 ,5.196 ,51.0 
36 ,12.79 ,0.6995 ,5.210 ,51.1 
37 ,13.18 ,0.6995 ,5.203 ,51.0 
38 ,13.56 ,0.6995 ,5.206 ,51.1 
39 ,13.92 ,0.6995 ,5.203 ,51.0 
40 ,14.30 ,0.6995 ,5.203 ,51.0 
41 ,14.67 ,0.6995 ,5.213 ,51.1 
42 ,15.04 ,0.6995 ,5.210 ,51.1 
43 ,15.40 ,0.6995 ,5.213 ,51.1 
44 ,15.79 ,0.6995 ,5.216 ,51.2 
45 ,16.18 ,0.6995 ,5.216 ,51.2 
46 ,16.56 ,0.6995 ,5.186 ,50.9 
47 ,16.93 ,0.6995 ,5.186 ,50.9 
48 ,17.30 ,0.6995 ,5.192 ,50.9 
49 ,17.67 ,0.6995 ,5.210 ,51.1 
50 ,18.03 ,0.6995 ,5.192 ,50.9 
51 ,18.40 ,0.6995 ,5.203 ,51.0 
52 ,18.75 ,0.6995 ,5.213 ,51.1 
53 ,19.10 ,0.6995 ,5.206 ,51.1 
54 ,19.46 ,0.6995 ,5.189 ,50.9 
55 ,19.84 ,0.6995 ,5.210 ,51.1 
56 ,20.21 ,0.6995 ,5.189 ,50.9 
57 ,20.58 ,0.6995 ,5.179 ,50.8 
58 ,20.96 ,0.6995 ,5.203 ,51.0 
59 ,21.31 ,0.6995 ,5.186 ,50.9 
60 ,21.69 ,0.6995 ,5.206 ,51.1 
61 ,22.04 ,0.6995 ,5.199 ,51.0 
62 ,22.40 ,0.6995 ,5.199 ,51.0 
63 ,22.76 ,0.6995 ,5.186 ,50.9 
64 ,23.13 ,0.6995 ,5.186 ,50.9 
65 ,23.50 ,0.6995 ,5.199 ,51.0 
66 ,23.85 ,0.6995 ,5.189 ,50.9 
67 ,24.19 ,0.6995 ,5.199 ,51.0 
68 ,24.57 ,0.6995 ,5.203 ,51.0 
69 ,24.94 ,0.6995 ,5.203 ,51.0 
70 ,25.31 ,0.6995 ,5.199 ,51.0 
71 ,25.68 ,0.6995 ,5.196 ,51.0 
72 ,26.04 ,0.6995 ,5.196 ,51.0 
73 ,26.40 ,0.6995 ,5.189 ,50.9 
74 ,26.78 ,0.6995 ,5.192 ,50.9 
75 ,27.16 ,0.6995 ,5.189 ,50.9 
76 ,27.52 ,0.6995 ,5.189 ,50.9 
77 ,27.90 ,0.6995 ,5.189 ,50.9 
78 ,28.26 ,0.6995 ,5.175 ,50.8 
79 ,28.62 ,0.6995 ,5.186 ,50.9 
80 ,28.98 ,0.6995 ,5.182 ,50.8 
81 ,29.35 ,0.6995 ,5.192 ,50.9 
82 ,29.74 ,0.6995 ,5.192 ,50.9 
83 ,30.10 ,0.6995 ,5.172 ,50.7 
84 ,30.46 ,0.6995 ,5.175 ,50.8 
85 ,30.82 ,0.6995 ,5.186 ,50.9 
86 ,31.18 ,0.6995 ,5.203 ,51.0 
87 ,31.53 ,0.6995 ,5.182 ,50.8 
88 ,31.90 ,0.6995 ,5.182 ,50.8 
89 ,32.25 ,0.6995 ,5.175 ,50.8 
90 ,32.62 ,0.6995 ,5.186 ,50.9 
91 ,32.98 ,0.6995 ,5.186 ,50.9 
92 ,33.34 ,0.6995 ,5.186 ,50.9 
93 ,33.70 ,0.6995 ,5.203 ,51.0 
94 ,34.06 ,0.6995 ,5.189 ,50.9 
95 ,34.42 ,0.6995 ,5.186 ,50.9 
96 ,34.78 ,0.6995 ,5.179 ,50.8 
97 ,35.14 ,0.6995 ,5.186 ,50.9 
98 ,35.52 ,0.6995 ,5.192 ,50.9 
99 ,35.89 ,0.6995 ,5.192 ,50.9 
100 ,36.24 ,0.6995 ,5.186 ,50.9 
