Data stamp = , 29-03-2022 01:09:10 989

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4088 ,3.29996 ,0.20976 ,2.05812 
2 ,6.7190 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0299 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3362 ,2.69989 ,0.18922 ,1.85665 
5 ,16.6530 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9454 ,2.29982 ,0.19949 ,1.95738 
7 ,23.2380 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5303 ,1.89978 ,0.18238 ,1.78949 
9 ,29.8132 ,1.69974 ,0.19949 ,1.95738 
10 ,33.1161 ,1.49971 ,0.68201 ,6.69193 
11 ,35.4139 ,1.39972 ,1.05845 ,10.38554 
12 ,37.1309 ,1.34973 ,1.17481 ,11.52720 
13 ,38.8446 ,1.29970 ,1.26036 ,12.36666 
14 ,40.5635 ,1.24968 ,1.44174 ,14.14631 
15 ,42.2698 ,1.19969 ,1.65733 ,16.26174 
16 ,43.9853 ,1.14969 ,1.93795 ,19.01516 
17 ,45.7150 ,1.09970 ,2.26990 ,22.27226 
18 ,47.4105 ,1.04967 ,2.66345 ,26.13376 
19 ,49.0998 ,0.99965 ,3.06384 ,30.06242 
20 ,50.8002 ,0.94966 ,3.45055 ,33.85677 
21 ,52.5108 ,0.89960 ,3.76539 ,36.94597 
22 ,54.2101 ,0.84961 ,4.16236 ,40.84106 
23 ,55.9511 ,0.79959 ,4.53195 ,44.46751 
24 ,57.6967 ,0.74956 ,4.95630 ,48.63122 
25 ,59.4423 ,0.69954 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6996 ,5.364 ,52.6 
2 ,0.47 ,0.6996 ,5.346 ,52.5 
3 ,0.85 ,0.6996 ,5.340 ,52.4 
4 ,1.24 ,0.6996 ,5.346 ,52.5 
5 ,1.63 ,0.6996 ,5.346 ,52.5 
6 ,2.02 ,0.6996 ,5.360 ,52.6 
7 ,2.42 ,0.6996 ,5.340 ,52.4 
8 ,2.79 ,0.6996 ,5.336 ,52.4 
9 ,3.15 ,0.6996 ,5.340 ,52.4 
10 ,3.49 ,0.6996 ,5.329 ,52.3 
11 ,3.85 ,0.6996 ,5.333 ,52.3 
12 ,4.20 ,0.6996 ,5.326 ,52.3 
13 ,4.69 ,0.6996 ,5.340 ,52.4 
14 ,5.07 ,0.6996 ,5.326 ,52.3 
15 ,5.44 ,0.6996 ,5.329 ,52.3 
16 ,5.79 ,0.6996 ,5.333 ,52.3 
17 ,6.14 ,0.6996 ,5.326 ,52.3 
18 ,6.49 ,0.6996 ,5.329 ,52.3 
19 ,6.84 ,0.6996 ,5.336 ,52.4 
20 ,7.19 ,0.6996 ,5.309 ,52.1 
21 ,7.57 ,0.6996 ,5.329 ,52.3 
22 ,7.93 ,0.6996 ,5.319 ,52.2 
23 ,8.28 ,0.6996 ,5.319 ,52.2 
24 ,8.63 ,0.6996 ,5.326 ,52.3 
25 ,9.03 ,0.6996 ,5.312 ,52.1 
26 ,9.40 ,0.6996 ,5.319 ,52.2 
27 ,9.75 ,0.6996 ,5.299 ,52.0 
28 ,10.12 ,0.6996 ,5.322 ,52.2 
29 ,10.47 ,0.6996 ,5.305 ,52.1 
30 ,10.83 ,0.6996 ,5.305 ,52.1 
31 ,11.18 ,0.6996 ,5.312 ,52.1 
32 ,11.53 ,0.6996 ,5.302 ,52.0 
33 ,11.89 ,0.6996 ,5.316 ,52.2 
34 ,12.26 ,0.6996 ,5.302 ,52.0 
35 ,12.65 ,0.6996 ,5.305 ,52.1 
36 ,13.00 ,0.6996 ,5.319 ,52.2 
37 ,13.35 ,0.6996 ,5.302 ,52.0 
38 ,13.70 ,0.6996 ,5.299 ,52.0 
39 ,14.06 ,0.6996 ,5.312 ,52.1 
40 ,14.41 ,0.6996 ,5.299 ,52.0 
41 ,14.76 ,0.6996 ,5.305 ,52.1 
42 ,15.11 ,0.6996 ,5.302 ,52.0 
43 ,15.47 ,0.6996 ,5.292 ,51.9 
44 ,15.83 ,0.6996 ,5.309 ,52.1 
45 ,16.18 ,0.6996 ,5.295 ,52.0 
46 ,16.52 ,0.6996 ,5.305 ,52.1 
47 ,16.88 ,0.6996 ,5.309 ,52.1 
48 ,17.23 ,0.6996 ,5.281 ,51.8 
49 ,17.57 ,0.6996 ,5.309 ,52.1 
50 ,17.93 ,0.6996 ,5.295 ,52.0 
51 ,18.29 ,0.6996 ,5.299 ,52.0 
52 ,18.65 ,0.6996 ,5.288 ,51.9 
53 ,18.99 ,0.6996 ,5.292 ,51.9 
54 ,19.35 ,0.6996 ,5.299 ,52.0 
55 ,19.71 ,0.6996 ,5.288 ,51.9 
56 ,20.06 ,0.6996 ,5.299 ,52.0 
57 ,20.41 ,0.6996 ,5.295 ,52.0 
58 ,20.75 ,0.6996 ,5.281 ,51.8 
59 ,21.12 ,0.6996 ,5.302 ,52.0 
60 ,21.47 ,0.6996 ,5.268 ,51.7 
61 ,21.82 ,0.6996 ,5.285 ,51.9 
62 ,22.22 ,0.6996 ,5.299 ,52.0 
63 ,22.57 ,0.6996 ,5.292 ,51.9 
64 ,22.95 ,0.6996 ,5.299 ,52.0 
65 ,23.32 ,0.6996 ,5.285 ,51.9 
66 ,23.69 ,0.6996 ,5.285 ,51.9 
67 ,24.06 ,0.6996 ,5.299 ,52.0 
68 ,24.40 ,0.6996 ,5.295 ,52.0 
69 ,24.76 ,0.6996 ,5.271 ,51.7 
70 ,25.12 ,0.6996 ,5.302 ,52.0 
71 ,25.48 ,0.6996 ,5.299 ,52.0 
72 ,25.86 ,0.6996 ,5.278 ,51.8 
73 ,26.21 ,0.6996 ,5.299 ,52.0 
74 ,26.57 ,0.6996 ,5.295 ,52.0 
75 ,26.93 ,0.6996 ,5.278 ,51.8 
76 ,27.27 ,0.6996 ,5.275 ,51.8 
77 ,27.64 ,0.6996 ,5.278 ,51.8 
78 ,27.99 ,0.6996 ,5.281 ,51.8 
79 ,28.35 ,0.6996 ,5.278 ,51.8 
80 ,28.72 ,0.6996 ,5.292 ,51.9 
81 ,29.09 ,0.6996 ,5.271 ,51.7 
82 ,29.44 ,0.6996 ,5.288 ,51.9 
83 ,29.83 ,0.6996 ,5.288 ,51.9 
84 ,30.21 ,0.6996 ,5.275 ,51.8 
85 ,30.58 ,0.6996 ,5.295 ,52.0 
86 ,30.96 ,0.6996 ,5.285 ,51.9 
87 ,31.31 ,0.6996 ,5.288 ,51.9 
88 ,31.71 ,0.6996 ,5.281 ,51.8 
89 ,32.10 ,0.6996 ,5.292 ,51.9 
90 ,32.45 ,0.6996 ,5.285 ,51.9 
91 ,32.85 ,0.6996 ,5.268 ,51.7 
92 ,33.19 ,0.6996 ,5.268 ,51.7 
93 ,33.55 ,0.6996 ,5.285 ,51.9 
94 ,33.90 ,0.6996 ,5.268 ,51.7 
95 ,34.25 ,0.6996 ,5.281 ,51.8 
96 ,34.61 ,0.6996 ,5.271 ,51.7 
97 ,34.97 ,0.6996 ,5.275 ,51.8 
98 ,35.31 ,0.6996 ,5.285 ,51.9 
99 ,35.66 ,0.6996 ,5.271 ,51.7 
100 ,36.00 ,0.6996 ,5.268 ,51.7 
