Data stamp = , 29-03-2022 01:22:09 699

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3950 ,3.29996 ,0.20291 ,1.99096 
2 ,6.7182 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0014 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3126 ,2.69986 ,0.19949 ,1.95738 
5 ,16.6266 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9067 ,2.29979 ,0.18580 ,1.82307 
7 ,23.1937 ,2.09976 ,0.19264 ,1.89023 
8 ,26.5150 ,1.89972 ,0.18922 ,1.85665 
9 ,29.8060 ,1.69969 ,0.18238 ,1.78949 
10 ,33.0897 ,1.49968 ,0.68201 ,6.69193 
11 ,35.4068 ,1.39963 ,1.02081 ,10.01618 
12 ,37.1322 ,1.34964 ,1.16112 ,11.39289 
13 ,38.8362 ,1.29962 ,1.24325 ,12.19877 
14 ,40.5563 ,1.24962 ,1.44858 ,14.21346 
15 ,42.2631 ,1.19963 ,1.67786 ,16.46321 
16 ,43.9775 ,1.14963 ,1.92768 ,18.91443 
17 ,45.7004 ,1.09961 ,2.27674 ,22.33941 
18 ,47.3914 ,1.04959 ,2.66345 ,26.13376 
19 ,49.0815 ,0.99956 ,3.02962 ,29.72664 
20 ,50.7855 ,0.94957 ,3.41290 ,33.48741 
21 ,52.4843 ,0.89955 ,3.74485 ,36.74450 
22 ,54.1860 ,0.84952 ,4.11445 ,40.37096 
23 ,55.8916 ,0.79950 ,4.54906 ,44.63541 
24 ,57.5951 ,0.74948 ,4.93577 ,48.42975 
25 ,59.2874 ,0.69945 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.353 ,52.5 
2 ,0.39 ,0.6995 ,5.343 ,52.4 
3 ,0.75 ,0.6995 ,5.326 ,52.3 
4 ,1.14 ,0.6995 ,5.340 ,52.4 
5 ,1.50 ,0.6995 ,5.343 ,52.4 
6 ,1.89 ,0.6995 ,5.326 ,52.3 
7 ,2.27 ,0.6995 ,5.319 ,52.2 
8 ,2.63 ,0.6995 ,5.316 ,52.2 
9 ,2.99 ,0.6995 ,5.316 ,52.2 
10 ,3.36 ,0.6995 ,5.316 ,52.2 
11 ,3.71 ,0.6995 ,5.319 ,52.2 
12 ,4.06 ,0.6995 ,5.322 ,52.2 
13 ,4.43 ,0.6995 ,5.305 ,52.1 
14 ,4.80 ,0.6995 ,5.326 ,52.3 
15 ,5.15 ,0.6995 ,5.322 ,52.2 
16 ,5.50 ,0.6995 ,5.316 ,52.2 
17 ,5.86 ,0.6995 ,5.312 ,52.1 
18 ,6.21 ,0.6995 ,5.316 ,52.2 
19 ,6.56 ,0.6995 ,5.319 ,52.2 
20 ,6.94 ,0.6995 ,5.316 ,52.2 
21 ,7.29 ,0.6995 ,5.305 ,52.1 
22 ,7.65 ,0.6995 ,5.302 ,52.0 
23 ,8.02 ,0.6995 ,5.299 ,52.0 
24 ,8.39 ,0.6995 ,5.295 ,52.0 
25 ,8.74 ,0.6995 ,5.309 ,52.1 
26 ,9.10 ,0.6995 ,5.295 ,52.0 
27 ,9.46 ,0.6995 ,5.312 ,52.1 
28 ,9.82 ,0.6995 ,5.295 ,52.0 
29 ,10.21 ,0.6995 ,5.309 ,52.1 
30 ,10.58 ,0.6995 ,5.292 ,51.9 
31 ,10.93 ,0.6995 ,5.305 ,52.1 
32 ,11.28 ,0.6995 ,5.299 ,52.0 
33 ,11.67 ,0.6995 ,5.288 ,51.9 
34 ,12.04 ,0.6995 ,5.302 ,52.0 
35 ,12.39 ,0.6995 ,5.305 ,52.1 
36 ,12.74 ,0.6995 ,5.288 ,51.9 
37 ,13.10 ,0.6995 ,5.305 ,52.1 
38 ,13.45 ,0.6995 ,5.281 ,51.8 
39 ,13.80 ,0.6995 ,5.302 ,52.0 
40 ,14.14 ,0.6995 ,5.292 ,51.9 
41 ,14.51 ,0.6995 ,5.302 ,52.0 
42 ,14.87 ,0.6995 ,5.299 ,52.0 
43 ,15.24 ,0.6995 ,5.305 ,52.1 
44 ,15.61 ,0.6995 ,5.281 ,51.8 
45 ,15.97 ,0.6995 ,5.305 ,52.1 
46 ,16.34 ,0.6995 ,5.281 ,51.8 
47 ,16.70 ,0.6995 ,5.302 ,52.0 
48 ,17.05 ,0.6995 ,5.299 ,52.0 
49 ,17.41 ,0.6995 ,5.295 ,52.0 
50 ,17.79 ,0.6995 ,5.278 ,51.8 
51 ,18.14 ,0.6995 ,5.278 ,51.8 
52 ,18.49 ,0.6995 ,5.268 ,51.7 
53 ,18.86 ,0.6995 ,5.292 ,51.9 
54 ,19.21 ,0.6995 ,5.288 ,51.9 
55 ,19.56 ,0.6995 ,5.281 ,51.8 
56 ,19.91 ,0.6995 ,5.299 ,52.0 
57 ,20.27 ,0.6995 ,5.271 ,51.7 
58 ,20.64 ,0.6995 ,5.299 ,52.0 
59 ,21.00 ,0.6995 ,5.292 ,51.9 
60 ,21.37 ,0.6995 ,5.285 ,51.9 
61 ,21.73 ,0.6995 ,5.281 ,51.8 
62 ,22.10 ,0.6995 ,5.288 ,51.9 
63 ,22.46 ,0.6995 ,5.268 ,51.7 
64 ,22.82 ,0.6995 ,5.264 ,51.7 
65 ,23.19 ,0.6995 ,5.288 ,51.9 
66 ,23.55 ,0.6995 ,5.281 ,51.8 
67 ,23.92 ,0.6995 ,5.292 ,51.9 
68 ,24.30 ,0.6995 ,5.292 ,51.9 
69 ,24.66 ,0.6995 ,5.295 ,52.0 
70 ,25.02 ,0.6995 ,5.285 ,51.9 
71 ,25.37 ,0.6995 ,5.278 ,51.8 
72 ,25.73 ,0.6995 ,5.268 ,51.7 
73 ,26.10 ,0.6995 ,5.268 ,51.7 
74 ,26.48 ,0.6995 ,5.292 ,51.9 
75 ,26.84 ,0.6995 ,5.278 ,51.8 
76 ,27.20 ,0.6995 ,5.281 ,51.8 
77 ,27.56 ,0.6995 ,5.281 ,51.8 
78 ,27.92 ,0.6995 ,5.275 ,51.8 
79 ,28.27 ,0.6995 ,5.278 ,51.8 
80 ,28.65 ,0.6995 ,5.292 ,51.9 
81 ,29.04 ,0.6995 ,5.268 ,51.7 
82 ,29.41 ,0.6995 ,5.271 ,51.7 
83 ,29.78 ,0.6995 ,5.271 ,51.7 
84 ,30.13 ,0.6995 ,5.278 ,51.8 
85 ,30.50 ,0.6995 ,5.281 ,51.8 
86 ,30.87 ,0.6995 ,5.264 ,51.7 
87 ,31.22 ,0.6995 ,5.275 ,51.8 
88 ,31.56 ,0.6995 ,5.275 ,51.8 
89 ,31.93 ,0.6995 ,5.285 ,51.9 
90 ,32.31 ,0.6995 ,5.271 ,51.7 
91 ,32.69 ,0.6995 ,5.292 ,51.9 
92 ,33.05 ,0.6995 ,5.261 ,51.6 
93 ,33.41 ,0.6995 ,5.275 ,51.8 
94 ,33.75 ,0.6995 ,5.268 ,51.7 
95 ,34.14 ,0.6995 ,5.275 ,51.8 
96 ,34.50 ,0.6995 ,5.264 ,51.7 
97 ,34.86 ,0.6995 ,5.275 ,51.8 
98 ,35.21 ,0.6995 ,5.281 ,51.8 
99 ,35.58 ,0.6995 ,5.278 ,51.8 
100 ,35.95 ,0.6995 ,5.257 ,51.6 
