Data stamp = , 28-03-2022 23:44:50 431

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3923 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6785 ,3.09996 ,0.20291 ,1.99096 
3 ,10.0008 ,2.89992 ,0.20976 ,2.05812 
4 ,13.3017 ,2.69989 ,0.19264 ,1.89023 
5 ,16.5828 ,2.49985 ,0.19949 ,1.95738 
6 ,19.8615 ,2.29982 ,0.19949 ,1.95738 
7 ,23.1520 ,2.09978 ,0.19607 ,1.92381 
8 ,26.4446 ,1.89975 ,0.19607 ,1.92381 
9 ,29.7423 ,1.69971 ,0.18922 ,1.85665 
10 ,33.0206 ,1.49971 ,0.74019 ,7.26276 
11 ,35.3060 ,1.39969 ,1.12005 ,10.98995 
12 ,37.0274 ,1.34967 ,1.22956 ,12.06445 
13 ,38.7506 ,1.29964 ,1.32538 ,13.00465 
14 ,40.4749 ,1.24962 ,1.46227 ,14.34778 
15 ,42.1774 ,1.19963 ,1.70524 ,16.73184 
16 ,43.9105 ,1.14963 ,1.95848 ,19.21663 
17 ,45.5965 ,1.09958 ,2.27674 ,22.33941 
18 ,47.3036 ,1.04959 ,2.64976 ,25.99945 
19 ,48.9965 ,0.99956 ,3.05358 ,29.96169 
20 ,50.6976 ,0.94957 ,3.45055 ,33.85677 
21 ,52.4053 ,0.89955 ,3.82356 ,37.51681 
22 ,54.1288 ,0.84952 ,4.15551 ,40.77390 
23 ,55.8320 ,0.79950 ,4.59355 ,45.07192 
24 ,57.5256 ,0.74948 ,5.02817 ,49.33637 
25 ,59.2252 ,0.69945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.470 ,53.7 
2 ,0.37 ,0.6995 ,5.449 ,53.5 
3 ,0.76 ,0.6995 ,5.384 ,52.8 
4 ,1.13 ,0.6995 ,5.370 ,52.7 
5 ,1.49 ,0.6995 ,5.364 ,52.6 
6 ,1.85 ,0.6995 ,5.367 ,52.7 
7 ,2.22 ,0.6995 ,5.346 ,52.5 
8 ,2.58 ,0.6995 ,5.350 ,52.5 
9 ,2.93 ,0.6995 ,5.340 ,52.4 
10 ,3.29 ,0.6995 ,5.360 ,52.6 
11 ,3.67 ,0.6995 ,5.340 ,52.4 
12 ,4.03 ,0.6995 ,5.340 ,52.4 
13 ,4.40 ,0.6995 ,5.333 ,52.3 
14 ,4.76 ,0.6995 ,5.340 ,52.4 
15 ,5.13 ,0.6995 ,5.350 ,52.5 
16 ,5.51 ,0.6995 ,5.333 ,52.3 
17 ,5.92 ,0.6995 ,5.319 ,52.2 
18 ,6.31 ,0.6995 ,5.350 ,52.5 
19 ,6.69 ,0.6995 ,5.353 ,52.5 
20 ,7.03 ,0.6995 ,5.326 ,52.3 
21 ,7.41 ,0.6995 ,5.333 ,52.3 
22 ,7.78 ,0.6995 ,5.319 ,52.2 
23 ,8.14 ,0.6995 ,5.322 ,52.2 
24 ,8.50 ,0.6995 ,5.319 ,52.2 
25 ,8.86 ,0.6995 ,5.326 ,52.3 
26 ,9.24 ,0.6995 ,5.326 ,52.3 
27 ,9.61 ,0.6995 ,5.329 ,52.3 
28 ,9.97 ,0.6995 ,5.316 ,52.2 
29 ,10.32 ,0.6995 ,5.312 ,52.1 
30 ,10.70 ,0.6995 ,5.305 ,52.1 
31 ,11.05 ,0.6995 ,5.305 ,52.1 
32 ,11.41 ,0.6995 ,5.329 ,52.3 
33 ,11.78 ,0.6995 ,5.302 ,52.0 
34 ,12.15 ,0.6995 ,5.309 ,52.1 
35 ,12.51 ,0.6995 ,5.309 ,52.1 
36 ,12.88 ,0.6995 ,5.336 ,52.4 
37 ,13.25 ,0.6995 ,5.333 ,52.3 
38 ,13.62 ,0.6995 ,5.309 ,52.1 
39 ,13.98 ,0.6995 ,5.316 ,52.2 
40 ,14.34 ,0.6995 ,5.316 ,52.2 
41 ,14.69 ,0.6995 ,5.302 ,52.0 
42 ,15.05 ,0.6995 ,5.326 ,52.3 
43 ,15.41 ,0.6995 ,5.312 ,52.1 
44 ,15.77 ,0.6995 ,5.316 ,52.2 
45 ,16.15 ,0.6995 ,5.322 ,52.2 
46 ,16.50 ,0.6995 ,5.302 ,52.0 
47 ,16.85 ,0.6995 ,5.312 ,52.1 
48 ,17.22 ,0.6995 ,5.319 ,52.2 
49 ,17.57 ,0.6995 ,5.316 ,52.2 
50 ,17.94 ,0.6995 ,5.309 ,52.1 
51 ,18.29 ,0.6995 ,5.299 ,52.0 
52 ,18.65 ,0.6995 ,5.312 ,52.1 
53 ,19.03 ,0.6995 ,5.292 ,51.9 
54 ,19.41 ,0.6995 ,5.299 ,52.0 
55 ,19.79 ,0.6995 ,5.312 ,52.1 
56 ,20.18 ,0.6995 ,5.305 ,52.1 
57 ,20.54 ,0.6995 ,5.305 ,52.1 
58 ,20.89 ,0.6995 ,5.309 ,52.1 
59 ,21.26 ,0.6995 ,5.295 ,52.0 
60 ,21.62 ,0.6995 ,5.322 ,52.2 
61 ,21.96 ,0.6995 ,5.299 ,52.0 
62 ,22.33 ,0.6995 ,5.312 ,52.1 
63 ,22.69 ,0.6995 ,5.309 ,52.1 
64 ,23.05 ,0.6995 ,5.305 ,52.1 
65 ,23.43 ,0.6995 ,5.295 ,52.0 
66 ,23.80 ,0.6995 ,5.309 ,52.1 
67 ,24.15 ,0.6995 ,5.299 ,52.0 
68 ,24.50 ,0.6995 ,5.316 ,52.2 
69 ,24.88 ,0.6995 ,5.292 ,51.9 
70 ,25.23 ,0.6995 ,5.299 ,52.0 
71 ,25.57 ,0.6995 ,5.302 ,52.0 
72 ,25.93 ,0.6995 ,5.299 ,52.0 
73 ,26.28 ,0.6995 ,5.299 ,52.0 
74 ,26.63 ,0.6995 ,5.299 ,52.0 
75 ,26.99 ,0.6995 ,5.305 ,52.1 
76 ,27.39 ,0.6995 ,5.299 ,52.0 
77 ,27.75 ,0.6995 ,5.295 ,52.0 
78 ,28.11 ,0.6995 ,5.295 ,52.0 
79 ,28.47 ,0.6995 ,5.305 ,52.1 
80 ,28.85 ,0.6995 ,5.312 ,52.1 
81 ,29.21 ,0.6995 ,5.292 ,51.9 
82 ,29.57 ,0.6995 ,5.285 ,51.9 
83 ,29.91 ,0.6995 ,5.295 ,52.0 
84 ,30.27 ,0.6995 ,5.281 ,51.8 
85 ,30.63 ,0.6995 ,5.302 ,52.0 
86 ,30.99 ,0.6995 ,5.295 ,52.0 
87 ,31.34 ,0.6995 ,5.302 ,52.0 
88 ,31.69 ,0.6995 ,5.299 ,52.0 
89 ,32.04 ,0.6995 ,5.281 ,51.8 
90 ,32.40 ,0.6995 ,5.295 ,52.0 
91 ,32.76 ,0.6995 ,5.292 ,51.9 
92 ,33.14 ,0.6995 ,5.281 ,51.8 
93 ,33.50 ,0.6995 ,5.299 ,52.0 
94 ,33.84 ,0.6995 ,5.299 ,52.0 
95 ,34.23 ,0.6995 ,5.309 ,52.1 
96 ,34.57 ,0.6995 ,5.278 ,51.8 
97 ,34.94 ,0.6995 ,5.288 ,51.9 
98 ,35.32 ,0.6995 ,5.292 ,51.9 
99 ,35.67 ,0.6995 ,5.281 ,51.8 
100 ,36.07 ,0.6995 ,5.302 ,52.0 
