Data stamp = , 28-03-2022 21:02:33 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3492 ,3.29999 ,0.21318 ,2.09170 
2 ,6.6790 ,3.09993 ,0.22687 ,2.22601 
3 ,9.9795 ,2.89992 ,0.19607 ,1.92381 
4 ,13.2699 ,2.69989 ,0.19607 ,1.92381 
5 ,16.5729 ,2.49985 ,0.20976 ,2.05812 
6 ,19.8555 ,2.29982 ,0.20291 ,1.99096 
7 ,23.1423 ,2.09978 ,0.19607 ,1.92381 
8 ,26.4298 ,1.89972 ,0.19607 ,1.92381 
9 ,29.7246 ,1.69971 ,0.18580 ,1.82307 
10 ,33.0529 ,1.49971 ,0.72308 ,7.09486 
11 ,35.3591 ,1.39969 ,1.14058 ,11.19142 
12 ,37.1038 ,1.34967 ,1.29116 ,12.66886 
13 ,38.8026 ,1.29964 ,1.39040 ,13.64263 
14 ,40.5057 ,1.24965 ,1.49649 ,14.68356 
15 ,42.2036 ,1.19966 ,1.70866 ,16.76542 
16 ,43.9256 ,1.14963 ,1.94137 ,19.04874 
17 ,45.6290 ,1.09964 ,2.28017 ,22.37299 
18 ,47.3432 ,1.04962 ,2.59843 ,25.49577 
19 ,49.0366 ,0.99959 ,2.96802 ,29.12223 
20 ,50.7826 ,0.94957 ,3.33762 ,32.74869 
21 ,52.4741 ,0.89955 ,3.69694 ,36.27441 
22 ,54.1947 ,0.84952 ,4.04943 ,39.73297 
23 ,55.8944 ,0.79950 ,4.47378 ,43.89668 
24 ,57.5832 ,0.74948 ,4.87417 ,47.82534 
25 ,59.2759 ,0.69945 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.292 ,51.9 
2 ,0.37 ,0.6995 ,5.281 ,51.8 
3 ,0.75 ,0.6995 ,5.271 ,51.7 
4 ,1.13 ,0.6995 ,5.268 ,51.7 
5 ,1.51 ,0.6995 ,5.268 ,51.7 
6 ,1.88 ,0.6995 ,5.271 ,51.7 
7 ,2.24 ,0.6995 ,5.261 ,51.6 
8 ,2.61 ,0.6995 ,5.268 ,51.7 
9 ,2.96 ,0.6995 ,5.244 ,51.5 
10 ,3.33 ,0.6995 ,5.261 ,51.6 
11 ,3.69 ,0.6995 ,5.247 ,51.5 
12 ,4.07 ,0.6995 ,5.268 ,51.7 
13 ,4.42 ,0.6995 ,5.233 ,51.4 
14 ,4.80 ,0.6995 ,5.244 ,51.5 
15 ,5.17 ,0.6995 ,5.257 ,51.6 
16 ,5.55 ,0.6995 ,5.244 ,51.5 
17 ,5.90 ,0.6995 ,5.240 ,51.4 
18 ,6.26 ,0.6995 ,5.244 ,51.5 
19 ,6.63 ,0.6995 ,5.251 ,51.5 
20 ,6.98 ,0.6995 ,5.247 ,51.5 
21 ,7.35 ,0.6995 ,5.233 ,51.4 
22 ,7.71 ,0.6995 ,5.244 ,51.5 
23 ,8.07 ,0.6995 ,5.240 ,51.4 
24 ,8.43 ,0.6995 ,5.240 ,51.4 
25 ,8.80 ,0.6995 ,5.237 ,51.4 
26 ,9.19 ,0.6995 ,5.233 ,51.4 
27 ,9.56 ,0.6995 ,5.230 ,51.3 
28 ,9.94 ,0.6995 ,5.227 ,51.3 
29 ,10.29 ,0.6995 ,5.247 ,51.5 
30 ,10.68 ,0.6995 ,5.247 ,51.5 
31 ,11.07 ,0.6995 ,5.240 ,51.4 
32 ,11.45 ,0.6995 ,5.220 ,51.2 
33 ,11.82 ,0.6995 ,5.233 ,51.4 
34 ,12.19 ,0.6995 ,5.220 ,51.2 
35 ,12.56 ,0.6995 ,5.216 ,51.2 
36 ,12.92 ,0.6995 ,5.230 ,51.3 
37 ,13.30 ,0.6995 ,5.223 ,51.3 
38 ,13.66 ,0.6995 ,5.237 ,51.4 
39 ,14.01 ,0.6995 ,5.213 ,51.1 
40 ,14.36 ,0.6995 ,5.223 ,51.3 
41 ,14.71 ,0.6995 ,5.216 ,51.2 
42 ,15.08 ,0.6995 ,5.227 ,51.3 
43 ,15.45 ,0.6995 ,5.220 ,51.2 
44 ,15.81 ,0.6995 ,5.230 ,51.3 
45 ,16.19 ,0.6995 ,5.216 ,51.2 
46 ,16.56 ,0.6995 ,5.220 ,51.2 
47 ,16.91 ,0.6995 ,5.227 ,51.3 
48 ,17.27 ,0.6995 ,5.220 ,51.2 
49 ,17.63 ,0.6995 ,5.230 ,51.3 
50 ,18.00 ,0.6995 ,5.210 ,51.1 
51 ,18.34 ,0.6995 ,5.227 ,51.3 
52 ,18.69 ,0.6995 ,5.213 ,51.1 
53 ,19.06 ,0.6995 ,5.230 ,51.3 
54 ,19.43 ,0.6995 ,5.220 ,51.2 
55 ,19.80 ,0.6995 ,5.223 ,51.3 
56 ,20.16 ,0.6995 ,5.227 ,51.3 
57 ,20.52 ,0.6995 ,5.216 ,51.2 
58 ,20.91 ,0.6995 ,5.220 ,51.2 
59 ,21.26 ,0.6995 ,5.199 ,51.0 
60 ,21.62 ,0.6995 ,5.220 ,51.2 
61 ,21.98 ,0.6995 ,5.216 ,51.2 
62 ,22.34 ,0.6995 ,5.220 ,51.2 
63 ,22.71 ,0.6995 ,5.206 ,51.1 
64 ,23.10 ,0.6995 ,5.210 ,51.1 
65 ,23.45 ,0.6995 ,5.227 ,51.3 
66 ,23.82 ,0.6995 ,5.227 ,51.3 
67 ,24.19 ,0.6995 ,5.223 ,51.3 
68 ,24.54 ,0.6995 ,5.213 ,51.1 
69 ,24.93 ,0.6995 ,5.199 ,51.0 
70 ,25.29 ,0.6995 ,5.223 ,51.3 
71 ,25.64 ,0.6995 ,5.206 ,51.1 
72 ,26.02 ,0.6995 ,5.220 ,51.2 
73 ,26.39 ,0.6995 ,5.206 ,51.1 
74 ,26.76 ,0.6995 ,5.210 ,51.1 
75 ,27.12 ,0.6995 ,5.213 ,51.1 
76 ,27.46 ,0.6995 ,5.210 ,51.1 
77 ,27.84 ,0.6995 ,5.199 ,51.0 
78 ,28.19 ,0.6995 ,5.223 ,51.3 
79 ,28.56 ,0.6995 ,5.220 ,51.2 
80 ,28.93 ,0.6995 ,5.210 ,51.1 
81 ,29.29 ,0.6995 ,5.223 ,51.3 
82 ,29.65 ,0.6995 ,5.210 ,51.1 
83 ,30.00 ,0.6995 ,5.199 ,51.0 
84 ,30.37 ,0.6995 ,5.189 ,50.9 
85 ,30.71 ,0.6995 ,5.210 ,51.1 
86 ,31.08 ,0.6995 ,5.199 ,51.0 
87 ,31.45 ,0.6995 ,5.220 ,51.2 
88 ,31.83 ,0.6995 ,5.203 ,51.0 
89 ,32.20 ,0.6995 ,5.203 ,51.0 
90 ,32.59 ,0.6995 ,5.199 ,51.0 
91 ,32.96 ,0.6995 ,5.203 ,51.0 
92 ,33.30 ,0.6995 ,5.210 ,51.1 
93 ,33.68 ,0.6995 ,5.210 ,51.1 
94 ,34.02 ,0.6995 ,5.213 ,51.1 
95 ,34.39 ,0.6995 ,5.206 ,51.1 
96 ,34.75 ,0.6995 ,5.216 ,51.2 
97 ,35.12 ,0.6995 ,5.199 ,51.0 
98 ,35.49 ,0.6995 ,5.203 ,51.0 
99 ,35.85 ,0.6995 ,5.213 ,51.1 
100 ,36.20 ,0.6995 ,5.189 ,50.9 
