Data stamp = , 29-03-2022 12:06:17 131

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.25403 ,51.55254 
2 ,0.2028 ,0.69960 ,5.27114 ,51.72043 
3 ,0.6188 ,0.70076 ,5.28141 ,51.82116 
4 ,0.8112 ,0.70250 ,5.25745 ,51.58611 
5 ,0.9870 ,0.70423 ,5.27456 ,51.75401 
6 ,1.1791 ,0.70607 ,5.25061 ,51.51896 
7 ,1.3714 ,0.70801 ,5.27114 ,51.72043 
8 ,1.5633 ,0.70996 ,5.26087 ,51.61969 
9 ,1.7394 ,0.71174 ,5.24718 ,51.48538 
10 ,1.9312 ,0.71352 ,5.23007 ,51.31749 
11 ,2.1234 ,0.71554 ,5.21639 ,51.18317 
12 ,2.2832 ,0.71734 ,5.18901 ,50.91455 
13 ,2.4594 ,0.71897 ,5.19243 ,50.94813 
14 ,2.6355 ,0.72069 ,5.16163 ,50.64592 
15 ,2.8116 ,0.72250 ,5.16163 ,50.64592 
16 ,3.0041 ,0.72426 ,5.15479 ,50.57876 
17 ,3.1800 ,0.72614 ,5.11030 ,50.14225 
18 ,3.3562 ,0.72801 ,5.11372 ,50.17583 
19 ,3.5321 ,0.72964 ,5.10003 ,50.04151 
20 ,3.7244 ,0.73152 ,5.08634 ,49.90720 
21 ,3.9002 ,0.73333 ,5.06581 ,49.70573 
22 ,4.0925 ,0.73525 ,5.06239 ,49.67215 
23 ,4.2685 ,0.73704 ,5.04185 ,49.47068 
24 ,4.4445 ,0.73881 ,5.03843 ,49.43710 
25 ,4.6208 ,0.74054 ,5.00763 ,49.13490 
26 ,4.7968 ,0.74232 ,4.99394 ,49.00058 
27 ,4.9727 ,0.74404 ,4.98026 ,48.86627 
28 ,5.1491 ,0.74585 ,4.96657 ,48.73196 
29 ,5.3410 ,0.74776 ,4.94603 ,48.53049 
30 ,5.5167 ,0.74943 ,4.92892 ,48.36260 
31 ,5.6931 ,0.75125 ,4.92892 ,48.36260 
32 ,5.8853 ,0.75319 ,4.91181 ,48.19471 
33 ,6.0775 ,0.75516 ,4.87759 ,47.85892 
34 ,6.2695 ,0.75704 ,4.87417 ,47.82534 
35 ,6.4452 ,0.75883 ,4.86390 ,47.72461 
36 ,6.6214 ,0.76052 ,4.82968 ,47.38883 
37 ,6.7973 ,0.76230 ,4.80573 ,47.15378 
38 ,6.9733 ,0.76404 ,4.80573 ,47.15378 
39 ,7.1493 ,0.76583 ,4.79546 ,47.05304 
40 ,7.3253 ,0.76756 ,4.78177 ,46.91873 
41 ,7.5013 ,0.76933 ,4.75439 ,46.65010 
42 ,7.6618 ,0.77105 ,4.72017 ,46.31432 
43 ,7.8379 ,0.77265 ,4.70648 ,46.18001 
44 ,8.0141 ,0.77446 ,4.71333 ,46.24716 
45 ,8.1901 ,0.77625 ,4.70306 ,46.14643 
46 ,8.3823 ,0.77813 ,4.65857 ,45.70991 
47 ,8.5902 ,0.78022 ,4.63119 ,45.44128 
48 ,8.7664 ,0.78198 ,4.62435 ,45.37413 
49 ,8.9426 ,0.78373 ,4.61751 ,45.30697 
50 ,9.1346 ,0.78568 ,4.60040 ,45.13908 
51 ,9.3103 ,0.78743 ,4.59013 ,45.03835 
52 ,9.4868 ,0.78915 ,4.56275 ,44.76972 
53 ,9.6943 ,0.79115 ,4.53195 ,44.46751 
54 ,9.8709 ,0.79301 ,4.53537 ,44.50109 
55 ,10.0788 ,0.79507 ,4.50115 ,44.16531 
56 ,10.2550 ,0.79683 ,4.48746 ,44.03100 
57 ,10.4471 ,0.79873 ,4.47378 ,43.89668 
58 ,10.6393 ,0.80069 ,4.44298 ,43.59448 
59 ,10.8151 ,0.80243 ,4.43271 ,43.49374 
60 ,10.9914 ,0.80421 ,4.41902 ,43.35943 
61 ,11.1673 ,0.80601 ,4.41560 ,43.32585 
62 ,11.3435 ,0.80775 ,4.38138 ,42.99007 
63 ,11.5195 ,0.80953 ,4.35058 ,42.68786 
64 ,11.6956 ,0.81125 ,4.36427 ,42.82218 
65 ,11.8717 ,0.81301 ,4.33689 ,42.55355 
66 ,12.0637 ,0.81495 ,4.30951 ,42.28492 
67 ,12.2399 ,0.81674 ,4.29240 ,42.11703 
68 ,12.4319 ,0.81864 ,4.28898 ,42.08345 
69 ,12.6076 ,0.82034 ,4.26845 ,41.88198 
70 ,12.8003 ,0.82219 ,4.22396 ,41.44547 
71 ,12.9923 ,0.82415 ,4.24107 ,41.61336 
72 ,13.1679 ,0.82600 ,4.22738 ,41.47905 
73 ,13.3442 ,0.82778 ,4.19316 ,41.14326 
74 ,13.5204 ,0.82950 ,4.17605 ,40.97537 
75 ,13.6965 ,0.83130 ,4.15551 ,40.77390 
76 ,13.8881 ,0.83314 ,4.14183 ,40.63959 
77 ,14.0646 ,0.83493 ,4.12129 ,40.43812 
78 ,14.2566 ,0.83684 ,4.11445 ,40.37096 
79 ,14.4488 ,0.83866 ,4.10418 ,40.27023 
80 ,14.6729 ,0.84088 ,4.06654 ,39.90087 
81 ,14.8491 ,0.84280 ,4.05285 ,39.76655 
82 ,15.0250 ,0.84452 ,4.03916 ,39.63224 
83 ,15.2171 ,0.84643 ,4.02889 ,39.53150 
84 ,15.4093 ,0.84839 ,4.00152 ,39.26288 
85 ,15.6012 ,0.85027 ,3.98441 ,39.09499 
86 ,15.7773 ,0.85207 ,3.96045 ,38.85994 
87 ,15.9691 ,0.85387 ,3.96387 ,38.89352 
88 ,16.1454 ,0.85577 ,3.93650 ,38.62489 
89 ,16.3216 ,0.85749 ,3.91596 ,38.42342 
90 ,16.4977 ,0.85927 ,3.90570 ,38.32268 
91 ,16.6896 ,0.86118 ,3.88858 ,38.15479 
92 ,16.8658 ,0.86292 ,3.86805 ,37.95332 
93 ,17.0415 ,0.86472 ,3.84067 ,37.68470 
94 ,17.2177 ,0.86644 ,3.85094 ,37.78543 
95 ,17.3939 ,0.86822 ,3.83383 ,37.61754 
96 ,17.5861 ,0.87018 ,3.80303 ,37.31534 
97 ,17.7779 ,0.87195 ,3.78934 ,37.18102 
98 ,17.9542 ,0.87380 ,3.77565 ,37.04671 
99 ,18.1302 ,0.87554 ,3.75854 ,36.87882 
100 ,18.3063 ,0.87729 ,3.73117 ,36.61019 
101 ,18.4823 ,0.87910 ,3.70379 ,36.34157 
102 ,18.6583 ,0.88090 ,3.70721 ,36.37514 
103 ,18.8505 ,0.88275 ,3.69352 ,36.24083 
104 ,19.0102 ,0.88449 ,3.67299 ,36.03936 
105 ,19.1866 ,0.88609 ,3.65246 ,35.83789 
106 ,19.3627 ,0.88793 ,3.63192 ,35.63642 
107 ,19.5388 ,0.88969 ,3.62508 ,35.56926 
108 ,19.7308 ,0.89151 ,3.61823 ,35.50211 
109 ,19.9229 ,0.89347 ,3.58743 ,35.19990 
110 ,20.1149 ,0.89527 ,3.58401 ,35.16632 
111 ,20.3072 ,0.89737 ,3.56348 ,34.96485 
112 ,20.4991 ,0.89930 ,3.55663 ,34.89770 
113 ,20.6753 ,0.90102 ,3.54295 ,34.76338 
114 ,20.8671 ,0.90285 ,3.52926 ,34.62907 
115 ,21.0596 ,0.90476 ,3.50530 ,34.39402 
116 ,21.2514 ,0.90675 ,3.48135 ,34.15898 
117 ,21.4276 ,0.90852 ,3.45055 ,33.85677 
118 ,21.6035 ,0.91036 ,3.44028 ,33.75604 
119 ,21.7636 ,0.91202 ,3.44028 ,33.75604 
120 ,21.9399 ,0.91370 ,3.42317 ,33.58814 
121 ,22.1158 ,0.91542 ,3.39921 ,33.35310 
122 ,22.2919 ,0.91718 ,3.39579 ,33.31952 
123 ,22.4679 ,0.91889 ,3.36157 ,32.98374 
124 ,22.6439 ,0.92074 ,3.34446 ,32.81584 
125 ,22.8199 ,0.92241 ,3.34446 ,32.81584 
126 ,22.9962 ,0.92421 ,3.32735 ,32.64795 
127 ,23.1721 ,0.92597 ,3.29655 ,32.34575 
128 ,23.3318 ,0.92768 ,3.27944 ,32.17786 
129 ,23.5083 ,0.92928 ,3.26917 ,32.07712 
130 ,23.6845 ,0.93110 ,3.24864 ,31.87565 
131 ,23.8764 ,0.93300 ,3.25206 ,31.90923 
132 ,24.0528 ,0.93479 ,3.22468 ,31.64060 
133 ,24.2285 ,0.93655 ,3.20073 ,31.40555 
134 ,24.4047 ,0.93843 ,3.20073 ,31.40555 
135 ,24.5808 ,0.94004 ,3.18362 ,31.23766 
136 ,24.7729 ,0.94202 ,3.16651 ,31.06977 
137 ,24.9487 ,0.94380 ,3.13229 ,30.73399 
138 ,25.1249 ,0.94549 ,3.13229 ,30.73399 
139 ,25.3012 ,0.94725 ,3.11175 ,30.53252 
140 ,25.4771 ,0.94907 ,3.11518 ,30.56610 
141 ,25.6693 ,0.95091 ,3.08095 ,30.23031 
142 ,25.8452 ,0.95272 ,3.05700 ,29.99527 
143 ,26.0213 ,0.95442 ,3.05015 ,29.92811 
144 ,26.1975 ,0.95623 ,3.04331 ,29.86095 
145 ,26.3736 ,0.95798 ,3.01935 ,29.62590 
146 ,26.5656 ,0.95987 ,2.99540 ,29.39086 
147 ,26.7578 ,0.96183 ,2.98855 ,29.32370 
148 ,26.9340 ,0.96360 ,2.97829 ,29.22297 
149 ,27.1257 ,0.96550 ,2.94407 ,28.88718 
150 ,27.3020 ,0.96726 ,2.94749 ,28.92076 
151 ,27.4937 ,0.96914 ,2.92011 ,28.65213 
152 ,27.6702 ,0.97094 ,2.89958 ,28.45066 
153 ,27.8621 ,0.97280 ,2.89616 ,28.41709 
154 ,28.0383 ,0.97462 ,2.87220 ,28.18204 
155 ,28.2141 ,0.97640 ,2.86193 ,28.08130 
156 ,28.3904 ,0.97811 ,2.83798 ,27.84625 
157 ,28.5662 ,0.97990 ,2.82429 ,27.71194 
158 ,28.7426 ,0.98168 ,2.81745 ,27.64479 
159 ,28.9186 ,0.98341 ,2.80376 ,27.51047 
160 ,29.0948 ,0.98515 ,2.77980 ,27.27542 
161 ,29.2708 ,0.98693 ,2.75927 ,27.07395 
162 ,29.4628 ,0.98879 ,2.75585 ,27.04038 
163 ,29.6387 ,0.99072 ,2.73531 ,26.83891 
164 ,29.8150 ,0.99232 ,2.71820 ,26.67101 
165 ,29.9911 ,0.99411 ,2.69083 ,26.40239 
166 ,30.1673 ,0.99585 ,2.69767 ,26.46954 
167 ,30.3433 ,0.99770 ,2.67714 ,26.26807 
168 ,30.5192 ,0.99945 ,2.68056 ,26.30165 
169 ,30.6954 ,1.00114 ,2.65318 ,26.03303 
170 ,30.8876 ,1.00312 ,2.61896 ,25.69724 
171 ,31.0634 ,1.00484 ,2.61896 ,25.69724 
172 ,31.2396 ,1.00662 ,2.61554 ,25.66367 
173 ,31.4157 ,1.00844 ,2.59843 ,25.49577 
174 ,31.5918 ,1.01019 ,2.56421 ,25.15999 
175 ,31.7678 ,1.01191 ,2.54710 ,24.99210 
176 ,31.9437 ,1.01364 ,2.55394 ,25.05926 
177 ,32.1200 ,1.01545 ,2.54025 ,24.92494 
178 ,32.3117 ,1.01740 ,2.51287 ,24.65632 
179 ,32.4719 ,1.01902 ,2.49918 ,24.52200 
180 ,32.6484 ,1.02071 ,2.47865 ,24.32053 
181 ,32.8241 ,1.02245 ,2.47523 ,24.28696 
182 ,33.0003 ,1.02420 ,2.47181 ,24.25338 
183 ,33.1761 ,1.02594 ,2.44101 ,23.95117 
184 ,33.3526 ,1.02775 ,2.42048 ,23.74970 
185 ,33.5285 ,1.02950 ,2.41021 ,23.64897 
186 ,33.7046 ,1.03128 ,2.40679 ,23.61539 
187 ,33.8807 ,1.03304 ,2.38968 ,23.44750 
188 ,34.0728 ,1.03498 ,2.35203 ,23.07814 
189 ,34.2648 ,1.03686 ,2.37256 ,23.27961 
190 ,34.4409 ,1.03860 ,2.35545 ,23.11171 
191 ,34.6330 ,1.04056 ,2.31097 ,22.67520 
192 ,34.8088 ,1.04227 ,2.29385 ,22.50731 
193 ,34.9851 ,1.04419 ,2.29385 ,22.50731 
194 ,35.1934 ,1.04597 ,2.26648 ,22.23868 
195 ,35.3692 ,1.04790 ,2.25621 ,22.13794 
196 ,35.5452 ,1.04966 ,2.24252 ,22.00363 
197 ,35.7214 ,1.05142 ,2.23226 ,21.90290 
198 ,35.8973 ,1.05329 ,2.20830 ,21.66785 
199 ,36.0736 ,1.05492 ,2.18435 ,21.43280 
200 ,36.2496 ,1.05673 ,2.17408 ,21.33206 
201 ,36.4258 ,1.05846 ,2.17408 ,21.33206 
202 ,36.6179 ,1.06034 ,2.15012 ,21.09702 
203 ,36.8099 ,1.06231 ,2.13301 ,20.92912 
204 ,36.9856 ,1.06409 ,2.10564 ,20.66050 
205 ,37.1621 ,1.06581 ,2.10906 ,20.69408 
206 ,37.3540 ,1.06776 ,2.08510 ,20.45903 
207 ,37.5303 ,1.06950 ,2.07141 ,20.32472 
208 ,37.7222 ,1.07142 ,2.06115 ,20.22398 
209 ,37.8984 ,1.07320 ,2.04404 ,20.05609 
210 ,38.0905 ,1.07514 ,2.02350 ,19.85462 
211 ,38.2986 ,1.07715 ,2.01324 ,19.75388 
212 ,38.4906 ,1.07900 ,1.98586 ,19.48526 
213 ,38.6826 ,1.08110 ,1.98928 ,19.51884 
214 ,38.8588 ,1.08280 ,1.96533 ,19.28379 
215 ,39.0348 ,1.08455 ,1.95164 ,19.14948 
216 ,39.2268 ,1.08648 ,1.93795 ,19.01516 
217 ,39.4028 ,1.08821 ,1.93795 ,19.01516 
218 ,39.5791 ,1.08997 ,1.91057 ,18.74654 
219 ,39.7709 ,1.09188 ,1.89004 ,18.54507 
220 ,39.9632 ,1.09385 ,1.87977 ,18.44433 
221 ,40.1392 ,1.09553 ,1.84897 ,18.14213 
222 ,40.3150 ,1.09736 ,1.83871 ,18.04139 
223 ,40.4753 ,1.09904 ,1.83528 ,18.00781 
224 ,40.6675 ,1.10082 ,1.81475 ,17.80634 
225 ,40.8756 ,1.10289 ,1.79764 ,17.63845 
226 ,41.0672 ,1.10481 ,1.79764 ,17.63845 
227 ,41.2438 ,1.10663 ,1.78395 ,17.50414 
228 ,41.4198 ,1.10838 ,1.76000 ,17.26909 
229 ,41.6119 ,1.11032 ,1.74289 ,17.10120 
230 ,41.7879 ,1.11209 ,1.72578 ,16.93331 
231 ,41.9638 ,1.11379 ,1.72235 ,16.89973 
232 ,42.1398 ,1.11560 ,1.70182 ,16.69826 
233 ,42.3162 ,1.11733 ,1.67786 ,16.46321 
234 ,42.4921 ,1.11910 ,1.65733 ,16.26174 
235 ,42.6684 ,1.12088 ,1.66418 ,16.32890 
236 ,42.8600 ,1.12278 ,1.66075 ,16.29532 
237 ,43.0201 ,1.12446 ,1.62653 ,15.95954 
238 ,43.1961 ,1.12614 ,1.60942 ,15.79164 
239 ,43.3726 ,1.12789 ,1.60600 ,15.75807 
240 ,43.5489 ,1.12971 ,1.59916 ,15.69091 
241 ,43.7247 ,1.13141 ,1.58204 ,15.52302 
242 ,43.9008 ,1.13322 ,1.56493 ,15.35513 
243 ,44.0768 ,1.13496 ,1.53071 ,15.01934 
