Data stamp = , 29-03-2022 03:38:26 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4413 ,3.29999 ,0.20291 ,1.99096 
2 ,6.7598 ,3.09996 ,0.20291 ,1.99096 
3 ,10.0551 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3509 ,2.69989 ,0.21318 ,2.09170 
5 ,16.6660 ,2.49985 ,0.21660 ,2.12528 
6 ,19.9716 ,2.29985 ,0.18580 ,1.82307 
7 ,23.2508 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5572 ,1.89978 ,0.19949 ,1.95738 
9 ,29.8689 ,1.69974 ,0.20291 ,1.99096 
10 ,33.1694 ,1.49971 ,0.67859 ,6.65835 
11 ,35.5131 ,1.39969 ,1.01396 ,9.94902 
12 ,37.2151 ,1.34967 ,1.14743 ,11.25857 
13 ,38.9080 ,1.29964 ,1.23983 ,12.16519 
14 ,40.6131 ,1.24962 ,1.41436 ,13.87768 
15 ,42.3610 ,1.19960 ,1.65391 ,16.22816 
16 ,44.0797 ,1.14960 ,1.93453 ,18.98158 
17 ,45.7828 ,1.09961 ,2.25963 ,22.17152 
18 ,47.4750 ,1.04956 ,2.67029 ,26.20092 
19 ,49.1605 ,0.99953 ,3.06384 ,30.06242 
20 ,50.8739 ,0.94951 ,3.42317 ,33.58814 
21 ,52.5932 ,0.89949 ,3.75512 ,36.84524 
22 ,54.2945 ,0.84946 ,4.15551 ,40.77390 
23 ,55.9899 ,0.79944 ,4.53195 ,44.46751 
24 ,57.6927 ,0.74942 ,4.88786 ,47.95966 
25 ,59.3967 ,0.69942 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.370 ,52.7 
2 ,0.38 ,0.6994 ,5.350 ,52.5 
3 ,0.74 ,0.6994 ,5.364 ,52.6 
4 ,1.09 ,0.6994 ,5.346 ,52.5 
5 ,1.46 ,0.6994 ,5.353 ,52.5 
6 ,1.82 ,0.6994 ,5.333 ,52.3 
7 ,2.19 ,0.6994 ,5.333 ,52.3 
8 ,2.56 ,0.6994 ,5.343 ,52.4 
9 ,2.93 ,0.6994 ,5.329 ,52.3 
10 ,3.29 ,0.6994 ,5.340 ,52.4 
11 ,3.67 ,0.6994 ,5.326 ,52.3 
12 ,4.05 ,0.6994 ,5.326 ,52.3 
13 ,4.41 ,0.6994 ,5.340 ,52.4 
14 ,4.78 ,0.6994 ,5.322 ,52.2 
15 ,5.14 ,0.6994 ,5.336 ,52.4 
16 ,5.50 ,0.6994 ,5.319 ,52.2 
17 ,5.85 ,0.6994 ,5.329 ,52.3 
18 ,6.21 ,0.6994 ,5.316 ,52.2 
19 ,6.56 ,0.6994 ,5.329 ,52.3 
20 ,6.92 ,0.6994 ,5.336 ,52.4 
21 ,7.28 ,0.6994 ,5.322 ,52.2 
22 ,7.66 ,0.6994 ,5.316 ,52.2 
23 ,8.02 ,0.6994 ,5.309 ,52.1 
24 ,8.41 ,0.6994 ,5.316 ,52.2 
25 ,8.77 ,0.6994 ,5.312 ,52.1 
26 ,9.14 ,0.6994 ,5.326 ,52.3 
27 ,9.50 ,0.6994 ,5.302 ,52.0 
28 ,9.87 ,0.6994 ,5.302 ,52.0 
29 ,10.25 ,0.6994 ,5.302 ,52.0 
30 ,10.62 ,0.6994 ,5.305 ,52.1 
31 ,10.98 ,0.6994 ,5.316 ,52.2 
32 ,11.34 ,0.6994 ,5.295 ,52.0 
33 ,11.71 ,0.6994 ,5.309 ,52.1 
34 ,12.10 ,0.6994 ,5.302 ,52.0 
35 ,12.46 ,0.6994 ,5.305 ,52.1 
36 ,12.82 ,0.6994 ,5.312 ,52.1 
37 ,13.17 ,0.6994 ,5.309 ,52.1 
38 ,13.53 ,0.6994 ,5.295 ,52.0 
39 ,13.88 ,0.6994 ,5.312 ,52.1 
40 ,14.27 ,0.6994 ,5.316 ,52.2 
41 ,14.63 ,0.6994 ,5.292 ,51.9 
42 ,14.99 ,0.6994 ,5.302 ,52.0 
43 ,15.35 ,0.6994 ,5.285 ,51.9 
44 ,15.73 ,0.6994 ,5.302 ,52.0 
45 ,16.10 ,0.6994 ,5.302 ,52.0 
46 ,16.48 ,0.6994 ,5.309 ,52.1 
47 ,16.85 ,0.6994 ,5.299 ,52.0 
48 ,17.23 ,0.6994 ,5.292 ,51.9 
49 ,17.61 ,0.6994 ,5.285 ,51.9 
50 ,17.96 ,0.6994 ,5.285 ,51.9 
51 ,18.32 ,0.6994 ,5.281 ,51.8 
52 ,18.69 ,0.6994 ,5.309 ,52.1 
53 ,19.05 ,0.6994 ,5.292 ,51.9 
54 ,19.41 ,0.6994 ,5.299 ,52.0 
55 ,19.76 ,0.6994 ,5.288 ,51.9 
56 ,20.12 ,0.6994 ,5.285 ,51.9 
57 ,20.50 ,0.6994 ,5.292 ,51.9 
58 ,20.87 ,0.6994 ,5.281 ,51.8 
59 ,21.23 ,0.6994 ,5.299 ,52.0 
60 ,21.58 ,0.6994 ,5.285 ,51.9 
61 ,21.96 ,0.6994 ,5.288 ,51.9 
62 ,22.31 ,0.6994 ,5.288 ,51.9 
63 ,22.67 ,0.6994 ,5.288 ,51.9 
64 ,23.02 ,0.6994 ,5.285 ,51.9 
65 ,23.37 ,0.6994 ,5.292 ,51.9 
66 ,23.74 ,0.6994 ,5.292 ,51.9 
67 ,24.11 ,0.6994 ,5.292 ,51.9 
68 ,24.48 ,0.6994 ,5.275 ,51.8 
69 ,24.83 ,0.6994 ,5.302 ,52.0 
70 ,25.18 ,0.6994 ,5.288 ,51.9 
71 ,25.53 ,0.6994 ,5.285 ,51.9 
72 ,25.89 ,0.6994 ,5.271 ,51.7 
73 ,26.25 ,0.6994 ,5.278 ,51.8 
74 ,26.62 ,0.6994 ,5.295 ,52.0 
75 ,26.99 ,0.6994 ,5.288 ,51.9 
76 ,27.37 ,0.6994 ,5.292 ,51.9 
77 ,27.74 ,0.6994 ,5.285 ,51.9 
78 ,28.11 ,0.6994 ,5.278 ,51.8 
79 ,28.48 ,0.6994 ,5.271 ,51.7 
80 ,28.85 ,0.6994 ,5.288 ,51.9 
81 ,29.20 ,0.6994 ,5.278 ,51.8 
82 ,29.55 ,0.6994 ,5.292 ,51.9 
83 ,29.90 ,0.6994 ,5.285 ,51.9 
84 ,30.26 ,0.6994 ,5.275 ,51.8 
85 ,30.61 ,0.6994 ,5.275 ,51.8 
86 ,30.98 ,0.6994 ,5.278 ,51.8 
87 ,31.35 ,0.6994 ,5.275 ,51.8 
88 ,31.72 ,0.6994 ,5.295 ,52.0 
89 ,32.08 ,0.6994 ,5.268 ,51.7 
90 ,32.45 ,0.6994 ,5.268 ,51.7 
91 ,32.82 ,0.6994 ,5.278 ,51.8 
92 ,33.17 ,0.6994 ,5.281 ,51.8 
93 ,33.54 ,0.6994 ,5.288 ,51.9 
94 ,33.92 ,0.6994 ,5.295 ,52.0 
95 ,34.28 ,0.6994 ,5.285 ,51.9 
96 ,34.63 ,0.6994 ,5.268 ,51.7 
97 ,35.02 ,0.6994 ,5.278 ,51.8 
98 ,35.38 ,0.6994 ,5.264 ,51.7 
99 ,35.76 ,0.6994 ,5.288 ,51.9 
100 ,36.15 ,0.6994 ,5.264 ,51.7 
