Data stamp = , 29-03-2022 09:04:34 990

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.24718 ,51.48538 
2 ,0.2075 ,0.69948 ,5.25403 ,51.55254 
3 ,0.5115 ,0.70025 ,5.27114 ,51.72043 
4 ,0.6876 ,0.70154 ,5.26772 ,51.68685 
5 ,0.8637 ,0.70296 ,5.26772 ,51.68685 
6 ,1.0396 ,0.70463 ,5.25061 ,51.51896 
7 ,1.2159 ,0.70629 ,5.26087 ,51.61969 
8 ,1.3918 ,0.70801 ,5.26087 ,51.61969 
9 ,1.5681 ,0.70989 ,5.25061 ,51.51896 
10 ,1.7441 ,0.71167 ,5.24034 ,51.41822 
11 ,1.9200 ,0.71343 ,5.21296 ,51.14960 
12 ,2.0959 ,0.71516 ,5.18559 ,50.88097 
13 ,2.2724 ,0.71700 ,5.18216 ,50.84739 
14 ,2.4642 ,0.71878 ,5.16505 ,50.67950 
15 ,2.6565 ,0.72079 ,5.14452 ,50.47803 
16 ,2.8485 ,0.72271 ,5.13425 ,50.37729 
17 ,3.0247 ,0.72449 ,5.13425 ,50.37729 
18 ,3.2166 ,0.72637 ,5.10345 ,50.07509 
19 ,3.4087 ,0.72827 ,5.09661 ,50.00793 
20 ,3.5848 ,0.73016 ,5.07265 ,49.77289 
21 ,3.7610 ,0.73181 ,5.05212 ,49.57142 
22 ,3.9366 ,0.73363 ,5.03501 ,49.40352 
23 ,4.1134 ,0.73535 ,5.03501 ,49.40352 
24 ,4.3054 ,0.73720 ,5.01106 ,49.16848 
25 ,4.4973 ,0.73920 ,4.99394 ,49.00058 
26 ,4.6894 ,0.74104 ,4.98710 ,48.93343 
27 ,4.8815 ,0.74303 ,4.95630 ,48.63122 
28 ,5.0736 ,0.74496 ,4.95288 ,48.59764 
29 ,5.2495 ,0.74676 ,4.92892 ,48.36260 
30 ,5.4415 ,0.74857 ,4.91181 ,48.19471 
31 ,5.6178 ,0.75038 ,4.88444 ,47.92608 
32 ,5.8258 ,0.75243 ,4.88444 ,47.92608 
33 ,6.0021 ,0.75427 ,4.87417 ,47.82534 
34 ,6.1936 ,0.75614 ,4.85706 ,47.65745 
35 ,6.3698 ,0.75790 ,4.84679 ,47.55672 
36 ,6.5780 ,0.75982 ,4.81599 ,47.25451 
37 ,6.7862 ,0.76201 ,4.78519 ,46.95231 
38 ,6.9783 ,0.76396 ,4.76808 ,46.78442 
39 ,7.1863 ,0.76602 ,4.75439 ,46.65010 
40 ,7.3463 ,0.76777 ,4.73386 ,46.44863 
41 ,7.5381 ,0.76957 ,4.72702 ,46.38148 
42 ,7.7146 ,0.77137 ,4.70990 ,46.21359 
43 ,7.9227 ,0.77332 ,4.69279 ,46.04569 
44 ,8.1467 ,0.77549 ,4.65515 ,45.67633 
45 ,8.3223 ,0.77737 ,4.64146 ,45.54202 
46 ,8.4989 ,0.77919 ,4.64146 ,45.54202 
47 ,8.6910 ,0.78109 ,4.62435 ,45.37413 
48 ,8.8829 ,0.78301 ,4.60724 ,45.20624 
49 ,9.0592 ,0.78481 ,4.58671 ,45.00477 
50 ,9.2352 ,0.78658 ,4.57986 ,44.93761 
51 ,9.4271 ,0.78848 ,4.55591 ,44.70256 
52 ,9.6194 ,0.79039 ,4.53880 ,44.53467 
53 ,9.8116 ,0.79228 ,4.53880 ,44.53467 
54 ,10.0034 ,0.79422 ,4.49089 ,44.06457 
55 ,10.1794 ,0.79596 ,4.49773 ,44.13173 
56 ,10.3553 ,0.79772 ,4.48062 ,43.96384 
57 ,10.5315 ,0.79951 ,4.46693 ,43.82953 
58 ,10.7399 ,0.80147 ,4.44298 ,43.59448 
59 ,10.9477 ,0.80359 ,4.42586 ,43.42659 
60 ,11.1239 ,0.80543 ,4.39849 ,43.15796 
61 ,11.3000 ,0.80717 ,4.38822 ,43.05723 
62 ,11.4756 ,0.80890 ,4.37795 ,42.95649 
63 ,11.6522 ,0.81069 ,4.36769 ,42.85576 
64 ,11.8443 ,0.81266 ,4.32320 ,42.41924 
65 ,12.0201 ,0.81439 ,4.30951 ,42.28492 
66 ,12.2123 ,0.81622 ,4.31293 ,42.31850 
67 ,12.3885 ,0.81808 ,4.28556 ,42.04988 
68 ,12.5645 ,0.81983 ,4.25818 ,41.78125 
69 ,12.7401 ,0.82155 ,4.25133 ,41.71409 
70 ,12.9167 ,0.82334 ,4.25476 ,41.74767 
71 ,13.1089 ,0.82528 ,4.23422 ,41.54620 
72 ,13.2846 ,0.82705 ,4.19316 ,41.14326 
73 ,13.4607 ,0.82875 ,4.18631 ,41.07611 
74 ,13.6208 ,0.83049 ,4.17947 ,41.00895 
75 ,13.8127 ,0.83225 ,4.15209 ,40.74032 
76 ,13.9891 ,0.83407 ,4.12814 ,40.50527 
77 ,14.1651 ,0.83581 ,4.12129 ,40.43812 
78 ,14.3412 ,0.83757 ,4.10076 ,40.23665 
79 ,14.5172 ,0.83935 ,4.09734 ,40.20307 
80 ,14.7095 ,0.84120 ,4.05969 ,39.83371 
81 ,14.9016 ,0.84321 ,4.06312 ,39.86729 
82 ,15.0936 ,0.84511 ,4.04600 ,39.69940 
83 ,15.2697 ,0.84691 ,4.00494 ,39.29646 
84 ,15.4457 ,0.84862 ,3.99125 ,39.16214 
85 ,15.6217 ,0.85038 ,3.98783 ,39.12856 
86 ,15.7979 ,0.85216 ,3.99125 ,39.16214 
87 ,15.9738 ,0.85392 ,3.97756 ,39.02783 
88 ,16.1660 ,0.85580 ,3.93307 ,38.59131 
89 ,16.3738 ,0.85773 ,3.92281 ,38.49058 
90 ,16.5500 ,0.85964 ,3.90227 ,38.28911 
91 ,16.7422 ,0.86150 ,3.89201 ,38.18837 
92 ,16.9343 ,0.86351 ,3.86121 ,37.88617 
93 ,17.1103 ,0.86522 ,3.84410 ,37.71828 
94 ,17.2859 ,0.86707 ,3.83383 ,37.61754 
95 ,17.4620 ,0.86875 ,3.82014 ,37.48323 
96 ,17.6382 ,0.87055 ,3.81330 ,37.41607 
97 ,17.8142 ,0.87242 ,3.77565 ,37.04671 
98 ,17.9902 ,0.87407 ,3.75854 ,36.87882 
99 ,18.1666 ,0.87583 ,3.74143 ,36.71093 
100 ,18.4230 ,0.87825 ,3.72432 ,36.54303 
101 ,18.6151 ,0.88029 ,3.69352 ,36.24083 
102 ,18.7910 ,0.88207 ,3.67641 ,36.07294 
103 ,18.9671 ,0.88380 ,3.67641 ,36.07294 
104 ,19.1433 ,0.88552 ,3.65930 ,35.90505 
105 ,19.3193 ,0.88737 ,3.65930 ,35.90505 
106 ,19.4953 ,0.88912 ,3.62850 ,35.60284 
107 ,19.6714 ,0.89081 ,3.58743 ,35.19990 
108 ,19.8472 ,0.89259 ,3.58059 ,35.13275 
109 ,20.0236 ,0.89441 ,3.57717 ,35.09917 
110 ,20.1996 ,0.89619 ,3.57375 ,35.06559 
111 ,20.3758 ,0.89787 ,3.54637 ,34.79696 
112 ,20.5515 ,0.89963 ,3.52584 ,34.59549 
113 ,20.7279 ,0.90144 ,3.52241 ,34.56192 
114 ,20.8879 ,0.90316 ,3.52584 ,34.59549 
115 ,21.0635 ,0.90479 ,3.50530 ,34.39402 
116 ,21.2396 ,0.90651 ,3.49504 ,34.29329 
117 ,21.4158 ,0.90826 ,3.46081 ,33.95751 
118 ,21.5920 ,0.91008 ,3.44028 ,33.75604 
119 ,21.8004 ,0.91215 ,3.42317 ,33.58814 
120 ,21.9764 ,0.91393 ,3.41290 ,33.48741 
121 ,22.1683 ,0.91574 ,3.38895 ,33.25236 
122 ,22.3447 ,0.91766 ,3.38210 ,33.18520 
123 ,22.5205 ,0.91935 ,3.36842 ,33.05089 
124 ,22.7128 ,0.92126 ,3.33419 ,32.71511 
125 ,22.9045 ,0.92319 ,3.33762 ,32.74869 
126 ,23.0809 ,0.92498 ,3.31708 ,32.54722 
127 ,23.2729 ,0.92687 ,3.29655 ,32.34575 
128 ,23.4490 ,0.92859 ,3.28628 ,32.24501 
129 ,23.6250 ,0.93037 ,3.27602 ,32.14428 
130 ,23.8173 ,0.93227 ,3.24180 ,31.80849 
131 ,23.9932 ,0.93407 ,3.21784 ,31.57345 
132 ,24.1691 ,0.93581 ,3.21784 ,31.57345 
133 ,24.3453 ,0.93760 ,3.20415 ,31.43913 
134 ,24.5214 ,0.93929 ,3.19046 ,31.30482 
135 ,24.6976 ,0.94110 ,3.17677 ,31.17051 
136 ,24.8732 ,0.94298 ,3.16309 ,31.03619 
137 ,25.0493 ,0.94457 ,3.15624 ,30.96904 
138 ,25.2256 ,0.94638 ,3.12886 ,30.70041 
139 ,25.4178 ,0.94829 ,3.09122 ,30.33105 
140 ,25.5938 ,0.95006 ,3.07753 ,30.19674 
141 ,25.7696 ,0.95186 ,3.08438 ,30.26389 
142 ,25.9460 ,0.95358 ,3.06384 ,30.06242 
143 ,26.1220 ,0.95530 ,3.03989 ,29.82737 
144 ,26.2982 ,0.95713 ,3.01593 ,29.59233 
145 ,26.4743 ,0.95891 ,3.00909 ,29.52517 
146 ,26.6663 ,0.96085 ,2.99540 ,29.39086 
147 ,26.8583 ,0.96273 ,2.97829 ,29.22297 
148 ,27.0341 ,0.96444 ,2.95433 ,28.98792 
149 ,27.2265 ,0.96629 ,2.95433 ,28.98792 
150 ,27.4187 ,0.96831 ,2.91669 ,28.61856 
151 ,27.5785 ,0.97003 ,2.90642 ,28.51782 
152 ,27.7868 ,0.97183 ,2.88247 ,28.28277 
153 ,27.9629 ,0.97378 ,2.87220 ,28.18204 
154 ,28.1388 ,0.97562 ,2.85851 ,28.04772 
155 ,28.3148 ,0.97725 ,2.84140 ,27.87983 
156 ,28.4910 ,0.97898 ,2.84140 ,27.87983 
157 ,28.6830 ,0.98096 ,2.81745 ,27.64479 
158 ,28.8750 ,0.98284 ,2.79691 ,27.44332 
159 ,29.0672 ,0.98474 ,2.78322 ,27.30900 
160 ,29.2433 ,0.98653 ,2.76269 ,27.10753 
161 ,29.4514 ,0.98844 ,2.75243 ,27.00680 
162 ,29.6274 ,0.99041 ,2.73531 ,26.83891 
163 ,29.8196 ,0.99226 ,2.70109 ,26.50312 
164 ,29.9957 ,0.99408 ,2.69083 ,26.40239 
165 ,30.1714 ,0.99582 ,2.69425 ,26.43597 
166 ,30.3479 ,0.99760 ,2.67372 ,26.23450 
167 ,30.5398 ,0.99948 ,2.63949 ,25.89871 
168 ,30.7160 ,1.00128 ,2.63949 ,25.89871 
169 ,30.8921 ,1.00302 ,2.61896 ,25.69724 
170 ,31.0680 ,1.00488 ,2.60185 ,25.52935 
171 ,31.2439 ,1.00650 ,2.58816 ,25.39504 
172 ,31.4201 ,1.00829 ,2.56421 ,25.15999 
173 ,31.5962 ,1.01022 ,2.55394 ,25.05926 
174 ,31.7723 ,1.01182 ,2.55736 ,25.09283 
175 ,31.9645 ,1.01364 ,2.53683 ,24.89136 
176 ,32.1565 ,1.01565 ,2.50261 ,24.55558 
177 ,32.3166 ,1.01734 ,2.49234 ,24.45485 
178 ,32.4926 ,1.01896 ,2.49234 ,24.45485 
179 ,32.6687 ,1.02076 ,2.45812 ,24.11906 
180 ,32.8609 ,1.02272 ,2.44101 ,23.95117 
181 ,33.0529 ,1.02465 ,2.44443 ,23.98475 
182 ,33.2288 ,1.02637 ,2.43416 ,23.88402 
183 ,33.4211 ,1.02826 ,2.41021 ,23.64897 
184 ,33.6131 ,1.03024 ,2.39652 ,23.51465 
185 ,33.7890 ,1.03196 ,2.37256 ,23.27961 
186 ,33.9653 ,1.03373 ,2.34861 ,23.04456 
187 ,34.1415 ,1.03548 ,2.33150 ,22.87667 
188 ,34.3333 ,1.03739 ,2.32808 ,22.84309 
189 ,34.5096 ,1.03924 ,2.31439 ,22.70877 
190 ,34.7015 ,1.04112 ,2.28359 ,22.40657 
191 ,34.8775 ,1.04288 ,2.28701 ,22.44015 
192 ,35.0538 ,1.04462 ,2.26990 ,22.27226 
193 ,35.2298 ,1.04641 ,2.24937 ,22.07079 
194 ,35.4057 ,1.04820 ,2.24252 ,22.00363 
195 ,35.5817 ,1.04994 ,2.21857 ,21.76858 
196 ,35.7579 ,1.05164 ,2.20488 ,21.63427 
197 ,35.9342 ,1.05343 ,2.19803 ,21.56711 
198 ,36.1101 ,1.05518 ,2.17066 ,21.29849 
199 ,36.2862 ,1.05695 ,2.16039 ,21.19775 
200 ,36.4620 ,1.05871 ,2.15355 ,21.13059 
201 ,36.6383 ,1.06049 ,2.13644 ,20.96270 
202 ,36.8300 ,1.06233 ,2.11248 ,20.72766 
203 ,37.0226 ,1.06419 ,2.10221 ,20.62692 
204 ,37.2143 ,1.06623 ,2.09879 ,20.59334 
205 ,37.3907 ,1.06798 ,2.06457 ,20.25756 
206 ,37.5663 ,1.06977 ,2.05088 ,20.12325 
207 ,37.7427 ,1.07149 ,2.04061 ,20.02251 
208 ,37.9189 ,1.07327 ,2.04061 ,20.02251 
209 ,38.1110 ,1.07515 ,1.99613 ,19.58599 
210 ,38.2868 ,1.07692 ,1.99955 ,19.61957 
211 ,38.4632 ,1.07869 ,1.98928 ,19.51884 
212 ,38.6231 ,1.08044 ,1.97902 ,19.41810 
213 ,38.7989 ,1.08203 ,1.96533 ,19.28379 
214 ,38.9753 ,1.08381 ,1.96190 ,19.25021 
215 ,39.1350 ,1.08553 ,1.91742 ,18.81369 
216 ,39.3116 ,1.08721 ,1.90715 ,18.71296 
217 ,39.5037 ,1.08914 ,1.91057 ,18.74654 
218 ,39.6793 ,1.09085 ,1.89688 ,18.61222 
219 ,39.8557 ,1.09264 ,1.87635 ,18.41075 
220 ,40.0317 ,1.09436 ,1.84897 ,18.14213 
221 ,40.2079 ,1.09617 ,1.82502 ,17.90708 
222 ,40.3838 ,1.09793 ,1.81817 ,17.83992 
223 ,40.5599 ,1.09965 ,1.82160 ,17.87350 
224 ,40.7359 ,1.10145 ,1.81133 ,17.77276 
225 ,40.9121 ,1.10318 ,1.78737 ,17.53772 
226 ,41.0882 ,1.10494 ,1.76684 ,17.33625 
227 ,41.2797 ,1.10687 ,1.76342 ,17.30267 
228 ,41.4559 ,1.10862 ,1.74289 ,17.10120 
229 ,41.6324 ,1.11035 ,1.71551 ,16.83257 
230 ,41.8242 ,1.11229 ,1.72235 ,16.89973 
231 ,42.0004 ,1.11408 ,1.71209 ,16.79899 
232 ,42.1766 ,1.11580 ,1.68813 ,16.56395 
233 ,42.3687 ,1.11768 ,1.67786 ,16.46321 
234 ,42.5605 ,1.11974 ,1.64364 ,16.12743 
235 ,42.7366 ,1.12143 ,1.65049 ,16.19458 
236 ,42.9449 ,1.12335 ,1.62995 ,15.99311 
237 ,43.1369 ,1.12542 ,1.60942 ,15.79164 
238 ,43.3130 ,1.12716 ,1.59916 ,15.69091 
239 ,43.4891 ,1.12896 ,1.59231 ,15.62375 
240 ,43.6652 ,1.13071 ,1.57862 ,15.48944 
241 ,43.8411 ,1.13245 ,1.57520 ,15.45586 
242 ,44.0173 ,1.13421 ,1.54782 ,15.18724 
243 ,44.1769 ,1.13593 ,1.52729 ,14.98577 
