Data stamp = , 29-03-2022 07:06:06 997

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3720 ,3.29999 ,0.22344 ,2.19243 
2 ,6.6740 ,3.09996 ,0.19949 ,1.95738 
3 ,9.9734 ,2.89992 ,0.20291 ,1.99096 
4 ,13.2937 ,2.69989 ,0.21318 ,2.09170 
5 ,16.5679 ,2.49985 ,0.21660 ,2.12528 
6 ,19.8506 ,2.29985 ,0.21660 ,2.12528 
7 ,23.1458 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4351 ,1.89978 ,0.19607 ,1.92381 
9 ,29.7507 ,1.69974 ,0.20291 ,1.99096 
10 ,33.0809 ,1.49974 ,0.60330 ,5.91962 
11 ,35.3975 ,1.39972 ,0.93183 ,9.14314 
12 ,37.1111 ,1.34970 ,1.06187 ,10.41912 
13 ,38.8207 ,1.29967 ,1.18507 ,11.62794 
14 ,40.5154 ,1.24965 ,1.36645 ,13.40759 
15 ,42.2155 ,1.19963 ,1.62653 ,15.95954 
16 ,43.9158 ,1.14960 ,1.90031 ,18.64580 
17 ,45.6468 ,1.09958 ,2.24937 ,22.07079 
18 ,47.3551 ,1.04956 ,2.64292 ,25.93229 
19 ,49.0507 ,0.99953 ,2.99882 ,29.42444 
20 ,50.7568 ,0.94954 ,3.42317 ,33.58814 
21 ,52.4595 ,0.89952 ,3.82356 ,37.51681 
22 ,54.1738 ,0.84949 ,4.18631 ,41.07611 
23 ,55.8648 ,0.79947 ,4.53537 ,44.50109 
24 ,57.5838 ,0.74945 ,4.92208 ,48.29544 
25 ,59.2801 ,0.69942 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.343 ,52.4 
2 ,0.37 ,0.6995 ,5.357 ,52.6 
3 ,0.73 ,0.6995 ,5.336 ,52.4 
4 ,1.07 ,0.6995 ,5.333 ,52.3 
5 ,1.44 ,0.6995 ,5.326 ,52.3 
6 ,1.81 ,0.6995 ,5.346 ,52.5 
7 ,2.17 ,0.6995 ,5.326 ,52.3 
8 ,2.52 ,0.6995 ,5.336 ,52.4 
9 ,2.87 ,0.6995 ,5.329 ,52.3 
10 ,3.23 ,0.6995 ,5.322 ,52.2 
11 ,3.61 ,0.6995 ,5.326 ,52.3 
12 ,4.00 ,0.6995 ,5.319 ,52.2 
13 ,4.35 ,0.6995 ,5.326 ,52.3 
14 ,4.73 ,0.6995 ,5.319 ,52.2 
15 ,5.11 ,0.6995 ,5.305 ,52.1 
16 ,5.47 ,0.6995 ,5.309 ,52.1 
17 ,5.83 ,0.6995 ,5.329 ,52.3 
18 ,6.19 ,0.6995 ,5.316 ,52.2 
19 ,6.56 ,0.6995 ,5.326 ,52.3 
20 ,6.91 ,0.6995 ,5.316 ,52.2 
21 ,7.30 ,0.6995 ,5.309 ,52.1 
22 ,7.66 ,0.6995 ,5.319 ,52.2 
23 ,8.06 ,0.6995 ,5.322 ,52.2 
24 ,8.45 ,0.6995 ,5.295 ,52.0 
25 ,8.82 ,0.6995 ,5.302 ,52.0 
26 ,9.17 ,0.6995 ,5.305 ,52.1 
27 ,9.54 ,0.6995 ,5.299 ,52.0 
28 ,9.91 ,0.6995 ,5.299 ,52.0 
29 ,10.27 ,0.6995 ,5.299 ,52.0 
30 ,10.63 ,0.6995 ,5.302 ,52.0 
31 ,10.97 ,0.6995 ,5.309 ,52.1 
32 ,11.34 ,0.6995 ,5.299 ,52.0 
33 ,11.70 ,0.6995 ,5.305 ,52.1 
34 ,12.05 ,0.6995 ,5.281 ,51.8 
35 ,12.40 ,0.6995 ,5.299 ,52.0 
36 ,12.76 ,0.6995 ,5.299 ,52.0 
37 ,13.12 ,0.6995 ,5.295 ,52.0 
38 ,13.49 ,0.6995 ,5.292 ,51.9 
39 ,13.86 ,0.6995 ,5.312 ,52.1 
40 ,14.21 ,0.6995 ,5.292 ,51.9 
41 ,14.58 ,0.6995 ,5.299 ,52.0 
42 ,14.94 ,0.6995 ,5.292 ,51.9 
43 ,15.28 ,0.6995 ,5.295 ,52.0 
44 ,15.65 ,0.6995 ,5.288 ,51.9 
45 ,16.02 ,0.6995 ,5.295 ,52.0 
46 ,16.38 ,0.6995 ,5.292 ,51.9 
47 ,16.76 ,0.6995 ,5.312 ,52.1 
48 ,17.10 ,0.6995 ,5.281 ,51.8 
49 ,17.46 ,0.6995 ,5.295 ,52.0 
50 ,17.85 ,0.6995 ,5.292 ,51.9 
51 ,18.23 ,0.6995 ,5.278 ,51.8 
52 ,18.58 ,0.6995 ,5.278 ,51.8 
53 ,18.96 ,0.6995 ,5.281 ,51.8 
54 ,19.34 ,0.6995 ,5.288 ,51.9 
55 ,19.70 ,0.6995 ,5.278 ,51.8 
56 ,20.07 ,0.6995 ,5.271 ,51.7 
57 ,20.43 ,0.6995 ,5.278 ,51.8 
58 ,20.78 ,0.6995 ,5.305 ,52.1 
59 ,21.14 ,0.6995 ,5.292 ,51.9 
60 ,21.50 ,0.6995 ,5.295 ,52.0 
61 ,21.85 ,0.6995 ,5.275 ,51.8 
62 ,22.20 ,0.6995 ,5.285 ,51.9 
63 ,22.57 ,0.6995 ,5.288 ,51.9 
64 ,22.94 ,0.6995 ,5.285 ,51.9 
65 ,23.29 ,0.6995 ,5.281 ,51.8 
66 ,23.68 ,0.6995 ,5.292 ,51.9 
67 ,24.03 ,0.6995 ,5.271 ,51.7 
68 ,24.37 ,0.6995 ,5.281 ,51.8 
69 ,24.73 ,0.6995 ,5.278 ,51.8 
70 ,25.10 ,0.6995 ,5.278 ,51.8 
71 ,25.45 ,0.6995 ,5.268 ,51.7 
72 ,25.80 ,0.6995 ,5.268 ,51.7 
73 ,26.16 ,0.6995 ,5.271 ,51.7 
74 ,26.54 ,0.6995 ,5.288 ,51.9 
75 ,26.90 ,0.6995 ,5.278 ,51.8 
76 ,27.25 ,0.6995 ,5.281 ,51.8 
77 ,27.63 ,0.6995 ,5.264 ,51.7 
78 ,28.01 ,0.6995 ,5.268 ,51.7 
79 ,28.39 ,0.6995 ,5.281 ,51.8 
80 ,28.75 ,0.6995 ,5.281 ,51.8 
81 ,29.11 ,0.6995 ,5.278 ,51.8 
82 ,29.47 ,0.6995 ,5.271 ,51.7 
83 ,29.83 ,0.6995 ,5.271 ,51.7 
84 ,30.22 ,0.6995 ,5.285 ,51.9 
85 ,30.59 ,0.6995 ,5.268 ,51.7 
86 ,30.96 ,0.6995 ,5.278 ,51.8 
87 ,31.31 ,0.6995 ,5.268 ,51.7 
88 ,31.67 ,0.6995 ,5.288 ,51.9 
89 ,32.04 ,0.6995 ,5.268 ,51.7 
90 ,32.41 ,0.6995 ,5.275 ,51.8 
91 ,32.77 ,0.6995 ,5.257 ,51.6 
92 ,33.13 ,0.6995 ,5.275 ,51.8 
93 ,33.48 ,0.6995 ,5.278 ,51.8 
94 ,33.85 ,0.6995 ,5.271 ,51.7 
95 ,34.22 ,0.6995 ,5.264 ,51.7 
96 ,34.59 ,0.6995 ,5.285 ,51.9 
97 ,34.95 ,0.6995 ,5.261 ,51.6 
98 ,35.31 ,0.6995 ,5.278 ,51.8 
99 ,35.66 ,0.6995 ,5.257 ,51.6 
100 ,36.02 ,0.6995 ,5.275 ,51.8 
