Data stamp = , 29-03-2022 03:51:24 526

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3802 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6814 ,3.09996 ,0.21318 ,2.09170 
3 ,9.9629 ,2.89992 ,0.20633 ,2.02454 
4 ,13.2528 ,2.69989 ,0.21318 ,2.09170 
5 ,16.5419 ,2.49988 ,0.22344 ,2.19243 
6 ,19.8345 ,2.29988 ,0.20976 ,2.05812 
7 ,23.1205 ,2.09984 ,0.21318 ,2.09170 
8 ,26.4081 ,1.89981 ,0.21318 ,2.09170 
9 ,29.7217 ,1.69977 ,0.20633 ,2.02454 
10 ,33.0298 ,1.49974 ,0.65806 ,6.45688 
11 ,35.3192 ,1.39972 ,1.01396 ,9.94902 
12 ,37.0170 ,1.34970 ,1.13374 ,11.12426 
13 ,38.7286 ,1.29967 ,1.22956 ,12.06445 
14 ,40.4326 ,1.24965 ,1.42805 ,14.01199 
15 ,42.1346 ,1.19966 ,1.67786 ,16.46321 
16 ,43.8369 ,1.14966 ,1.93111 ,18.94801 
17 ,45.5645 ,1.09967 ,2.25279 ,22.10437 
18 ,47.2558 ,1.04964 ,2.65318 ,26.03303 
19 ,48.9547 ,0.99962 ,3.05700 ,29.99527 
20 ,50.6646 ,0.94963 ,3.40948 ,33.45383 
21 ,52.3627 ,0.89960 ,3.73459 ,36.64377 
22 ,54.0645 ,0.84958 ,4.14867 ,40.70674 
23 ,55.7664 ,0.79956 ,4.54222 ,44.56825 
24 ,57.4825 ,0.74953 ,4.92892 ,48.36260 
25 ,59.1933 ,0.69951 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.377 ,52.8 
2 ,0.38 ,0.6995 ,5.374 ,52.7 
3 ,0.74 ,0.6995 ,5.346 ,52.5 
4 ,1.10 ,0.6995 ,5.333 ,52.3 
5 ,1.46 ,0.6995 ,5.333 ,52.3 
6 ,1.81 ,0.6995 ,5.326 ,52.3 
7 ,2.18 ,0.6995 ,5.316 ,52.2 
8 ,2.53 ,0.6995 ,5.333 ,52.3 
9 ,2.88 ,0.6995 ,5.302 ,52.0 
10 ,3.25 ,0.6995 ,5.316 ,52.2 
11 ,3.61 ,0.6995 ,5.309 ,52.1 
12 ,3.97 ,0.6995 ,5.312 ,52.1 
13 ,4.34 ,0.6995 ,5.309 ,52.1 
14 ,4.70 ,0.6995 ,5.316 ,52.2 
15 ,5.07 ,0.6995 ,5.305 ,52.1 
16 ,5.45 ,0.6995 ,5.309 ,52.1 
17 ,5.83 ,0.6995 ,5.309 ,52.1 
18 ,6.19 ,0.6995 ,5.305 ,52.1 
19 ,6.55 ,0.6995 ,5.309 ,52.1 
20 ,6.91 ,0.6995 ,5.281 ,51.8 
21 ,7.26 ,0.6995 ,5.302 ,52.0 
22 ,7.64 ,0.6995 ,5.302 ,52.0 
23 ,8.03 ,0.6995 ,5.288 ,51.9 
24 ,8.40 ,0.6995 ,5.299 ,52.0 
25 ,8.78 ,0.6995 ,5.305 ,52.1 
26 ,9.14 ,0.6995 ,5.281 ,51.8 
27 ,9.51 ,0.6995 ,5.299 ,52.0 
28 ,9.86 ,0.6995 ,5.285 ,51.9 
29 ,10.22 ,0.6995 ,5.288 ,51.9 
30 ,10.58 ,0.6995 ,5.281 ,51.8 
31 ,10.95 ,0.6995 ,5.312 ,52.1 
32 ,11.32 ,0.6995 ,5.292 ,51.9 
33 ,11.69 ,0.6995 ,5.281 ,51.8 
34 ,12.06 ,0.6995 ,5.281 ,51.8 
35 ,12.42 ,0.6995 ,5.288 ,51.9 
36 ,12.79 ,0.6995 ,5.292 ,51.9 
37 ,13.16 ,0.6995 ,5.278 ,51.8 
38 ,13.53 ,0.6995 ,5.288 ,51.9 
39 ,13.89 ,0.6995 ,5.281 ,51.8 
40 ,14.25 ,0.6995 ,5.275 ,51.8 
41 ,14.63 ,0.6995 ,5.292 ,51.9 
42 ,15.00 ,0.6995 ,5.278 ,51.8 
43 ,15.35 ,0.6995 ,5.278 ,51.8 
44 ,15.70 ,0.6995 ,5.288 ,51.9 
45 ,16.06 ,0.6995 ,5.278 ,51.8 
46 ,16.42 ,0.6995 ,5.285 ,51.9 
47 ,16.78 ,0.6995 ,5.285 ,51.9 
48 ,17.16 ,0.6995 ,5.261 ,51.6 
49 ,17.52 ,0.6995 ,5.288 ,51.9 
50 ,17.87 ,0.6995 ,5.278 ,51.8 
51 ,18.24 ,0.6995 ,5.278 ,51.8 
52 ,18.60 ,0.6995 ,5.275 ,51.8 
53 ,18.96 ,0.6995 ,5.268 ,51.7 
54 ,19.31 ,0.6995 ,5.275 ,51.8 
55 ,19.67 ,0.6995 ,5.268 ,51.7 
56 ,20.05 ,0.6995 ,5.261 ,51.6 
57 ,20.41 ,0.6995 ,5.288 ,51.9 
58 ,20.78 ,0.6995 ,5.268 ,51.7 
59 ,21.14 ,0.6995 ,5.281 ,51.8 
60 ,21.50 ,0.6995 ,5.261 ,51.6 
61 ,21.87 ,0.6995 ,5.271 ,51.7 
62 ,22.26 ,0.6995 ,5.275 ,51.8 
63 ,22.62 ,0.6995 ,5.268 ,51.7 
64 ,22.99 ,0.6995 ,5.278 ,51.8 
65 ,23.38 ,0.6995 ,5.257 ,51.6 
66 ,23.75 ,0.6995 ,5.268 ,51.7 
67 ,24.13 ,0.6995 ,5.268 ,51.7 
68 ,24.51 ,0.6995 ,5.288 ,51.9 
69 ,24.88 ,0.6995 ,5.257 ,51.6 
70 ,25.25 ,0.6995 ,5.264 ,51.7 
71 ,25.62 ,0.6995 ,5.281 ,51.8 
72 ,25.98 ,0.6995 ,5.281 ,51.8 
73 ,26.37 ,0.6995 ,5.268 ,51.7 
74 ,26.74 ,0.6995 ,5.281 ,51.8 
75 ,27.12 ,0.6995 ,5.268 ,51.7 
76 ,27.48 ,0.6995 ,5.268 ,51.7 
77 ,27.85 ,0.6995 ,5.268 ,51.7 
78 ,28.20 ,0.6995 ,5.264 ,51.7 
79 ,28.57 ,0.6995 ,5.278 ,51.8 
80 ,28.93 ,0.6995 ,5.268 ,51.7 
81 ,29.30 ,0.6995 ,5.261 ,51.6 
82 ,29.66 ,0.6995 ,5.264 ,51.7 
83 ,30.04 ,0.6995 ,5.271 ,51.7 
84 ,30.39 ,0.6995 ,5.264 ,51.7 
85 ,30.76 ,0.6995 ,5.278 ,51.8 
86 ,31.14 ,0.6995 ,5.251 ,51.5 
87 ,31.49 ,0.6995 ,5.254 ,51.6 
88 ,31.87 ,0.6995 ,5.264 ,51.7 
89 ,32.24 ,0.6995 ,5.251 ,51.5 
90 ,32.61 ,0.6995 ,5.264 ,51.7 
91 ,32.97 ,0.6995 ,5.257 ,51.6 
92 ,33.33 ,0.6995 ,5.261 ,51.6 
93 ,33.69 ,0.6995 ,5.251 ,51.5 
94 ,34.05 ,0.6995 ,5.261 ,51.6 
95 ,34.42 ,0.6995 ,5.251 ,51.5 
96 ,34.79 ,0.6995 ,5.254 ,51.6 
97 ,35.17 ,0.6995 ,5.261 ,51.6 
98 ,35.53 ,0.6995 ,5.254 ,51.6 
99 ,35.89 ,0.6995 ,5.251 ,51.5 
100 ,36.25 ,0.6995 ,5.257 ,51.6 
