Data stamp = , 28-03-2022 23:18:52 732

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4458 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7438 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0584 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3745 ,2.69989 ,0.19264 ,1.89023 
5 ,16.6966 ,2.49985 ,0.18922 ,1.85665 
6 ,19.9825 ,2.29982 ,0.20633 ,2.02454 
7 ,23.2611 ,2.09978 ,0.20633 ,2.02454 
8 ,26.5434 ,1.89975 ,0.20291 ,1.99096 
9 ,29.8394 ,1.69971 ,0.19264 ,1.89023 
10 ,33.1292 ,1.49971 ,0.69570 ,6.82624 
11 ,35.4270 ,1.39969 ,1.11321 ,10.92279 
12 ,37.1230 ,1.34970 ,1.21245 ,11.89656 
13 ,38.8264 ,1.29967 ,1.32538 ,13.00465 
14 ,40.5405 ,1.24968 ,1.46911 ,14.41493 
15 ,42.2509 ,1.19969 ,1.69840 ,16.66468 
16 ,43.9603 ,1.14966 ,1.96190 ,19.25021 
17 ,45.6756 ,1.09964 ,2.26306 ,22.20510 
18 ,47.3717 ,1.04964 ,2.63949 ,25.89871 
19 ,49.0612 ,0.99962 ,3.01935 ,29.62590 
20 ,50.7861 ,0.94963 ,3.42317 ,33.58814 
21 ,52.4752 ,0.89960 ,3.80645 ,37.34891 
22 ,54.1866 ,0.84958 ,4.14867 ,40.70674 
23 ,55.8880 ,0.79956 ,4.55591 ,44.70256 
24 ,57.5976 ,0.74953 ,4.94603 ,48.53049 
25 ,59.3005 ,0.69951 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.360 ,52.6 
2 ,0.39 ,0.6995 ,5.357 ,52.6 
3 ,0.77 ,0.6995 ,5.353 ,52.5 
4 ,1.12 ,0.6995 ,5.340 ,52.4 
5 ,1.50 ,0.6995 ,5.346 ,52.5 
6 ,1.86 ,0.6995 ,5.336 ,52.4 
7 ,2.23 ,0.6995 ,5.350 ,52.5 
8 ,2.58 ,0.6995 ,5.329 ,52.3 
9 ,2.97 ,0.6995 ,5.353 ,52.5 
10 ,3.34 ,0.6995 ,5.329 ,52.3 
11 ,3.70 ,0.6995 ,5.329 ,52.3 
12 ,4.06 ,0.6995 ,5.329 ,52.3 
13 ,4.44 ,0.6995 ,5.322 ,52.2 
14 ,4.81 ,0.6995 ,5.329 ,52.3 
15 ,5.18 ,0.6995 ,5.329 ,52.3 
16 ,5.55 ,0.6995 ,5.312 ,52.1 
17 ,5.90 ,0.6995 ,5.329 ,52.3 
18 ,6.27 ,0.6995 ,5.319 ,52.2 
19 ,6.65 ,0.6995 ,5.316 ,52.2 
20 ,7.01 ,0.6995 ,5.305 ,52.1 
21 ,7.37 ,0.6995 ,5.326 ,52.3 
22 ,7.74 ,0.6995 ,5.326 ,52.3 
23 ,8.09 ,0.6995 ,5.305 ,52.1 
24 ,8.46 ,0.6995 ,5.302 ,52.0 
25 ,8.83 ,0.6995 ,5.305 ,52.1 
26 ,9.21 ,0.6995 ,5.316 ,52.2 
27 ,9.56 ,0.6995 ,5.302 ,52.0 
28 ,9.92 ,0.6995 ,5.299 ,52.0 
29 ,10.29 ,0.6995 ,5.292 ,51.9 
30 ,10.65 ,0.6995 ,5.316 ,52.2 
31 ,11.00 ,0.6995 ,5.302 ,52.0 
32 ,11.37 ,0.6995 ,5.305 ,52.1 
33 ,11.73 ,0.6995 ,5.288 ,51.9 
34 ,12.09 ,0.6995 ,5.309 ,52.1 
35 ,12.45 ,0.6995 ,5.302 ,52.0 
36 ,12.83 ,0.6995 ,5.316 ,52.2 
37 ,13.18 ,0.6995 ,5.285 ,51.9 
38 ,13.54 ,0.6995 ,5.288 ,51.9 
39 ,13.91 ,0.6995 ,5.295 ,52.0 
40 ,14.26 ,0.6995 ,5.305 ,52.1 
41 ,14.62 ,0.6995 ,5.295 ,52.0 
42 ,15.00 ,0.6995 ,5.285 ,51.9 
43 ,15.37 ,0.6995 ,5.295 ,52.0 
44 ,15.73 ,0.6995 ,5.295 ,52.0 
45 ,16.08 ,0.6995 ,5.302 ,52.0 
46 ,16.45 ,0.6995 ,5.288 ,51.9 
47 ,16.81 ,0.6995 ,5.292 ,51.9 
48 ,17.18 ,0.6995 ,5.302 ,52.0 
49 ,17.54 ,0.6995 ,5.305 ,52.1 
50 ,17.92 ,0.6995 ,5.288 ,51.9 
51 ,18.29 ,0.6995 ,5.268 ,51.7 
52 ,18.65 ,0.6995 ,5.275 ,51.8 
53 ,19.03 ,0.6995 ,5.275 ,51.8 
54 ,19.42 ,0.6995 ,5.299 ,52.0 
55 ,19.77 ,0.6995 ,5.292 ,51.9 
56 ,20.13 ,0.6995 ,5.285 ,51.9 
57 ,20.49 ,0.6995 ,5.288 ,51.9 
58 ,20.85 ,0.6995 ,5.295 ,52.0 
59 ,21.21 ,0.6995 ,5.278 ,51.8 
60 ,21.58 ,0.6995 ,5.288 ,51.9 
61 ,21.93 ,0.6995 ,5.275 ,51.8 
62 ,22.31 ,0.6995 ,5.275 ,51.8 
63 ,22.67 ,0.6995 ,5.281 ,51.8 
64 ,23.04 ,0.6995 ,5.278 ,51.8 
65 ,23.40 ,0.6995 ,5.275 ,51.8 
66 ,23.77 ,0.6995 ,5.275 ,51.8 
67 ,24.15 ,0.6995 ,5.281 ,51.8 
68 ,24.51 ,0.6995 ,5.281 ,51.8 
69 ,24.86 ,0.6995 ,5.281 ,51.8 
70 ,25.22 ,0.6995 ,5.275 ,51.8 
71 ,25.59 ,0.6995 ,5.271 ,51.7 
72 ,25.97 ,0.6995 ,5.278 ,51.8 
73 ,26.33 ,0.6995 ,5.271 ,51.7 
74 ,26.69 ,0.6995 ,5.285 ,51.9 
75 ,27.04 ,0.6995 ,5.295 ,52.0 
76 ,27.39 ,0.6995 ,5.271 ,51.7 
77 ,27.75 ,0.6995 ,5.281 ,51.8 
78 ,28.11 ,0.6995 ,5.264 ,51.7 
79 ,28.48 ,0.6995 ,5.281 ,51.8 
80 ,28.86 ,0.6995 ,5.281 ,51.8 
81 ,29.22 ,0.6995 ,5.278 ,51.8 
82 ,29.59 ,0.6995 ,5.271 ,51.7 
83 ,29.95 ,0.6995 ,5.278 ,51.8 
84 ,30.33 ,0.6995 ,5.278 ,51.8 
85 ,30.68 ,0.6995 ,5.257 ,51.6 
86 ,31.06 ,0.6995 ,5.268 ,51.7 
87 ,31.46 ,0.6995 ,5.257 ,51.6 
88 ,31.88 ,0.6995 ,5.281 ,51.8 
89 ,32.24 ,0.6995 ,5.268 ,51.7 
90 ,32.60 ,0.6995 ,5.264 ,51.7 
91 ,32.96 ,0.6995 ,5.275 ,51.8 
92 ,33.34 ,0.6995 ,5.264 ,51.7 
93 ,33.72 ,0.6995 ,5.264 ,51.7 
94 ,34.06 ,0.6995 ,5.271 ,51.7 
95 ,34.44 ,0.6995 ,5.271 ,51.7 
96 ,34.80 ,0.6995 ,5.268 ,51.7 
97 ,35.18 ,0.6995 ,5.264 ,51.7 
98 ,35.55 ,0.6995 ,5.264 ,51.7 
99 ,35.92 ,0.6995 ,5.278 ,51.8 
100 ,36.27 ,0.6995 ,5.254 ,51.6 
