Data stamp = , 28-03-2022 20:30:05 774

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4406 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7374 ,3.09996 ,0.20633 ,2.02454 
3 ,10.0326 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3663 ,2.69989 ,0.19949 ,1.95738 
5 ,16.6571 ,2.49985 ,0.18580 ,1.82307 
6 ,19.9542 ,2.29985 ,0.18238 ,1.78949 
7 ,23.2746 ,2.09981 ,0.18580 ,1.82307 
8 ,26.5568 ,1.89978 ,0.19264 ,1.89023 
9 ,29.8438 ,1.69974 ,0.18238 ,1.78949 
10 ,33.1215 ,1.49971 ,0.69228 ,6.79266 
11 ,35.4147 ,1.39969 ,1.13716 ,11.15784 
12 ,37.1103 ,1.34970 ,1.27063 ,12.46739 
13 ,38.8090 ,1.29967 ,1.38014 ,13.54190 
14 ,40.5150 ,1.24965 ,1.49991 ,14.71714 
15 ,42.2106 ,1.19966 ,1.70866 ,16.76542 
16 ,43.9213 ,1.14963 ,1.95506 ,19.18305 
17 ,45.6257 ,1.09964 ,2.24937 ,22.07079 
18 ,47.3217 ,1.04962 ,2.60185 ,25.52935 
19 ,49.0148 ,0.99959 ,2.96802 ,29.12223 
20 ,50.7131 ,0.94957 ,3.31366 ,32.51364 
21 ,52.4077 ,0.89955 ,3.69010 ,36.20725 
22 ,54.1028 ,0.84952 ,4.05285 ,39.76655 
23 ,55.8158 ,0.79950 ,4.46351 ,43.79595 
24 ,57.5270 ,0.74948 ,4.83310 ,47.42240 
25 ,59.2491 ,0.69945 ,5.30536 ,52.05621 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.302 ,52.0 
2 ,0.38 ,0.6995 ,5.281 ,51.8 
3 ,0.74 ,0.6995 ,5.275 ,51.8 
4 ,1.11 ,0.6995 ,5.281 ,51.8 
5 ,1.46 ,0.6995 ,5.292 ,51.9 
6 ,1.83 ,0.6995 ,5.275 ,51.8 
7 ,2.22 ,0.6995 ,5.275 ,51.8 
8 ,2.59 ,0.6995 ,5.264 ,51.7 
9 ,2.95 ,0.6995 ,5.257 ,51.6 
10 ,3.32 ,0.6995 ,5.271 ,51.7 
11 ,3.71 ,0.6995 ,5.261 ,51.6 
12 ,4.07 ,0.6995 ,5.251 ,51.5 
13 ,4.44 ,0.6995 ,5.261 ,51.6 
14 ,4.79 ,0.6995 ,5.268 ,51.7 
15 ,5.19 ,0.6995 ,5.257 ,51.6 
16 ,5.56 ,0.6995 ,5.261 ,51.6 
17 ,5.93 ,0.6995 ,5.237 ,51.4 
18 ,6.30 ,0.6995 ,5.244 ,51.5 
19 ,6.65 ,0.6995 ,5.237 ,51.4 
20 ,6.99 ,0.6995 ,5.257 ,51.6 
21 ,7.38 ,0.6995 ,5.247 ,51.5 
22 ,7.74 ,0.6995 ,5.230 ,51.3 
23 ,8.12 ,0.6995 ,5.240 ,51.4 
24 ,8.48 ,0.6995 ,5.230 ,51.3 
25 ,8.85 ,0.6995 ,5.247 ,51.5 
26 ,9.22 ,0.6995 ,5.233 ,51.4 
27 ,9.59 ,0.6995 ,5.251 ,51.5 
28 ,9.95 ,0.6995 ,5.247 ,51.5 
29 ,10.34 ,0.6995 ,5.244 ,51.5 
30 ,10.69 ,0.6995 ,5.251 ,51.5 
31 ,11.05 ,0.6995 ,5.237 ,51.4 
32 ,11.43 ,0.6995 ,5.240 ,51.4 
33 ,11.80 ,0.6995 ,5.227 ,51.3 
34 ,12.16 ,0.6995 ,5.223 ,51.3 
35 ,12.54 ,0.6995 ,5.227 ,51.3 
36 ,12.90 ,0.6995 ,5.223 ,51.3 
37 ,13.28 ,0.6995 ,5.244 ,51.5 
38 ,13.67 ,0.6995 ,5.230 ,51.3 
39 ,14.03 ,0.6995 ,5.216 ,51.2 
40 ,14.41 ,0.6995 ,5.233 ,51.4 
41 ,14.77 ,0.6995 ,5.230 ,51.3 
42 ,15.13 ,0.6995 ,5.227 ,51.3 
43 ,15.51 ,0.6995 ,5.220 ,51.2 
44 ,15.88 ,0.6995 ,5.227 ,51.3 
45 ,16.25 ,0.6995 ,5.240 ,51.4 
46 ,16.62 ,0.6995 ,5.233 ,51.4 
47 ,16.97 ,0.6995 ,5.240 ,51.4 
48 ,17.35 ,0.6995 ,5.227 ,51.3 
49 ,17.73 ,0.6995 ,5.216 ,51.2 
50 ,18.09 ,0.6995 ,5.230 ,51.3 
51 ,18.45 ,0.6995 ,5.227 ,51.3 
52 ,18.82 ,0.6995 ,5.237 ,51.4 
53 ,19.18 ,0.6995 ,5.220 ,51.2 
54 ,19.54 ,0.6995 ,5.233 ,51.4 
55 ,19.92 ,0.6995 ,5.233 ,51.4 
56 ,20.32 ,0.6995 ,5.233 ,51.4 
57 ,20.70 ,0.6995 ,5.240 ,51.4 
58 ,21.08 ,0.6995 ,5.210 ,51.1 
59 ,21.44 ,0.6995 ,5.227 ,51.3 
60 ,21.80 ,0.6995 ,5.203 ,51.0 
61 ,22.15 ,0.6995 ,5.220 ,51.2 
62 ,22.53 ,0.6995 ,5.213 ,51.1 
63 ,22.89 ,0.6995 ,5.220 ,51.2 
64 ,23.25 ,0.6995 ,5.227 ,51.3 
65 ,23.61 ,0.6995 ,5.223 ,51.3 
66 ,23.98 ,0.6995 ,5.220 ,51.2 
67 ,24.37 ,0.6995 ,5.210 ,51.1 
68 ,24.75 ,0.6995 ,5.237 ,51.4 
69 ,25.11 ,0.6995 ,5.223 ,51.3 
70 ,25.47 ,0.6995 ,5.220 ,51.2 
71 ,25.84 ,0.6995 ,5.223 ,51.3 
72 ,26.24 ,0.6995 ,5.230 ,51.3 
73 ,26.61 ,0.6995 ,5.216 ,51.2 
74 ,26.97 ,0.6995 ,5.216 ,51.2 
75 ,27.33 ,0.6995 ,5.210 ,51.1 
76 ,27.71 ,0.6995 ,5.213 ,51.1 
77 ,28.07 ,0.6995 ,5.206 ,51.1 
78 ,28.44 ,0.6995 ,5.230 ,51.3 
79 ,28.79 ,0.6995 ,5.213 ,51.1 
80 ,29.15 ,0.6995 ,5.216 ,51.2 
81 ,29.50 ,0.6995 ,5.206 ,51.1 
82 ,29.84 ,0.6995 ,5.220 ,51.2 
83 ,30.24 ,0.6995 ,5.210 ,51.1 
84 ,30.62 ,0.6995 ,5.199 ,51.0 
85 ,30.99 ,0.6995 ,5.203 ,51.0 
86 ,31.36 ,0.6995 ,5.196 ,51.0 
87 ,31.71 ,0.6995 ,5.216 ,51.2 
88 ,32.06 ,0.6995 ,5.216 ,51.2 
89 ,32.43 ,0.6995 ,5.230 ,51.3 
90 ,32.80 ,0.6995 ,5.199 ,51.0 
91 ,33.17 ,0.6995 ,5.216 ,51.2 
92 ,33.58 ,0.6995 ,5.220 ,51.2 
93 ,33.94 ,0.6995 ,5.210 ,51.1 
94 ,34.28 ,0.6995 ,5.199 ,51.0 
95 ,34.63 ,0.6995 ,5.206 ,51.1 
96 ,35.00 ,0.6995 ,5.216 ,51.2 
97 ,35.37 ,0.6995 ,5.213 ,51.1 
98 ,35.75 ,0.6995 ,5.210 ,51.1 
99 ,36.11 ,0.6995 ,5.196 ,51.0 
100 ,36.49 ,0.6995 ,5.206 ,51.1 
