Data stamp = , 28-03-2022 23:31:51 863

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3882 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6808 ,3.09993 ,0.19264 ,1.89023 
3 ,9.9853 ,2.89989 ,0.20633 ,2.02454 
4 ,13.2945 ,2.69986 ,0.20976 ,2.05812 
5 ,16.5722 ,2.49983 ,0.20291 ,1.99096 
6 ,19.8578 ,2.29979 ,0.20633 ,2.02454 
7 ,23.1522 ,2.09976 ,0.19264 ,1.89023 
8 ,26.4399 ,1.89972 ,0.18922 ,1.85665 
9 ,29.7360 ,1.69969 ,0.17896 ,1.75592 
10 ,33.0149 ,1.49968 ,0.69913 ,6.85982 
11 ,35.3196 ,1.39966 ,1.12347 ,11.02353 
12 ,37.0232 ,1.34964 ,1.24667 ,12.23235 
13 ,38.7731 ,1.29962 ,1.33907 ,13.13896 
14 ,40.4911 ,1.24959 ,1.45885 ,14.31420 
15 ,42.2063 ,1.19957 ,1.70524 ,16.73184 
16 ,43.9147 ,1.14957 ,1.97217 ,19.35094 
17 ,45.6261 ,1.09958 ,2.28359 ,22.40657 
18 ,47.3315 ,1.04956 ,2.66003 ,26.10018 
19 ,49.0420 ,0.99953 ,3.03647 ,29.79380 
20 ,50.7628 ,0.94954 ,3.44370 ,33.78961 
21 ,52.4694 ,0.89952 ,3.80645 ,37.34891 
22 ,54.1712 ,0.84946 ,4.15209 ,40.74032 
23 ,55.8854 ,0.79944 ,4.56960 ,44.83688 
24 ,57.5783 ,0.74942 ,4.99737 ,49.03416 
25 ,59.2996 ,0.69942 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.322 ,52.2 
2 ,0.39 ,0.6994 ,5.333 ,52.3 
3 ,0.76 ,0.6994 ,5.333 ,52.3 
4 ,1.12 ,0.6994 ,5.316 ,52.2 
5 ,1.47 ,0.6994 ,5.322 ,52.2 
6 ,1.84 ,0.6994 ,5.312 ,52.1 
7 ,2.19 ,0.6994 ,5.302 ,52.0 
8 ,2.55 ,0.6994 ,5.326 ,52.3 
9 ,2.92 ,0.6994 ,5.316 ,52.2 
10 ,3.30 ,0.6994 ,5.316 ,52.2 
11 ,3.67 ,0.6994 ,5.305 ,52.1 
12 ,4.03 ,0.6994 ,5.316 ,52.2 
13 ,4.39 ,0.6994 ,5.302 ,52.0 
14 ,4.76 ,0.6994 ,5.299 ,52.0 
15 ,5.11 ,0.6994 ,5.305 ,52.1 
16 ,5.49 ,0.6994 ,5.305 ,52.1 
17 ,5.87 ,0.6994 ,5.299 ,52.0 
18 ,6.23 ,0.6994 ,5.305 ,52.1 
19 ,6.57 ,0.6994 ,5.285 ,51.9 
20 ,6.93 ,0.6994 ,5.309 ,52.1 
21 ,7.28 ,0.6994 ,5.281 ,51.8 
22 ,7.64 ,0.6994 ,5.302 ,52.0 
23 ,8.01 ,0.6994 ,5.299 ,52.0 
24 ,8.38 ,0.6994 ,5.299 ,52.0 
25 ,8.73 ,0.6994 ,5.278 ,51.8 
26 ,9.06 ,0.6994 ,5.285 ,51.9 
27 ,9.42 ,0.6994 ,5.302 ,52.0 
28 ,9.80 ,0.6994 ,5.302 ,52.0 
29 ,10.17 ,0.6994 ,5.305 ,52.1 
30 ,10.53 ,0.6994 ,5.295 ,52.0 
31 ,10.92 ,0.6994 ,5.295 ,52.0 
32 ,11.29 ,0.6994 ,5.295 ,52.0 
33 ,11.64 ,0.6994 ,5.275 ,51.8 
34 ,11.99 ,0.6994 ,5.292 ,51.9 
35 ,12.35 ,0.6994 ,5.278 ,51.8 
36 ,12.70 ,0.6994 ,5.288 ,51.9 
37 ,13.05 ,0.6994 ,5.285 ,51.9 
38 ,13.41 ,0.6994 ,5.278 ,51.8 
39 ,13.77 ,0.6994 ,5.305 ,52.1 
40 ,14.11 ,0.6994 ,5.295 ,52.0 
41 ,14.46 ,0.6994 ,5.275 ,51.8 
42 ,14.83 ,0.6994 ,5.278 ,51.8 
43 ,15.19 ,0.6994 ,5.295 ,52.0 
44 ,15.56 ,0.6994 ,5.278 ,51.8 
45 ,15.92 ,0.6994 ,5.275 ,51.8 
46 ,16.27 ,0.6994 ,5.281 ,51.8 
47 ,16.64 ,0.6994 ,5.278 ,51.8 
48 ,17.04 ,0.6994 ,5.292 ,51.9 
49 ,17.40 ,0.6994 ,5.288 ,51.9 
50 ,17.75 ,0.6994 ,5.285 ,51.9 
51 ,18.12 ,0.6994 ,5.281 ,51.8 
52 ,18.51 ,0.6994 ,5.268 ,51.7 
53 ,18.86 ,0.6994 ,5.281 ,51.8 
54 ,19.25 ,0.6994 ,5.264 ,51.7 
55 ,19.61 ,0.6994 ,5.281 ,51.8 
56 ,19.97 ,0.6994 ,5.264 ,51.7 
57 ,20.32 ,0.6994 ,5.281 ,51.8 
58 ,20.68 ,0.6994 ,5.268 ,51.7 
59 ,21.07 ,0.6994 ,5.275 ,51.8 
60 ,21.44 ,0.6994 ,5.281 ,51.8 
61 ,21.82 ,0.6994 ,5.264 ,51.7 
62 ,22.20 ,0.6994 ,5.268 ,51.7 
63 ,22.57 ,0.6994 ,5.281 ,51.8 
64 ,22.94 ,0.6994 ,5.271 ,51.7 
65 ,23.28 ,0.6994 ,5.268 ,51.7 
66 ,23.65 ,0.6994 ,5.261 ,51.6 
67 ,24.03 ,0.6994 ,5.278 ,51.8 
68 ,24.40 ,0.6994 ,5.285 ,51.9 
69 ,24.78 ,0.6994 ,5.271 ,51.7 
70 ,25.17 ,0.6994 ,5.271 ,51.7 
71 ,25.51 ,0.6994 ,5.261 ,51.6 
72 ,25.87 ,0.6994 ,5.275 ,51.8 
73 ,26.24 ,0.6994 ,5.261 ,51.6 
74 ,26.59 ,0.6994 ,5.278 ,51.8 
75 ,26.95 ,0.6994 ,5.257 ,51.6 
76 ,27.32 ,0.6994 ,5.264 ,51.7 
77 ,27.68 ,0.6994 ,5.261 ,51.6 
78 ,28.04 ,0.6994 ,5.261 ,51.6 
79 ,28.39 ,0.6994 ,5.268 ,51.7 
80 ,28.77 ,0.6994 ,5.261 ,51.6 
81 ,29.14 ,0.6994 ,5.268 ,51.7 
82 ,29.50 ,0.6994 ,5.257 ,51.6 
83 ,29.86 ,0.6994 ,5.268 ,51.7 
84 ,30.23 ,0.6994 ,5.254 ,51.6 
85 ,30.59 ,0.6994 ,5.264 ,51.7 
86 ,30.95 ,0.6994 ,5.268 ,51.7 
87 ,31.32 ,0.6994 ,5.257 ,51.6 
88 ,31.71 ,0.6994 ,5.261 ,51.6 
89 ,32.07 ,0.6994 ,5.254 ,51.6 
90 ,32.46 ,0.6994 ,5.254 ,51.6 
91 ,32.81 ,0.6994 ,5.268 ,51.7 
92 ,33.19 ,0.6994 ,5.247 ,51.5 
93 ,33.57 ,0.6994 ,5.271 ,51.7 
94 ,33.92 ,0.6994 ,5.254 ,51.6 
95 ,34.27 ,0.6994 ,5.254 ,51.6 
96 ,34.63 ,0.6994 ,5.240 ,51.4 
97 ,34.99 ,0.6994 ,5.257 ,51.6 
98 ,35.36 ,0.6994 ,5.247 ,51.5 
99 ,35.72 ,0.6994 ,5.261 ,51.6 
100 ,36.07 ,0.6994 ,5.257 ,51.6 
