Data stamp = , 29-03-2022 00:18:54 191

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.28825 ,51.88832 
2 ,0.2225 ,0.69952 ,5.27798 ,51.78758 
3 ,0.6710 ,0.70078 ,5.29167 ,51.92190 
4 ,0.8473 ,0.70278 ,5.26430 ,51.65327 
5 ,1.0393 ,0.70448 ,5.28825 ,51.88832 
6 ,1.1990 ,0.70623 ,5.27798 ,51.78758 
7 ,1.3752 ,0.70788 ,5.29852 ,51.98905 
8 ,1.5515 ,0.70968 ,5.28483 ,51.85474 
9 ,1.7435 ,0.71159 ,5.25403 ,51.55254 
10 ,1.9195 ,0.71340 ,5.23692 ,51.38464 
11 ,2.1117 ,0.71530 ,5.24718 ,51.48538 
12 ,2.3197 ,0.71726 ,5.20270 ,51.04886 
13 ,2.5118 ,0.71930 ,5.20954 ,51.11602 
14 ,2.6879 ,0.72110 ,5.18901 ,50.91455 
15 ,2.8638 ,0.72293 ,5.15821 ,50.61234 
16 ,3.0399 ,0.72457 ,5.13768 ,50.41087 
17 ,3.2323 ,0.72637 ,5.14452 ,50.47803 
18 ,3.4401 ,0.72852 ,5.11372 ,50.17583 
19 ,3.6323 ,0.73035 ,5.11372 ,50.17583 
20 ,3.8244 ,0.73241 ,5.07950 ,49.84004 
21 ,4.0160 ,0.73432 ,5.08292 ,49.87362 
22 ,4.1925 ,0.73614 ,5.05554 ,49.60499 
23 ,4.3846 ,0.73802 ,5.03159 ,49.36995 
24 ,4.5765 ,0.73993 ,5.03501 ,49.40352 
25 ,4.7526 ,0.74168 ,5.01790 ,49.23563 
26 ,4.9287 ,0.74346 ,5.01106 ,49.16848 
27 ,5.1043 ,0.74519 ,4.98368 ,48.89985 
28 ,5.2808 ,0.74695 ,4.96657 ,48.73196 
29 ,5.4569 ,0.74873 ,4.95972 ,48.66480 
30 ,5.6327 ,0.75051 ,4.96315 ,48.69838 
31 ,5.8088 ,0.75226 ,4.95288 ,48.59764 
32 ,5.9850 ,0.75402 ,4.91523 ,48.22828 
33 ,6.1612 ,0.75580 ,4.90155 ,48.09397 
34 ,6.3212 ,0.75748 ,4.89812 ,48.06039 
35 ,6.4974 ,0.75914 ,4.88101 ,47.89250 
36 ,6.6732 ,0.76090 ,4.87075 ,47.79177 
37 ,6.8494 ,0.76265 ,4.84679 ,47.55672 
38 ,7.0255 ,0.76442 ,4.83652 ,47.45598 
39 ,7.2173 ,0.76635 ,4.81257 ,47.22093 
40 ,7.3937 ,0.76804 ,4.80573 ,47.15378 
41 ,7.5538 ,0.76979 ,4.78177 ,46.91873 
42 ,7.7299 ,0.77148 ,4.77493 ,46.85157 
43 ,7.9057 ,0.77325 ,4.75782 ,46.68368 
44 ,8.0981 ,0.77507 ,4.73386 ,46.44863 
45 ,8.2741 ,0.77688 ,4.70990 ,46.21359 
46 ,8.4501 ,0.77864 ,4.70990 ,46.21359 
47 ,8.6260 ,0.78038 ,4.68253 ,45.94496 
48 ,8.8183 ,0.78224 ,4.66884 ,45.81065 
49 ,9.0103 ,0.78418 ,4.64488 ,45.57560 
50 ,9.1865 ,0.78606 ,4.64831 ,45.60918 
51 ,9.3623 ,0.78775 ,4.62435 ,45.37413 
52 ,9.5544 ,0.78965 ,4.61408 ,45.27339 
53 ,9.7304 ,0.79148 ,4.60040 ,45.13908 
54 ,9.9067 ,0.79320 ,4.57986 ,44.93761 
55 ,10.1146 ,0.79523 ,4.56275 ,44.76972 
56 ,10.2908 ,0.79701 ,4.55591 ,44.70256 
57 ,10.4667 ,0.79887 ,4.52169 ,44.36678 
58 ,10.6590 ,0.80077 ,4.49773 ,44.13173 
59 ,10.8508 ,0.80254 ,4.48746 ,44.03100 
60 ,11.0271 ,0.80443 ,4.47378 ,43.89668 
61 ,11.2032 ,0.80616 ,4.44982 ,43.66163 
62 ,11.3788 ,0.80805 ,4.42244 ,43.39301 
63 ,11.5553 ,0.80970 ,4.42586 ,43.42659 
64 ,11.7315 ,0.81148 ,4.41218 ,43.29227 
65 ,11.9234 ,0.81343 ,4.36769 ,42.85576 
66 ,12.0994 ,0.81512 ,4.34716 ,42.65429 
67 ,12.2757 ,0.81690 ,4.35400 ,42.72144 
68 ,12.4516 ,0.81875 ,4.32662 ,42.45282 
69 ,12.6276 ,0.82039 ,4.30267 ,42.21777 
70 ,12.8037 ,0.82218 ,4.28556 ,42.04988 
71 ,12.9799 ,0.82394 ,4.26160 ,41.81483 
72 ,13.1557 ,0.82568 ,4.26160 ,41.81483 
73 ,13.3482 ,0.82754 ,4.25133 ,41.71409 
74 ,13.5242 ,0.82936 ,4.21711 ,41.37831 
75 ,13.7322 ,0.83142 ,4.22396 ,41.44547 
76 ,13.8922 ,0.83317 ,4.19658 ,41.17684 
77 ,14.0683 ,0.83477 ,4.17262 ,40.94179 
78 ,14.2447 ,0.83656 ,4.16236 ,40.84106 
79 ,14.4206 ,0.83839 ,4.14183 ,40.63959 
80 ,14.6126 ,0.84027 ,4.12129 ,40.43812 
81 ,14.8208 ,0.84223 ,4.10076 ,40.23665 
82 ,15.0123 ,0.84423 ,4.09734 ,40.20307 
83 ,15.1889 ,0.84604 ,4.08023 ,40.03518 
84 ,15.3650 ,0.84780 ,4.04943 ,39.73297 
85 ,15.5567 ,0.84967 ,4.04258 ,39.66582 
86 ,15.7331 ,0.85145 ,4.03574 ,39.59866 
87 ,15.9091 ,0.85327 ,4.00836 ,39.33003 
88 ,16.1012 ,0.85513 ,3.98441 ,39.09499 
89 ,16.2770 ,0.85687 ,3.96387 ,38.89352 
90 ,16.4536 ,0.85865 ,3.95361 ,38.79278 
91 ,16.6455 ,0.86053 ,3.92965 ,38.55773 
92 ,16.8216 ,0.86235 ,3.91596 ,38.42342 
93 ,17.0135 ,0.86427 ,3.90227 ,38.28911 
94 ,17.1896 ,0.86595 ,3.89201 ,38.18837 
95 ,17.3658 ,0.86777 ,3.86463 ,37.91975 
96 ,17.5577 ,0.86969 ,3.84752 ,37.75185 
97 ,17.7339 ,0.87147 ,3.83725 ,37.65112 
98 ,17.9260 ,0.87338 ,3.82014 ,37.48323 
99 ,18.1179 ,0.87531 ,3.78934 ,37.18102 
100 ,18.2941 ,0.87707 ,3.77908 ,37.08029 
101 ,18.4701 ,0.87882 ,3.76881 ,36.97955 
102 ,18.6459 ,0.88057 ,3.74828 ,36.77808 
103 ,18.8223 ,0.88232 ,3.72432 ,36.54303 
104 ,19.0142 ,0.88426 ,3.70379 ,36.34157 
105 ,19.1902 ,0.88600 ,3.70379 ,36.34157 
106 ,19.3665 ,0.88778 ,3.69352 ,36.24083 
107 ,19.5585 ,0.88969 ,3.64903 ,35.80431 
108 ,19.7346 ,0.89144 ,3.64219 ,35.73716 
109 ,19.9105 ,0.89318 ,3.63192 ,35.63642 
110 ,20.0868 ,0.89501 ,3.61481 ,35.46853 
111 ,20.2628 ,0.89672 ,3.59086 ,35.23348 
112 ,20.4391 ,0.89852 ,3.56690 ,34.99843 
113 ,20.6149 ,0.90026 ,3.55321 ,34.86412 
114 ,20.7910 ,0.90196 ,3.55663 ,34.89770 
115 ,20.9991 ,0.90399 ,3.51899 ,34.52834 
116 ,21.1749 ,0.90589 ,3.49846 ,34.32687 
117 ,21.3510 ,0.90761 ,3.49504 ,34.29329 
118 ,21.5435 ,0.90950 ,3.47108 ,34.05824 
119 ,21.7350 ,0.91137 ,3.45739 ,33.92393 
120 ,21.9115 ,0.91319 ,3.45397 ,33.89035 
121 ,22.0876 ,0.91495 ,3.44028 ,33.75604 
122 ,22.2637 ,0.91676 ,3.41290 ,33.48741 
123 ,22.4557 ,0.91865 ,3.38895 ,33.25236 
124 ,22.6318 ,0.92042 ,3.38895 ,33.25236 
125 ,22.8076 ,0.92222 ,3.37526 ,33.11805 
126 ,22.9839 ,0.92393 ,3.34788 ,32.84942 
127 ,23.1760 ,0.92585 ,3.32735 ,32.64795 
128 ,23.3678 ,0.92773 ,3.32051 ,32.58080 
129 ,23.5603 ,0.92969 ,3.28971 ,32.27859 
130 ,23.7362 ,0.93147 ,3.27602 ,32.14428 
131 ,23.8960 ,0.93317 ,3.27944 ,32.17786 
132 ,24.0726 ,0.93480 ,3.25548 ,31.94281 
133 ,24.2645 ,0.93664 ,3.23495 ,31.74134 
134 ,24.4725 ,0.93878 ,3.22468 ,31.64060 
135 ,24.6487 ,0.94060 ,3.20073 ,31.40555 
136 ,24.8407 ,0.94253 ,3.19046 ,31.30482 
137 ,25.0167 ,0.94423 ,3.15624 ,30.96904 
138 ,25.1927 ,0.94600 ,3.16309 ,31.03619 
139 ,25.3688 ,0.94779 ,3.13913 ,30.80115 
140 ,25.5451 ,0.94957 ,3.11860 ,30.59968 
141 ,25.7206 ,0.95127 ,3.09122 ,30.33105 
142 ,25.8967 ,0.95305 ,3.07753 ,30.19674 
143 ,26.0726 ,0.95479 ,3.06726 ,30.09600 
144 ,26.2488 ,0.95656 ,3.05015 ,29.92811 
145 ,26.4088 ,0.95830 ,3.05015 ,29.92811 
146 ,26.5853 ,0.95995 ,3.02962 ,29.72664 
147 ,26.7935 ,0.96207 ,2.99198 ,29.35728 
148 ,26.9856 ,0.96398 ,2.99198 ,29.35728 
149 ,27.1775 ,0.96591 ,2.95091 ,28.95434 
150 ,27.3698 ,0.96780 ,2.96118 ,29.05507 
151 ,27.5454 ,0.96957 ,2.94064 ,28.85360 
152 ,27.7215 ,0.97126 ,2.91669 ,28.61856 
153 ,27.8976 ,0.97302 ,2.89958 ,28.45066 
154 ,28.0735 ,0.97481 ,2.89273 ,28.38351 
155 ,28.2656 ,0.97665 ,2.87905 ,28.24919 
156 ,28.4417 ,0.97850 ,2.85509 ,28.01415 
157 ,28.6180 ,0.98026 ,2.83798 ,27.84625 
158 ,28.8420 ,0.98235 ,2.81402 ,27.61121 
159 ,29.0344 ,0.98438 ,2.82429 ,27.71194 
160 ,29.2104 ,0.98615 ,2.79007 ,27.37616 
161 ,29.3865 ,0.98792 ,2.77980 ,27.27542 
162 ,29.5626 ,0.98971 ,2.75243 ,27.00680 
163 ,29.7548 ,0.99165 ,2.73189 ,26.80533 
164 ,29.9307 ,0.99335 ,2.73189 ,26.80533 
165 ,30.1068 ,0.99510 ,2.72505 ,26.73817 
166 ,30.2830 ,0.99685 ,2.68398 ,26.33523 
167 ,30.4591 ,0.99867 ,2.67029 ,26.20092 
168 ,30.6350 ,1.00047 ,2.66345 ,26.13376 
169 ,30.8111 ,1.00214 ,2.66345 ,26.13376 
170 ,30.9870 ,1.00396 ,2.63949 ,25.89871 
171 ,31.1633 ,1.00568 ,2.61554 ,25.66367 
172 ,31.3393 ,1.00752 ,2.60869 ,25.59651 
173 ,31.5475 ,1.00949 ,2.59843 ,25.49577 
174 ,31.7395 ,1.01137 ,2.56763 ,25.19357 
175 ,31.9154 ,1.01321 ,2.54710 ,24.99210 
176 ,32.0916 ,1.01503 ,2.54367 ,24.95852 
177 ,32.2673 ,1.01672 ,2.52656 ,24.79063 
178 ,32.4438 ,1.01850 ,2.50603 ,24.58916 
179 ,32.6358 ,1.02039 ,2.47865 ,24.32053 
180 ,32.8120 ,1.02223 ,2.48892 ,24.42127 
181 ,32.9881 ,1.02390 ,2.47181 ,24.25338 
182 ,33.1801 ,1.02578 ,2.45470 ,24.08549 
183 ,33.3721 ,1.02775 ,2.44101 ,23.95117 
184 ,33.5484 ,1.02954 ,2.42048 ,23.74970 
185 ,33.7242 ,1.03132 ,2.41021 ,23.64897 
186 ,33.9002 ,1.03306 ,2.37256 ,23.27961 
187 ,34.0761 ,1.03479 ,2.35888 ,23.14529 
188 ,34.2526 ,1.03656 ,2.36230 ,23.17887 
189 ,34.4286 ,1.03832 ,2.34177 ,22.97740 
190 ,34.6205 ,1.04027 ,2.31097 ,22.67520 
191 ,34.7967 ,1.04201 ,2.29728 ,22.54088 
192 ,34.9728 ,1.04377 ,2.31439 ,22.70877 
193 ,35.1490 ,1.04559 ,2.29728 ,22.54088 
194 ,35.3406 ,1.04746 ,2.24252 ,22.00363 
195 ,35.5170 ,1.04916 ,2.23568 ,21.93647 
196 ,35.7091 ,1.05106 ,2.23568 ,21.93647 
197 ,35.8687 ,1.05287 ,2.22541 ,21.83574 
198 ,36.0453 ,1.05447 ,2.20488 ,21.63427 
199 ,36.2212 ,1.05628 ,2.18092 ,21.39922 
200 ,36.4293 ,1.05821 ,2.17750 ,21.36564 
201 ,36.6055 ,1.06011 ,2.17066 ,21.29849 
202 ,36.7815 ,1.06187 ,2.13986 ,20.99628 
203 ,36.9576 ,1.06364 ,2.12275 ,20.82839 
204 ,37.1497 ,1.06552 ,2.11590 ,20.76123 
205 ,37.3418 ,1.06746 ,2.08510 ,20.45903 
206 ,37.5175 ,1.06923 ,2.07141 ,20.32472 
207 ,37.6938 ,1.07095 ,2.06799 ,20.29114 
208 ,37.8696 ,1.07273 ,2.05773 ,20.19040 
209 ,38.0461 ,1.07445 ,2.03377 ,19.95535 
210 ,38.2218 ,1.07627 ,2.02350 ,19.85462 
211 ,38.3982 ,1.07801 ,2.00639 ,19.68673 
212 ,38.5902 ,1.07992 ,1.99270 ,19.55241 
213 ,38.7664 ,1.08165 ,1.98586 ,19.48526 
214 ,38.9423 ,1.08347 ,1.97217 ,19.35094 
215 ,39.1186 ,1.08525 ,1.94479 ,19.08232 
216 ,39.2946 ,1.08697 ,1.93453 ,18.98158 
217 ,39.4706 ,1.08875 ,1.93795 ,19.01516 
218 ,39.6624 ,1.09060 ,1.91742 ,18.81369 
219 ,39.8388 ,1.09241 ,1.89346 ,18.57864 
220 ,40.0309 ,1.09423 ,1.87293 ,18.37717 
221 ,40.2069 ,1.09613 ,1.87635 ,18.41075 
222 ,40.3830 ,1.09798 ,1.84213 ,18.07497 
223 ,40.5591 ,1.09955 ,1.83871 ,18.04139 
224 ,40.7352 ,1.10137 ,1.81133 ,17.77276 
225 ,40.9109 ,1.10317 ,1.81475 ,17.80634 
226 ,41.0873 ,1.10490 ,1.81133 ,17.77276 
227 ,41.2795 ,1.10672 ,1.79764 ,17.63845 
228 ,41.4715 ,1.10875 ,1.77711 ,17.43698 
229 ,41.6477 ,1.11056 ,1.77026 ,17.36983 
230 ,41.8236 ,1.11228 ,1.74289 ,17.10120 
231 ,41.9998 ,1.11405 ,1.72578 ,16.93331 
232 ,42.1917 ,1.11593 ,1.72578 ,16.93331 
233 ,42.3677 ,1.11774 ,1.70866 ,16.76542 
234 ,42.5439 ,1.11945 ,1.68129 ,16.49679 
235 ,42.7517 ,1.12143 ,1.67786 ,16.46321 
236 ,42.9120 ,1.12325 ,1.67102 ,16.39605 
237 ,43.0880 ,1.12487 ,1.65049 ,16.19458 
238 ,43.2642 ,1.12663 ,1.62653 ,15.95954 
239 ,43.4404 ,1.12838 ,1.61969 ,15.89238 
240 ,43.6324 ,1.13036 ,1.61284 ,15.82522 
241 ,43.8082 ,1.13207 ,1.59231 ,15.62375 
242 ,43.9846 ,1.13388 ,1.57520 ,15.45586 
243 ,44.1606 ,1.13565 ,1.56151 ,15.32155 
