Data stamp = , 28-03-2022 22:22:04 451

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.34301 ,52.42557 
2 ,0.2156 ,0.69951 ,5.33958 ,52.39199 
3 ,0.5359 ,0.70033 ,5.32247 ,52.22410 
4 ,0.7279 ,0.70184 ,5.32932 ,52.29126 
5 ,0.9199 ,0.70343 ,5.33958 ,52.39199 
6 ,1.0961 ,0.70521 ,5.34643 ,52.45915 
7 ,1.2721 ,0.70687 ,5.36354 ,52.62704 
8 ,1.4643 ,0.70881 ,5.33616 ,52.35841 
9 ,1.6562 ,0.71076 ,5.32932 ,52.29126 
10 ,1.8481 ,0.71261 ,5.32589 ,52.25768 
11 ,2.0402 ,0.71458 ,5.30878 ,52.08979 
12 ,2.2166 ,0.71635 ,5.30194 ,52.02263 
13 ,2.3926 ,0.71815 ,5.28483 ,51.85474 
14 ,2.5687 ,0.71987 ,5.25745 ,51.58611 
15 ,2.7444 ,0.72161 ,5.24376 ,51.45180 
16 ,2.9205 ,0.72333 ,5.23350 ,51.35107 
17 ,3.1290 ,0.72529 ,5.21639 ,51.18317 
18 ,3.3208 ,0.72744 ,5.19927 ,51.01528 
19 ,3.4971 ,0.72916 ,5.19585 ,50.98170 
20 ,3.6731 ,0.73094 ,5.18216 ,50.84739 
21 ,3.8651 ,0.73289 ,5.14794 ,50.51161 
22 ,4.0571 ,0.73472 ,5.15136 ,50.54519 
23 ,4.2350 ,0.73653 ,5.14452 ,50.47803 
24 ,4.4414 ,0.73856 ,5.12399 ,50.27656 
25 ,4.6339 ,0.74047 ,5.09661 ,50.00793 
26 ,4.8093 ,0.74226 ,5.07950 ,49.84004 
27 ,4.9856 ,0.74402 ,5.06239 ,49.67215 
28 ,5.1777 ,0.74592 ,5.05897 ,49.63857 
29 ,5.3537 ,0.74770 ,5.04870 ,49.53784 
30 ,5.5458 ,0.74961 ,5.00421 ,49.10132 
31 ,5.7381 ,0.75147 ,5.00421 ,49.10132 
32 ,5.9302 ,0.75344 ,4.98368 ,48.89985 
33 ,6.1061 ,0.75523 ,4.97683 ,48.83269 
34 ,6.3141 ,0.75726 ,4.97683 ,48.83269 
35 ,6.5061 ,0.75921 ,4.92892 ,48.36260 
36 ,6.6824 ,0.76100 ,4.91866 ,48.26186 
37 ,6.8741 ,0.76288 ,4.91866 ,48.26186 
38 ,7.0506 ,0.76471 ,4.89812 ,48.06039 
39 ,7.2427 ,0.76660 ,4.88444 ,47.92608 
40 ,7.4507 ,0.76854 ,4.86390 ,47.72461 
41 ,7.6428 ,0.77060 ,4.83310 ,47.42240 
42 ,7.8189 ,0.77239 ,4.83652 ,47.45598 
43 ,7.9950 ,0.77415 ,4.82284 ,47.32167 
44 ,8.2031 ,0.77616 ,4.79546 ,47.05304 
45 ,8.3792 ,0.77800 ,4.76124 ,46.71726 
46 ,8.5713 ,0.77989 ,4.76466 ,46.75084 
47 ,8.7471 ,0.78161 ,4.73728 ,46.48221 
48 ,8.9393 ,0.78355 ,4.74070 ,46.51579 
49 ,9.1315 ,0.78545 ,4.70306 ,46.14643 
50 ,9.3073 ,0.78724 ,4.68595 ,45.97854 
51 ,9.4834 ,0.78899 ,4.67226 ,45.84422 
52 ,9.6597 ,0.79078 ,4.65173 ,45.64275 
53 ,9.8353 ,0.79250 ,4.66199 ,45.74349 
54 ,10.0277 ,0.79434 ,4.62777 ,45.40771 
55 ,10.2198 ,0.79636 ,4.62435 ,45.37413 
56 ,10.4120 ,0.79827 ,4.59013 ,45.03835 
57 ,10.5879 ,0.80010 ,4.57302 ,44.87045 
58 ,10.7801 ,0.80185 ,4.55591 ,44.70256 
59 ,10.9562 ,0.80373 ,4.53880 ,44.53467 
60 ,11.1481 ,0.80559 ,4.51142 ,44.26604 
61 ,11.3243 ,0.80737 ,4.50115 ,44.16531 
62 ,11.5004 ,0.80918 ,4.49431 ,44.09815 
63 ,11.6924 ,0.81107 ,4.47720 ,43.93026 
64 ,11.8686 ,0.81284 ,4.43613 ,43.52732 
65 ,12.0607 ,0.81477 ,4.43613 ,43.52732 
66 ,12.2527 ,0.81667 ,4.42244 ,43.39301 
67 ,12.4446 ,0.81852 ,4.39507 ,43.12438 
68 ,12.6209 ,0.82039 ,4.37453 ,42.92291 
69 ,12.7969 ,0.82211 ,4.35742 ,42.75502 
70 ,12.9890 ,0.82396 ,4.32662 ,42.45282 
71 ,13.1967 ,0.82604 ,4.32320 ,42.41924 
72 ,13.3891 ,0.82792 ,4.30267 ,42.21777 
73 ,13.5813 ,0.82999 ,4.28556 ,42.04988 
74 ,13.7573 ,0.83174 ,4.27187 ,41.91556 
75 ,13.9336 ,0.83345 ,4.24449 ,41.64694 
76 ,14.1091 ,0.83525 ,4.23422 ,41.54620 
77 ,14.2692 ,0.83694 ,4.21369 ,41.34473 
78 ,14.4454 ,0.83862 ,4.20000 ,41.21042 
79 ,14.6374 ,0.84049 ,4.18289 ,41.04253 
80 ,14.8136 ,0.84229 ,4.17605 ,40.97537 
81 ,14.9897 ,0.84406 ,4.14525 ,40.67317 
82 ,15.1655 ,0.84588 ,4.13156 ,40.53885 
83 ,15.3418 ,0.84753 ,4.11103 ,40.33738 
84 ,15.5180 ,0.84935 ,4.10760 ,40.30380 
85 ,15.7101 ,0.85127 ,4.05627 ,39.80013 
86 ,15.9022 ,0.85305 ,4.05969 ,39.83371 
87 ,16.0783 ,0.85496 ,4.04600 ,39.69940 
88 ,16.2543 ,0.85668 ,4.02547 ,39.49793 
89 ,16.4301 ,0.85854 ,3.99809 ,39.22930 
90 ,16.6062 ,0.86019 ,3.97072 ,38.96067 
91 ,16.7984 ,0.86210 ,3.98098 ,39.06141 
92 ,16.9745 ,0.86388 ,3.95018 ,38.75920 
93 ,17.1505 ,0.86566 ,3.93307 ,38.59131 
94 ,17.3426 ,0.86751 ,3.91596 ,38.42342 
95 ,17.5187 ,0.86936 ,3.90912 ,38.35626 
96 ,17.6949 ,0.87111 ,3.89885 ,38.25553 
97 ,17.8709 ,0.87287 ,3.86121 ,37.88617 
98 ,18.0630 ,0.87465 ,3.85779 ,37.85259 
99 ,18.2549 ,0.87666 ,3.84410 ,37.71828 
100 ,18.4467 ,0.87850 ,3.81672 ,37.44965 
101 ,18.6231 ,0.88038 ,3.80645 ,37.34891 
102 ,18.7993 ,0.88207 ,3.79619 ,37.24818 
103 ,18.9753 ,0.88386 ,3.79276 ,37.21460 
104 ,19.1513 ,0.88564 ,3.75854 ,36.87882 
105 ,19.3274 ,0.88739 ,3.74485 ,36.74450 
106 ,19.5033 ,0.88915 ,3.73459 ,36.64377 
107 ,19.6795 ,0.89087 ,3.72432 ,36.54303 
108 ,19.8556 ,0.89265 ,3.69010 ,36.20725 
109 ,20.0318 ,0.89446 ,3.68668 ,36.17367 
110 ,20.2239 ,0.89625 ,3.66272 ,35.93863 
111 ,20.4159 ,0.89828 ,3.65930 ,35.90505 
112 ,20.5918 ,0.90006 ,3.63192 ,35.63642 
113 ,20.7681 ,0.90179 ,3.61481 ,35.46853 
114 ,20.9601 ,0.90364 ,3.60112 ,35.33422 
115 ,21.1363 ,0.90546 ,3.59086 ,35.23348 
116 ,21.3122 ,0.90721 ,3.56690 ,34.99843 
117 ,21.4883 ,0.90900 ,3.54637 ,34.79696 
118 ,21.6645 ,0.91074 ,3.54295 ,34.76338 
119 ,21.8566 ,0.91269 ,3.51899 ,34.52834 
120 ,22.0325 ,0.91441 ,3.50530 ,34.39402 
121 ,22.2085 ,0.91619 ,3.49504 ,34.29329 
122 ,22.3686 ,0.91791 ,3.46424 ,33.99108 
123 ,22.5447 ,0.91960 ,3.45397 ,33.89035 
124 ,22.7208 ,0.92136 ,3.45055 ,33.85677 
125 ,22.9289 ,0.92329 ,3.42317 ,33.58814 
126 ,23.1050 ,0.92517 ,3.40264 ,33.38667 
127 ,23.2811 ,0.92692 ,3.39237 ,33.28594 
128 ,23.4573 ,0.92864 ,3.37184 ,33.08447 
129 ,23.6330 ,0.93043 ,3.36157 ,32.98374 
130 ,23.8254 ,0.93237 ,3.33419 ,32.71511 
131 ,24.0173 ,0.93428 ,3.33419 ,32.71511 
132 ,24.1934 ,0.93603 ,3.29997 ,32.37933 
133 ,24.3854 ,0.93792 ,3.28971 ,32.27859 
134 ,24.5617 ,0.93980 ,3.27944 ,32.17786 
135 ,24.7537 ,0.94160 ,3.23837 ,31.77492 
136 ,24.9296 ,0.94334 ,3.23153 ,31.70776 
137 ,25.1057 ,0.94518 ,3.21100 ,31.50629 
138 ,25.2818 ,0.94687 ,3.20757 ,31.47271 
139 ,25.4738 ,0.94881 ,3.17677 ,31.17051 
140 ,25.6500 ,0.95059 ,3.16309 ,31.03619 
141 ,25.8261 ,0.95248 ,3.16309 ,31.03619 
142 ,26.0023 ,0.95413 ,3.14597 ,30.86830 
143 ,26.1782 ,0.95589 ,3.13571 ,30.76757 
144 ,26.3543 ,0.95763 ,3.08438 ,30.26389 
145 ,26.5304 ,0.95936 ,3.07753 ,30.19674 
146 ,26.7065 ,0.96119 ,3.06042 ,30.02884 
147 ,26.8826 ,0.96291 ,3.06042 ,30.02884 
148 ,27.0586 ,0.96470 ,3.05358 ,29.96169 
149 ,27.2346 ,0.96643 ,3.00567 ,29.49159 
150 ,27.4106 ,0.96818 ,2.99882 ,29.42444 
151 ,27.5868 ,0.96997 ,2.98171 ,29.25654 
152 ,27.7789 ,0.97185 ,2.97487 ,29.18939 
153 ,27.9547 ,0.97365 ,2.94749 ,28.92076 
154 ,28.1471 ,0.97550 ,2.94064 ,28.85360 
155 ,28.3229 ,0.97731 ,2.92696 ,28.71929 
156 ,28.4992 ,0.97905 ,2.90985 ,28.55140 
157 ,28.6752 ,0.98082 ,2.89273 ,28.38351 
158 ,28.8669 ,0.98273 ,2.87220 ,28.18204 
159 ,29.0433 ,0.98452 ,2.85509 ,28.01415 
160 ,29.2355 ,0.98639 ,2.82087 ,27.67836 
161 ,29.4115 ,0.98831 ,2.80376 ,27.51047 
162 ,29.5876 ,0.98999 ,2.79691 ,27.44332 
163 ,29.7797 ,0.99185 ,2.79349 ,27.40974 
164 ,29.9393 ,0.99359 ,2.75927 ,27.07395 
165 ,30.1157 ,0.99528 ,2.74216 ,26.90606 
166 ,30.3237 ,0.99727 ,2.73874 ,26.87248 
167 ,30.5158 ,0.99918 ,2.73189 ,26.80533 
168 ,30.7079 ,1.00112 ,2.70109 ,26.50312 
169 ,30.8841 ,1.00289 ,2.68398 ,26.33523 
170 ,31.0602 ,1.00469 ,2.68056 ,26.30165 
171 ,31.2360 ,1.00643 ,2.64292 ,25.93229 
172 ,31.4124 ,1.00818 ,2.62581 ,25.76440 
173 ,31.6205 ,1.01014 ,2.61212 ,25.63009 
174 ,31.7966 ,1.01204 ,2.60869 ,25.59651 
175 ,31.9883 ,1.01393 ,2.58132 ,25.32788 
176 ,32.1648 ,1.01574 ,2.56421 ,25.15999 
177 ,32.3568 ,1.01761 ,2.54025 ,24.92494 
178 ,32.5486 ,1.01956 ,2.52998 ,24.82421 
179 ,32.7410 ,1.02147 ,2.53683 ,24.89136 
180 ,32.9169 ,1.02323 ,2.50603 ,24.58916 
181 ,33.0766 ,1.02494 ,2.48550 ,24.38769 
182 ,33.2531 ,1.02656 ,2.46496 ,24.18622 
183 ,33.4291 ,1.02829 ,2.46154 ,24.15264 
184 ,33.6053 ,1.03013 ,2.45127 ,24.05191 
185 ,33.7812 ,1.03186 ,2.43416 ,23.88402 
186 ,33.9572 ,1.03364 ,2.40679 ,23.61539 
187 ,34.1332 ,1.03537 ,2.38625 ,23.41392 
188 ,34.3095 ,1.03712 ,2.36572 ,23.21245 
189 ,34.4857 ,1.03895 ,2.35203 ,23.07814 
190 ,34.6778 ,1.04075 ,2.35888 ,23.14529 
191 ,34.9178 ,1.04298 ,2.32465 ,22.80951 
192 ,35.1259 ,1.04521 ,2.30754 ,22.64162 
193 ,35.3179 ,1.04727 ,2.31439 ,22.70877 
194 ,35.4940 ,1.04896 ,2.27332 ,22.30584 
195 ,35.6702 ,1.05074 ,2.23226 ,21.90290 
196 ,35.8462 ,1.05253 ,2.24594 ,22.03721 
197 ,36.0223 ,1.05431 ,2.24937 ,22.07079 
198 ,36.2140 ,1.05620 ,2.21857 ,21.76858 
199 ,36.3904 ,1.05800 ,2.20146 ,21.60069 
200 ,36.5664 ,1.05976 ,2.18092 ,21.39922 
201 ,36.7427 ,1.06147 ,2.18777 ,21.46638 
202 ,36.9187 ,1.06326 ,2.17066 ,21.29849 
203 ,37.1108 ,1.06509 ,2.12617 ,20.86197 
204 ,37.2866 ,1.06690 ,2.12617 ,20.86197 
205 ,37.4468 ,1.06864 ,2.11590 ,20.76123 
206 ,37.6388 ,1.07041 ,2.10221 ,20.62692 
207 ,37.8150 ,1.07222 ,2.08168 ,20.42545 
208 ,37.9748 ,1.07390 ,2.05773 ,20.19040 
209 ,38.1510 ,1.07552 ,2.04746 ,20.08967 
210 ,38.3273 ,1.07732 ,2.02693 ,19.88820 
211 ,38.5033 ,1.07907 ,2.02350 ,19.85462 
212 ,38.7274 ,1.08116 ,2.00982 ,19.72031 
213 ,38.9032 ,1.08308 ,2.01324 ,19.75388 
214 ,39.0955 ,1.08489 ,1.98586 ,19.48526 
215 ,39.2716 ,1.08674 ,1.93795 ,19.01516 
216 ,39.4797 ,1.08881 ,1.95506 ,19.18305 
217 ,39.6717 ,1.09078 ,1.93453 ,18.98158 
218 ,39.8476 ,1.09251 ,1.91057 ,18.74654 
219 ,40.0234 ,1.09423 ,1.89688 ,18.61222 
220 ,40.1995 ,1.09604 ,1.90373 ,18.67938 
221 ,40.3596 ,1.09774 ,1.86608 ,18.31002 
222 ,40.5358 ,1.09941 ,1.87293 ,18.37717 
223 ,40.7122 ,1.10113 ,1.84213 ,18.07497 
224 ,40.9202 ,1.10320 ,1.81817 ,17.83992 
225 ,41.0962 ,1.10506 ,1.81817 ,17.83992 
226 ,41.2722 ,1.10678 ,1.78737 ,17.53772 
227 ,41.4320 ,1.10846 ,1.78737 ,17.53772 
228 ,41.5924 ,1.11009 ,1.76342 ,17.30267 
229 ,41.7685 ,1.11172 ,1.74973 ,17.16836 
230 ,41.9442 ,1.11346 ,1.75657 ,17.23551 
231 ,42.1206 ,1.11522 ,1.74973 ,17.16836 
232 ,42.2963 ,1.11700 ,1.71893 ,16.86615 
233 ,42.4725 ,1.11875 ,1.69155 ,16.59752 
234 ,42.6487 ,1.12055 ,1.69155 ,16.59752 
235 ,42.8249 ,1.12230 ,1.67444 ,16.42963 
236 ,43.0010 ,1.12398 ,1.66418 ,16.32890 
237 ,43.1770 ,1.12576 ,1.64707 ,16.16101 
238 ,43.3532 ,1.12755 ,1.63338 ,16.02669 
239 ,43.5448 ,1.12940 ,1.61969 ,15.89238 
240 ,43.7214 ,1.13125 ,1.61284 ,15.82522 
241 ,43.9134 ,1.13318 ,1.57862 ,15.48944 
242 ,44.0895 ,1.13493 ,1.56836 ,15.38871 
243 ,44.2816 ,1.13688 ,1.58889 ,15.59018 
