Data stamp = , 29-03-2022 10:59:45 896

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3572 ,3.29999 ,0.19607 ,1.92381 
2 ,6.6507 ,3.09996 ,0.17896 ,1.75592 
3 ,9.9456 ,2.89992 ,0.19949 ,1.95738 
4 ,13.2812 ,2.69992 ,0.19264 ,1.89023 
5 ,16.5846 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9051 ,2.29985 ,0.18238 ,1.78949 
7 ,23.1944 ,2.09981 ,0.20291 ,1.99096 
8 ,26.4719 ,1.89978 ,0.17896 ,1.75592 
9 ,29.7762 ,1.69974 ,0.17211 ,1.68876 
10 ,33.0750 ,1.49974 ,0.60330 ,5.91962 
11 ,35.3884 ,1.39972 ,0.90446 ,8.87451 
12 ,37.0895 ,1.34970 ,1.05845 ,10.38554 
13 ,38.7918 ,1.29967 ,1.19876 ,11.76225 
14 ,40.5146 ,1.24965 ,1.36303 ,13.37401 
15 ,42.2092 ,1.19966 ,1.62995 ,15.99311 
16 ,43.9067 ,1.14963 ,1.89004 ,18.54507 
17 ,45.6004 ,1.09964 ,2.24594 ,22.03721 
18 ,47.3222 ,1.04962 ,2.63949 ,25.89871 
19 ,49.0173 ,0.99959 ,2.97144 ,29.15581 
20 ,50.7267 ,0.94960 ,3.40264 ,33.38667 
21 ,52.4757 ,0.89955 ,3.80645 ,37.34891 
22 ,54.1850 ,0.84952 ,4.16578 ,40.87464 
23 ,55.8924 ,0.79953 ,4.53880 ,44.53467 
24 ,57.6136 ,0.74950 ,4.98368 ,48.89985 
25 ,59.3234 ,0.69948 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.38 ,0.6995 ,5.360 ,52.6 
3 ,0.72 ,0.6995 ,5.364 ,52.6 
4 ,1.08 ,0.6995 ,5.346 ,52.5 
5 ,1.43 ,0.6995 ,5.343 ,52.4 
6 ,1.78 ,0.6995 ,5.350 ,52.5 
7 ,2.16 ,0.6995 ,5.343 ,52.4 
8 ,2.52 ,0.6995 ,5.333 ,52.3 
9 ,2.89 ,0.6995 ,5.329 ,52.3 
10 ,3.28 ,0.6995 ,5.336 ,52.4 
11 ,3.64 ,0.6995 ,5.319 ,52.2 
12 ,4.02 ,0.6995 ,5.329 ,52.3 
13 ,4.38 ,0.6995 ,5.322 ,52.2 
14 ,4.75 ,0.6995 ,5.333 ,52.3 
15 ,5.15 ,0.6995 ,5.326 ,52.3 
16 ,5.53 ,0.6995 ,5.326 ,52.3 
17 ,5.89 ,0.6995 ,5.309 ,52.1 
18 ,6.28 ,0.6995 ,5.333 ,52.3 
19 ,6.64 ,0.6995 ,5.302 ,52.0 
20 ,7.01 ,0.6995 ,5.299 ,52.0 
21 ,7.37 ,0.6995 ,5.312 ,52.1 
22 ,7.76 ,0.6995 ,5.322 ,52.2 
23 ,8.16 ,0.6995 ,5.305 ,52.1 
24 ,8.53 ,0.6995 ,5.316 ,52.2 
25 ,8.89 ,0.6995 ,5.302 ,52.0 
26 ,9.23 ,0.6995 ,5.316 ,52.2 
27 ,9.59 ,0.6995 ,5.302 ,52.0 
28 ,9.94 ,0.6995 ,5.312 ,52.1 
29 ,10.30 ,0.6995 ,5.309 ,52.1 
30 ,10.68 ,0.6995 ,5.316 ,52.2 
31 ,11.05 ,0.6995 ,5.302 ,52.0 
32 ,11.42 ,0.6995 ,5.305 ,52.1 
33 ,11.79 ,0.6995 ,5.292 ,51.9 
34 ,12.14 ,0.6995 ,5.309 ,52.1 
35 ,12.50 ,0.6995 ,5.302 ,52.0 
36 ,12.87 ,0.6995 ,5.288 ,51.9 
37 ,13.22 ,0.6995 ,5.302 ,52.0 
38 ,13.58 ,0.6995 ,5.302 ,52.0 
39 ,13.94 ,0.6995 ,5.295 ,52.0 
40 ,14.30 ,0.6995 ,5.302 ,52.0 
41 ,14.65 ,0.6995 ,5.288 ,51.9 
42 ,15.02 ,0.6995 ,5.299 ,52.0 
43 ,15.37 ,0.6995 ,5.299 ,52.0 
44 ,15.74 ,0.6995 ,5.309 ,52.1 
45 ,16.10 ,0.6995 ,5.285 ,51.9 
46 ,16.45 ,0.6995 ,5.295 ,52.0 
47 ,16.83 ,0.6995 ,5.299 ,52.0 
48 ,17.18 ,0.6995 ,5.295 ,52.0 
49 ,17.55 ,0.6995 ,5.281 ,51.8 
50 ,17.91 ,0.6995 ,5.278 ,51.8 
51 ,18.27 ,0.6995 ,5.281 ,51.8 
52 ,18.63 ,0.6995 ,5.288 ,51.9 
53 ,19.01 ,0.6995 ,5.292 ,51.9 
54 ,19.37 ,0.6995 ,5.288 ,51.9 
55 ,19.74 ,0.6995 ,5.281 ,51.8 
56 ,20.11 ,0.6995 ,5.278 ,51.8 
57 ,20.45 ,0.6995 ,5.295 ,52.0 
58 ,20.82 ,0.6995 ,5.285 ,51.9 
59 ,21.16 ,0.6995 ,5.302 ,52.0 
60 ,21.51 ,0.6995 ,5.285 ,51.9 
61 ,21.87 ,0.6995 ,5.295 ,52.0 
62 ,22.23 ,0.6995 ,5.292 ,51.9 
63 ,22.59 ,0.6995 ,5.275 ,51.8 
64 ,22.94 ,0.6995 ,5.295 ,52.0 
65 ,23.29 ,0.6995 ,5.275 ,51.8 
66 ,23.64 ,0.6995 ,5.295 ,52.0 
67 ,24.02 ,0.6995 ,5.278 ,51.8 
68 ,24.38 ,0.6995 ,5.302 ,52.0 
69 ,24.74 ,0.6995 ,5.292 ,51.9 
70 ,25.10 ,0.6995 ,5.295 ,52.0 
71 ,25.47 ,0.6995 ,5.275 ,51.8 
72 ,25.82 ,0.6995 ,5.292 ,51.9 
73 ,26.18 ,0.6995 ,5.281 ,51.8 
74 ,26.57 ,0.6995 ,5.288 ,51.9 
75 ,26.98 ,0.6995 ,5.281 ,51.8 
76 ,27.36 ,0.6995 ,5.285 ,51.9 
77 ,27.73 ,0.6995 ,5.278 ,51.8 
78 ,28.09 ,0.6995 ,5.271 ,51.7 
79 ,28.47 ,0.6995 ,5.288 ,51.9 
80 ,28.82 ,0.6995 ,5.288 ,51.9 
81 ,29.18 ,0.6995 ,5.278 ,51.8 
82 ,29.56 ,0.6995 ,5.275 ,51.8 
83 ,29.92 ,0.6995 ,5.285 ,51.9 
84 ,30.28 ,0.6995 ,5.278 ,51.8 
85 ,30.63 ,0.6995 ,5.278 ,51.8 
86 ,31.00 ,0.6995 ,5.275 ,51.8 
87 ,31.35 ,0.6995 ,5.278 ,51.8 
88 ,31.73 ,0.6995 ,5.271 ,51.7 
89 ,32.11 ,0.6995 ,5.285 ,51.9 
90 ,32.49 ,0.6995 ,5.285 ,51.9 
91 ,32.84 ,0.6995 ,5.271 ,51.7 
92 ,33.21 ,0.6995 ,5.288 ,51.9 
93 ,33.59 ,0.6995 ,5.275 ,51.8 
94 ,33.94 ,0.6995 ,5.281 ,51.8 
95 ,34.32 ,0.6995 ,5.292 ,51.9 
96 ,34.68 ,0.6995 ,5.268 ,51.7 
97 ,35.05 ,0.6995 ,5.281 ,51.8 
98 ,35.41 ,0.6995 ,5.264 ,51.7 
99 ,35.76 ,0.6995 ,5.281 ,51.8 
100 ,36.11 ,0.6995 ,5.278 ,51.8 
