Data stamp = , 29-03-2022 03:44:55 624

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3875 ,3.29999 ,0.20633 ,2.02454 
2 ,6.6918 ,3.09996 ,0.20291 ,1.99096 
3 ,10.0136 ,2.89992 ,0.21660 ,2.12528 
4 ,13.3051 ,2.69992 ,0.20291 ,1.99096 
5 ,16.5946 ,2.49988 ,0.20633 ,2.02454 
6 ,19.8942 ,2.29988 ,0.21660 ,2.12528 
7 ,23.2054 ,2.09984 ,0.20291 ,1.99096 
8 ,26.4860 ,1.89981 ,0.20291 ,1.99096 
9 ,29.7926 ,1.69977 ,0.18922 ,1.85665 
10 ,33.0870 ,1.49977 ,0.65121 ,6.38972 
11 ,35.3850 ,1.39975 ,1.00712 ,9.88186 
12 ,37.1114 ,1.34973 ,1.12005 ,10.98995 
13 ,38.8065 ,1.29970 ,1.22614 ,12.03088 
14 ,40.5227 ,1.24971 ,1.41436 ,13.87768 
15 ,42.2540 ,1.19969 ,1.64364 ,16.12743 
16 ,43.9856 ,1.14969 ,1.93111 ,18.94801 
17 ,45.6780 ,1.09970 ,2.24937 ,22.07079 
18 ,47.4056 ,1.04967 ,2.66345 ,26.13376 
19 ,49.1254 ,0.99965 ,3.06384 ,30.06242 
20 ,50.8322 ,0.94966 ,3.43686 ,33.72246 
21 ,52.5323 ,0.89960 ,3.73459 ,36.64377 
22 ,54.2507 ,0.84961 ,4.12129 ,40.43812 
23 ,55.9566 ,0.79959 ,4.54222 ,44.56825 
24 ,57.6652 ,0.74956 ,4.92550 ,48.32902 
25 ,59.3639 ,0.69954 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.336 ,52.4 
2 ,0.37 ,0.6996 ,5.333 ,52.3 
3 ,0.75 ,0.6996 ,5.326 ,52.3 
4 ,1.14 ,0.6996 ,5.326 ,52.3 
5 ,1.49 ,0.6996 ,5.340 ,52.4 
6 ,1.86 ,0.6996 ,5.329 ,52.3 
7 ,2.22 ,0.6996 ,5.343 ,52.4 
8 ,2.59 ,0.6996 ,5.312 ,52.1 
9 ,2.98 ,0.6996 ,5.326 ,52.3 
10 ,3.34 ,0.6996 ,5.312 ,52.1 
11 ,3.70 ,0.6996 ,5.316 ,52.2 
12 ,4.06 ,0.6996 ,5.309 ,52.1 
13 ,4.44 ,0.6996 ,5.299 ,52.0 
14 ,4.81 ,0.6996 ,5.302 ,52.0 
15 ,5.18 ,0.6996 ,5.299 ,52.0 
16 ,5.53 ,0.6996 ,5.316 ,52.2 
17 ,5.89 ,0.6996 ,5.322 ,52.2 
18 ,6.25 ,0.6996 ,5.292 ,51.9 
19 ,6.62 ,0.6996 ,5.299 ,52.0 
20 ,6.98 ,0.6996 ,5.312 ,52.1 
21 ,7.34 ,0.6996 ,5.305 ,52.1 
22 ,7.71 ,0.6996 ,5.285 ,51.9 
23 ,8.08 ,0.6996 ,5.281 ,51.8 
24 ,8.45 ,0.6996 ,5.299 ,52.0 
25 ,8.82 ,0.6996 ,5.302 ,52.0 
26 ,9.19 ,0.6996 ,5.278 ,51.8 
27 ,9.56 ,0.6996 ,5.305 ,52.1 
28 ,9.93 ,0.6996 ,5.275 ,51.8 
29 ,10.29 ,0.6996 ,5.292 ,51.9 
30 ,10.68 ,0.6996 ,5.288 ,51.9 
31 ,11.02 ,0.6996 ,5.299 ,52.0 
32 ,11.40 ,0.6996 ,5.299 ,52.0 
33 ,11.76 ,0.6996 ,5.295 ,52.0 
34 ,12.12 ,0.6996 ,5.299 ,52.0 
35 ,12.49 ,0.6996 ,5.281 ,51.8 
36 ,12.84 ,0.6996 ,5.281 ,51.8 
37 ,13.20 ,0.6996 ,5.288 ,51.9 
38 ,13.58 ,0.6996 ,5.288 ,51.9 
39 ,13.93 ,0.6996 ,5.264 ,51.7 
40 ,14.29 ,0.6996 ,5.288 ,51.9 
41 ,14.65 ,0.6996 ,5.285 ,51.9 
42 ,15.00 ,0.6996 ,5.285 ,51.9 
43 ,15.37 ,0.6996 ,5.271 ,51.7 
44 ,15.72 ,0.6996 ,5.288 ,51.9 
45 ,16.07 ,0.6996 ,5.268 ,51.7 
46 ,16.44 ,0.6996 ,5.292 ,51.9 
47 ,16.79 ,0.6996 ,5.275 ,51.8 
48 ,17.18 ,0.6996 ,5.275 ,51.8 
49 ,17.53 ,0.6996 ,5.271 ,51.7 
50 ,17.89 ,0.6996 ,5.264 ,51.7 
51 ,18.28 ,0.6996 ,5.278 ,51.8 
52 ,18.64 ,0.6996 ,5.271 ,51.7 
53 ,19.02 ,0.6996 ,5.281 ,51.8 
54 ,19.38 ,0.6996 ,5.281 ,51.8 
55 ,19.75 ,0.6996 ,5.278 ,51.8 
56 ,20.11 ,0.6996 ,5.278 ,51.8 
57 ,20.46 ,0.6996 ,5.281 ,51.8 
58 ,20.83 ,0.6996 ,5.261 ,51.6 
59 ,21.20 ,0.6996 ,5.268 ,51.7 
60 ,21.56 ,0.6996 ,5.285 ,51.9 
61 ,21.91 ,0.6996 ,5.268 ,51.7 
62 ,22.26 ,0.6996 ,5.271 ,51.7 
63 ,22.64 ,0.6996 ,5.285 ,51.9 
64 ,23.01 ,0.6996 ,5.275 ,51.8 
65 ,23.38 ,0.6996 ,5.268 ,51.7 
66 ,23.76 ,0.6996 ,5.275 ,51.8 
67 ,24.11 ,0.6996 ,5.261 ,51.6 
68 ,24.47 ,0.6996 ,5.278 ,51.8 
69 ,24.83 ,0.6996 ,5.268 ,51.7 
70 ,25.18 ,0.6996 ,5.278 ,51.8 
71 ,25.53 ,0.6996 ,5.261 ,51.6 
72 ,25.89 ,0.6996 ,5.264 ,51.7 
73 ,26.26 ,0.6996 ,5.264 ,51.7 
74 ,26.64 ,0.6996 ,5.271 ,51.7 
75 ,26.99 ,0.6996 ,5.257 ,51.6 
76 ,27.34 ,0.6996 ,5.275 ,51.8 
77 ,27.71 ,0.6996 ,5.261 ,51.6 
78 ,28.08 ,0.6996 ,5.275 ,51.8 
79 ,28.43 ,0.6996 ,5.264 ,51.7 
80 ,28.77 ,0.6996 ,5.257 ,51.6 
81 ,29.13 ,0.6996 ,5.275 ,51.8 
82 ,29.48 ,0.6996 ,5.257 ,51.6 
83 ,29.84 ,0.6996 ,5.271 ,51.7 
84 ,30.23 ,0.6996 ,5.285 ,51.9 
85 ,30.58 ,0.6996 ,5.257 ,51.6 
86 ,30.94 ,0.6996 ,5.278 ,51.8 
87 ,31.28 ,0.6996 ,5.268 ,51.7 
88 ,31.62 ,0.6996 ,5.257 ,51.6 
89 ,31.98 ,0.6996 ,5.257 ,51.6 
90 ,32.32 ,0.6996 ,5.268 ,51.7 
91 ,32.66 ,0.6996 ,5.244 ,51.5 
92 ,33.02 ,0.6996 ,5.268 ,51.7 
93 ,33.37 ,0.6996 ,5.268 ,51.7 
94 ,33.72 ,0.6996 ,5.251 ,51.5 
95 ,34.07 ,0.6996 ,5.264 ,51.7 
96 ,34.42 ,0.6996 ,5.251 ,51.5 
97 ,34.77 ,0.6996 ,5.257 ,51.6 
98 ,35.13 ,0.6996 ,5.247 ,51.5 
99 ,35.50 ,0.6996 ,5.247 ,51.5 
100 ,35.86 ,0.6996 ,5.247 ,51.5 
