Data stamp = , 28-03-2022 19:38:09 809

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29999 ,0.21660 ,2.12528 
2 ,6.8101 ,3.09993 ,0.23029 ,2.25959 
3 ,10.1012 ,2.89989 ,0.22687 ,2.22601 
4 ,13.3967 ,2.69989 ,0.22002 ,2.15885 
5 ,16.6903 ,2.49983 ,0.20633 ,2.02454 
6 ,19.9718 ,2.29982 ,0.20976 ,2.05812 
7 ,23.2522 ,2.09978 ,0.19264 ,1.89023 
8 ,26.5426 ,1.89972 ,0.20291 ,1.99096 
9 ,29.8318 ,1.69971 ,0.18580 ,1.82307 
10 ,33.1291 ,1.49968 ,0.73335 ,7.19560 
11 ,35.4488 ,1.39966 ,1.14743 ,11.25857 
12 ,37.1596 ,1.34964 ,1.33565 ,13.10538 
13 ,38.8541 ,1.29962 ,1.45200 ,14.24704 
14 ,40.5556 ,1.24962 ,1.53071 ,15.01934 
15 ,42.2527 ,1.19963 ,1.72235 ,16.89973 
16 ,43.9465 ,1.14960 ,1.95848 ,19.21663 
17 ,45.6699 ,1.09961 ,2.28017 ,22.37299 
18 ,47.3815 ,1.04959 ,2.60869 ,25.59651 
19 ,49.0664 ,0.99956 ,2.96460 ,29.08865 
20 ,50.7718 ,0.94954 ,3.32051 ,32.58080 
21 ,52.4834 ,0.89952 ,3.69694 ,36.27441 
22 ,54.1970 ,0.84946 ,4.07680 ,40.00160 
23 ,55.8831 ,0.79947 ,4.42929 ,43.46016 
24 ,57.5820 ,0.74945 ,4.81599 ,47.25451 
25 ,59.2852 ,0.69942 ,5.27798 ,51.78758 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.257 ,51.6 
2 ,0.36 ,0.6995 ,5.264 ,51.7 
3 ,0.75 ,0.6995 ,5.278 ,51.8 
4 ,1.12 ,0.6995 ,5.244 ,51.5 
5 ,1.49 ,0.6995 ,5.240 ,51.4 
6 ,1.85 ,0.6995 ,5.247 ,51.5 
7 ,2.23 ,0.6995 ,5.254 ,51.6 
8 ,2.60 ,0.6995 ,5.237 ,51.4 
9 ,2.97 ,0.6995 ,5.244 ,51.5 
10 ,3.32 ,0.6995 ,5.227 ,51.3 
11 ,3.69 ,0.6995 ,5.227 ,51.3 
12 ,4.05 ,0.6995 ,5.251 ,51.5 
13 ,4.44 ,0.6995 ,5.237 ,51.4 
14 ,4.83 ,0.6995 ,5.230 ,51.3 
15 ,5.17 ,0.6995 ,5.233 ,51.4 
16 ,5.56 ,0.6995 ,5.240 ,51.4 
17 ,5.93 ,0.6995 ,5.223 ,51.3 
18 ,6.31 ,0.6995 ,5.230 ,51.3 
19 ,6.69 ,0.6995 ,5.227 ,51.3 
20 ,7.04 ,0.6995 ,5.220 ,51.2 
21 ,7.42 ,0.6995 ,5.223 ,51.3 
22 ,7.78 ,0.6995 ,5.213 ,51.1 
23 ,8.13 ,0.6995 ,5.230 ,51.3 
24 ,8.50 ,0.6995 ,5.216 ,51.2 
25 ,8.86 ,0.6995 ,5.220 ,51.2 
26 ,9.21 ,0.6995 ,5.227 ,51.3 
27 ,9.56 ,0.6995 ,5.206 ,51.1 
28 ,9.92 ,0.6995 ,5.230 ,51.3 
29 ,10.29 ,0.6995 ,5.223 ,51.3 
30 ,10.69 ,0.6995 ,5.213 ,51.1 
31 ,11.05 ,0.6995 ,5.206 ,51.1 
32 ,11.41 ,0.6995 ,5.220 ,51.2 
33 ,11.78 ,0.6995 ,5.206 ,51.1 
34 ,12.15 ,0.6995 ,5.230 ,51.3 
35 ,12.51 ,0.6995 ,5.199 ,51.0 
36 ,12.87 ,0.6995 ,5.227 ,51.3 
37 ,13.22 ,0.6995 ,5.192 ,50.9 
38 ,13.61 ,0.6995 ,5.203 ,51.0 
39 ,13.97 ,0.6995 ,5.230 ,51.3 
40 ,14.34 ,0.6995 ,5.210 ,51.1 
41 ,14.71 ,0.6995 ,5.213 ,51.1 
42 ,15.07 ,0.6995 ,5.210 ,51.1 
43 ,15.42 ,0.6995 ,5.196 ,51.0 
44 ,15.78 ,0.6995 ,5.203 ,51.0 
45 ,16.14 ,0.6995 ,5.223 ,51.3 
46 ,16.49 ,0.6995 ,5.196 ,51.0 
47 ,16.87 ,0.6995 ,5.206 ,51.1 
48 ,17.24 ,0.6995 ,5.210 ,51.1 
49 ,17.63 ,0.6995 ,5.206 ,51.1 
50 ,17.99 ,0.6995 ,5.196 ,51.0 
51 ,18.36 ,0.6995 ,5.206 ,51.1 
52 ,18.71 ,0.6995 ,5.203 ,51.0 
53 ,19.08 ,0.6995 ,5.189 ,50.9 
54 ,19.45 ,0.6995 ,5.199 ,51.0 
55 ,19.84 ,0.6995 ,5.213 ,51.1 
56 ,20.20 ,0.6995 ,5.213 ,51.1 
57 ,20.57 ,0.6995 ,5.210 ,51.1 
58 ,20.96 ,0.6995 ,5.216 ,51.2 
59 ,21.30 ,0.6995 ,5.192 ,50.9 
60 ,21.66 ,0.6995 ,5.206 ,51.1 
61 ,22.01 ,0.6995 ,5.203 ,51.0 
62 ,22.37 ,0.6995 ,5.192 ,50.9 
63 ,22.71 ,0.6995 ,5.203 ,51.0 
64 ,23.10 ,0.6995 ,5.186 ,50.9 
65 ,23.49 ,0.6995 ,5.210 ,51.1 
66 ,23.87 ,0.6995 ,5.182 ,50.8 
67 ,24.22 ,0.6995 ,5.192 ,50.9 
68 ,24.59 ,0.6995 ,5.192 ,50.9 
69 ,24.95 ,0.6995 ,5.199 ,51.0 
70 ,25.31 ,0.6995 ,5.192 ,50.9 
71 ,25.66 ,0.6995 ,5.192 ,50.9 
72 ,26.02 ,0.6995 ,5.175 ,50.8 
73 ,26.38 ,0.6995 ,5.210 ,51.1 
74 ,26.76 ,0.6995 ,5.182 ,50.8 
75 ,27.13 ,0.6995 ,5.189 ,50.9 
76 ,27.49 ,0.6995 ,5.192 ,50.9 
77 ,27.84 ,0.6995 ,5.182 ,50.8 
78 ,28.21 ,0.6995 ,5.192 ,50.9 
79 ,28.58 ,0.6995 ,5.206 ,51.1 
80 ,28.93 ,0.6995 ,5.179 ,50.8 
81 ,29.27 ,0.6995 ,5.189 ,50.9 
82 ,29.65 ,0.6995 ,5.182 ,50.8 
83 ,30.00 ,0.6995 ,5.186 ,50.9 
84 ,30.38 ,0.6995 ,5.203 ,51.0 
85 ,30.73 ,0.6995 ,5.179 ,50.8 
86 ,31.11 ,0.6995 ,5.186 ,50.9 
87 ,31.49 ,0.6995 ,5.175 ,50.8 
88 ,31.86 ,0.6995 ,5.182 ,50.8 
89 ,32.24 ,0.6995 ,5.196 ,51.0 
90 ,32.61 ,0.6995 ,5.189 ,50.9 
91 ,32.97 ,0.6995 ,5.186 ,50.9 
92 ,33.35 ,0.6995 ,5.196 ,51.0 
93 ,33.73 ,0.6995 ,5.179 ,50.8 
94 ,34.10 ,0.6995 ,5.192 ,50.9 
95 ,34.48 ,0.6995 ,5.199 ,51.0 
96 ,34.83 ,0.6995 ,5.189 ,50.9 
97 ,35.18 ,0.6995 ,5.182 ,50.8 
98 ,35.53 ,0.6995 ,5.186 ,50.9 
99 ,35.89 ,0.6995 ,5.182 ,50.8 
100 ,36.25 ,0.6995 ,5.168 ,50.7 
