Data stamp = , 29-03-2022 07:59:40 048

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.32247 ,52.22410 
2 ,0.2114 ,0.69958 ,5.31905 ,52.19052 
3 ,0.5957 ,0.70062 ,5.29852 ,51.98905 
4 ,0.7876 ,0.70231 ,5.30536 ,52.05621 
5 ,0.9638 ,0.70387 ,5.30194 ,52.02263 
6 ,1.1395 ,0.70556 ,5.30536 ,52.05621 
7 ,1.3162 ,0.70731 ,5.33958 ,52.39199 
8 ,1.5079 ,0.70932 ,5.30194 ,52.02263 
9 ,1.7002 ,0.71114 ,5.28825 ,51.88832 
10 ,1.8922 ,0.71314 ,5.29852 ,51.98905 
11 ,2.0843 ,0.71508 ,5.25403 ,51.55254 
12 ,2.2602 ,0.71687 ,5.24718 ,51.48538 
13 ,2.4365 ,0.71860 ,5.25745 ,51.58611 
14 ,2.6283 ,0.72050 ,5.21296 ,51.14960 
15 ,2.8204 ,0.72242 ,5.20954 ,51.11602 
16 ,3.0128 ,0.72426 ,5.19585 ,50.98170 
17 ,3.2049 ,0.72630 ,5.15479 ,50.57876 
18 ,3.3808 ,0.72803 ,5.16163 ,50.64592 
19 ,3.5729 ,0.72993 ,5.16163 ,50.64592 
20 ,3.7486 ,0.73168 ,5.12741 ,50.31014 
21 ,3.9251 ,0.73349 ,5.11714 ,50.20940 
22 ,4.1170 ,0.73531 ,5.08977 ,49.94078 
23 ,4.2928 ,0.73714 ,5.08977 ,49.94078 
24 ,4.4692 ,0.73894 ,5.07265 ,49.77289 
25 ,4.6614 ,0.74085 ,5.04185 ,49.47068 
26 ,4.8532 ,0.74280 ,5.04185 ,49.47068 
27 ,5.0295 ,0.74451 ,5.00079 ,49.06774 
28 ,5.2054 ,0.74627 ,4.99737 ,49.03416 
29 ,5.3816 ,0.74808 ,4.98710 ,48.93343 
30 ,5.5414 ,0.74974 ,4.98710 ,48.93343 
31 ,5.7176 ,0.75134 ,4.97341 ,48.79911 
32 ,5.9103 ,0.75331 ,4.93235 ,48.39618 
33 ,6.1020 ,0.75526 ,4.91523 ,48.22828 
34 ,6.2940 ,0.75713 ,4.91866 ,48.26186 
35 ,6.4700 ,0.75895 ,4.89128 ,47.99324 
36 ,6.6621 ,0.76080 ,4.86048 ,47.69103 
37 ,6.8543 ,0.76278 ,4.86048 ,47.69103 
38 ,7.0623 ,0.76477 ,4.83652 ,47.45598 
39 ,7.2382 ,0.76660 ,4.80915 ,47.18736 
40 ,7.4147 ,0.76837 ,4.80915 ,47.18736 
41 ,7.6064 ,0.77023 ,4.77835 ,46.88515 
42 ,7.7983 ,0.77226 ,4.76808 ,46.78442 
43 ,7.9745 ,0.77399 ,4.74413 ,46.54937 
44 ,8.1666 ,0.77587 ,4.72702 ,46.38148 
45 ,8.3427 ,0.77765 ,4.70306 ,46.14643 
46 ,8.5187 ,0.77938 ,4.69964 ,46.11285 
47 ,8.7109 ,0.78137 ,4.68937 ,46.01212 
48 ,8.9031 ,0.78320 ,4.65857 ,45.70991 
49 ,9.1110 ,0.78524 ,4.65173 ,45.64275 
50 ,9.2872 ,0.78707 ,4.62435 ,45.37413 
51 ,9.4632 ,0.78879 ,4.60724 ,45.20624 
52 ,9.6394 ,0.79058 ,4.59013 ,45.03835 
53 ,9.8156 ,0.79240 ,4.59013 ,45.03835 
54 ,9.9915 ,0.79408 ,4.57986 ,44.93761 
55 ,10.1835 ,0.79599 ,4.53195 ,44.46751 
56 ,10.3757 ,0.79788 ,4.52853 ,44.43394 
57 ,10.5835 ,0.79998 ,4.49089 ,44.06457 
58 ,10.7594 ,0.80179 ,4.48062 ,43.96384 
59 ,10.9359 ,0.80358 ,4.47720 ,43.93026 
60 ,11.1118 ,0.80527 ,4.46693 ,43.82953 
61 ,11.2880 ,0.80708 ,4.43955 ,43.56090 
62 ,11.4638 ,0.80884 ,4.42929 ,43.46016 
63 ,11.6561 ,0.81065 ,4.39507 ,43.12438 
64 ,11.8482 ,0.81272 ,4.39164 ,43.09080 
65 ,12.0562 ,0.81472 ,4.36084 ,42.78860 
66 ,12.2322 ,0.81651 ,4.35742 ,42.75502 
67 ,12.4243 ,0.81843 ,4.32320 ,42.41924 
68 ,12.6163 ,0.82024 ,4.30951 ,42.28492 
69 ,12.8085 ,0.82228 ,4.30951 ,42.28492 
70 ,12.9846 ,0.82404 ,4.28213 ,42.01630 
71 ,13.1607 ,0.82584 ,4.25133 ,41.71409 
72 ,13.3526 ,0.82775 ,4.25818 ,41.78125 
73 ,13.5445 ,0.82961 ,4.22053 ,41.41189 
74 ,13.7206 ,0.83136 ,4.21027 ,41.31115 
75 ,13.8971 ,0.83317 ,4.20342 ,41.24400 
76 ,14.0890 ,0.83506 ,4.18631 ,41.07611 
77 ,14.2652 ,0.83686 ,4.15209 ,40.74032 
78 ,14.4573 ,0.83875 ,4.14525 ,40.67317 
79 ,14.6333 ,0.84054 ,4.13840 ,40.60601 
80 ,14.8095 ,0.84229 ,4.12814 ,40.50527 
81 ,14.9854 ,0.84406 ,4.09049 ,40.13591 
82 ,15.1616 ,0.84576 ,4.07338 ,39.96802 
83 ,15.3536 ,0.84777 ,4.08707 ,40.10233 
84 ,15.5296 ,0.84949 ,4.05285 ,39.76655 
85 ,15.7057 ,0.85127 ,4.01863 ,39.43077 
86 ,15.8817 ,0.85303 ,4.01178 ,39.36361 
87 ,16.0738 ,0.85491 ,3.99467 ,39.19572 
88 ,16.2501 ,0.85668 ,3.98441 ,39.09499 
89 ,16.4739 ,0.85878 ,3.96387 ,38.89352 
90 ,16.6500 ,0.86063 ,3.95018 ,38.75920 
91 ,16.8260 ,0.86245 ,3.93992 ,38.65847 
92 ,17.0184 ,0.86427 ,3.90570 ,38.32268 
93 ,17.1945 ,0.86617 ,3.88858 ,38.15479 
94 ,17.3704 ,0.86787 ,3.89543 ,38.22195 
95 ,17.5464 ,0.86967 ,3.87147 ,37.98690 
96 ,17.7226 ,0.87139 ,3.83725 ,37.65112 
97 ,17.9148 ,0.87329 ,3.84410 ,37.71828 
98 ,18.0747 ,0.87503 ,3.82356 ,37.51681 
99 ,18.2508 ,0.87675 ,3.80645 ,37.34891 
100 ,18.4268 ,0.87847 ,3.79276 ,37.21460 
101 ,18.6029 ,0.88020 ,3.75170 ,36.81166 
102 ,18.7789 ,0.88197 ,3.74485 ,36.74450 
103 ,18.9708 ,0.88389 ,3.75170 ,36.81166 
104 ,19.1630 ,0.88568 ,3.71405 ,36.44230 
105 ,19.3713 ,0.88783 ,3.72090 ,36.50946 
106 ,19.5472 ,0.88971 ,3.67983 ,36.10652 
107 ,19.7234 ,0.89141 ,3.66957 ,36.00578 
108 ,19.9152 ,0.89329 ,3.64903 ,35.80431 
109 ,20.0916 ,0.89507 ,3.64219 ,35.73716 
110 ,20.2996 ,0.89705 ,3.62850 ,35.60284 
111 ,20.4918 ,0.89911 ,3.62166 ,35.53569 
112 ,20.6679 ,0.90086 ,3.60454 ,35.36779 
113 ,20.8599 ,0.90274 ,3.56690 ,34.99843 
114 ,21.0516 ,0.90468 ,3.56348 ,34.96485 
115 ,21.2280 ,0.90645 ,3.55663 ,34.89770 
116 ,21.4201 ,0.90835 ,3.52584 ,34.59549 
117 ,21.5958 ,0.91010 ,3.50872 ,34.42760 
118 ,21.7722 ,0.91183 ,3.51557 ,34.49476 
119 ,21.9483 ,0.91361 ,3.48477 ,34.19255 
120 ,22.1242 ,0.91540 ,3.48135 ,34.15898 
121 ,22.3006 ,0.91717 ,3.43001 ,33.65530 
122 ,22.4926 ,0.91909 ,3.44713 ,33.82319 
123 ,22.6686 ,0.92087 ,3.41633 ,33.52099 
124 ,22.8608 ,0.92272 ,3.39579 ,33.31952 
125 ,23.0689 ,0.92475 ,3.37526 ,33.11805 
126 ,23.2449 ,0.92671 ,3.34788 ,32.84942 
127 ,23.4206 ,0.92833 ,3.34104 ,32.78227 
128 ,23.5970 ,0.93008 ,3.32735 ,32.64795 
129 ,23.7889 ,0.93199 ,3.30682 ,32.44648 
130 ,23.9648 ,0.93378 ,3.31708 ,32.54722 
131 ,24.1410 ,0.93556 ,3.27602 ,32.14428 
132 ,24.3172 ,0.93730 ,3.26233 ,32.00996 
133 ,24.4931 ,0.93906 ,3.24864 ,31.87565 
134 ,24.6691 ,0.94079 ,3.24180 ,31.80849 
135 ,24.8452 ,0.94260 ,3.22126 ,31.60702 
136 ,25.0053 ,0.94429 ,3.20073 ,31.40555 
137 ,25.1652 ,0.94592 ,3.19046 ,31.30482 
138 ,25.3254 ,0.94751 ,3.16993 ,31.10335 
139 ,25.4854 ,0.94912 ,3.16309 ,31.03619 
140 ,25.6455 ,0.95072 ,3.14940 ,30.90188 
141 ,25.8055 ,0.95229 ,3.12886 ,30.70041 
142 ,25.9656 ,0.95391 ,3.11860 ,30.59968 
143 ,26.1256 ,0.95553 ,3.10491 ,30.46536 
144 ,26.2857 ,0.95712 ,3.08780 ,30.29747 
145 ,26.4458 ,0.95871 ,3.08780 ,30.29747 
146 ,26.6059 ,0.96030 ,3.07411 ,30.16316 
147 ,26.7659 ,0.96196 ,3.04331 ,29.86095 
148 ,26.9260 ,0.96350 ,3.02620 ,29.69306 
149 ,27.1021 ,0.96511 ,3.01593 ,29.59233 
150 ,27.2781 ,0.96688 ,3.00224 ,29.45801 
151 ,27.4382 ,0.96862 ,2.97487 ,29.18939 
152 ,27.6143 ,0.97024 ,2.97487 ,29.18939 
153 ,27.7904 ,0.97200 ,2.94749 ,28.92076 
154 ,27.9503 ,0.97375 ,2.95433 ,28.98792 
155 ,28.1105 ,0.97532 ,2.93038 ,28.75287 
156 ,28.2704 ,0.97693 ,2.92353 ,28.68571 
157 ,28.4467 ,0.97863 ,2.89616 ,28.41709 
158 ,28.6386 ,0.98047 ,2.87220 ,28.18204 
159 ,28.8148 ,0.98222 ,2.85167 ,27.98057 
160 ,29.0072 ,0.98411 ,2.85167 ,27.98057 
161 ,29.1829 ,0.98598 ,2.84140 ,27.87983 
162 ,29.3432 ,0.98767 ,2.80718 ,27.54405 
163 ,29.5195 ,0.98930 ,2.80376 ,27.51047 
164 ,29.7115 ,0.99125 ,2.77980 ,27.27542 
165 ,29.9034 ,0.99306 ,2.77638 ,27.24185 
166 ,30.0796 ,0.99491 ,2.74900 ,26.97322 
167 ,30.2717 ,0.99688 ,2.72505 ,26.73817 
168 ,30.4473 ,0.99860 ,2.72505 ,26.73817 
169 ,30.6237 ,1.00042 ,2.71478 ,26.63744 
170 ,30.7997 ,1.00206 ,2.67714 ,26.26807 
171 ,30.9759 ,1.00386 ,2.66345 ,26.13376 
172 ,31.1517 ,1.00560 ,2.64634 ,25.96587 
173 ,31.3281 ,1.00740 ,2.65318 ,26.03303 
174 ,31.5038 ,1.00921 ,2.63265 ,25.83156 
175 ,31.6801 ,1.01090 ,2.61896 ,25.69724 
176 ,31.8881 ,1.01287 ,2.60869 ,25.59651 
177 ,32.0644 ,1.01471 ,2.58816 ,25.39504 
178 ,32.2404 ,1.01654 ,2.58132 ,25.32788 
179 ,32.4325 ,1.01838 ,2.56421 ,25.15999 
180 ,32.6086 ,1.02025 ,2.53683 ,24.89136 
181 ,32.7843 ,1.02195 ,2.52656 ,24.79063 
182 ,32.9608 ,1.02376 ,2.51287 ,24.65632 
183 ,33.1528 ,1.02561 ,2.47865 ,24.32053 
184 ,33.3449 ,1.02750 ,2.48550 ,24.38769 
185 ,33.5208 ,1.02931 ,2.45127 ,24.05191 
186 ,33.6810 ,1.03100 ,2.42732 ,23.81686 
187 ,33.8572 ,1.03266 ,2.42390 ,23.78328 
188 ,34.0491 ,1.03460 ,2.41363 ,23.68255 
189 ,34.2252 ,1.03638 ,2.39310 ,23.48108 
190 ,34.4178 ,1.03825 ,2.35545 ,23.11171 
191 ,34.5933 ,1.04004 ,2.35545 ,23.11171 
192 ,34.7853 ,1.04198 ,2.35545 ,23.11171 
193 ,34.9774 ,1.04392 ,2.31439 ,22.70877 
194 ,35.1696 ,1.04574 ,2.31097 ,22.67520 
195 ,35.3457 ,1.04759 ,2.30070 ,22.57446 
196 ,35.5376 ,1.04948 ,2.28359 ,22.40657 
197 ,35.7135 ,1.05122 ,2.25279 ,22.10437 
198 ,35.8899 ,1.05301 ,2.25621 ,22.13794 
199 ,36.0659 ,1.05476 ,2.24252 ,22.00363 
200 ,36.2420 ,1.05655 ,2.22199 ,21.80216 
201 ,36.4182 ,1.05829 ,2.19803 ,21.56711 
202 ,36.6103 ,1.06011 ,2.18435 ,21.43280 
203 ,36.8019 ,1.06216 ,2.17750 ,21.36564 
204 ,36.9783 ,1.06393 ,2.15697 ,21.16417 
205 ,37.1544 ,1.06565 ,2.12617 ,20.86197 
206 ,37.3303 ,1.06741 ,2.13301 ,20.92912 
207 ,37.5066 ,1.06916 ,2.12617 ,20.86197 
208 ,37.6825 ,1.07095 ,2.10221 ,20.62692 
209 ,37.8587 ,1.07270 ,2.07826 ,20.39187 
210 ,38.0505 ,1.07457 ,2.06457 ,20.25756 
211 ,38.2270 ,1.07636 ,2.05430 ,20.15682 
212 ,38.4195 ,1.07817 ,2.03377 ,19.95535 
213 ,38.5951 ,1.08006 ,2.00982 ,19.72031 
214 ,38.7710 ,1.08181 ,1.99270 ,19.55241 
215 ,38.9471 ,1.08358 ,1.99613 ,19.58599 
216 ,39.1392 ,1.08551 ,1.97902 ,19.41810 
217 ,39.3153 ,1.08722 ,1.93795 ,19.01516 
218 ,39.5234 ,1.08919 ,1.94137 ,19.04874 
219 ,39.7155 ,1.09123 ,1.91399 ,18.78011 
220 ,39.8909 ,1.09304 ,1.91057 ,18.74654 
221 ,40.0676 ,1.09471 ,1.91057 ,18.74654 
222 ,40.2436 ,1.09652 ,1.89004 ,18.54507 
223 ,40.4196 ,1.09830 ,1.87635 ,18.41075 
224 ,40.5955 ,1.10002 ,1.84897 ,18.14213 
225 ,40.7717 ,1.10180 ,1.83186 ,17.97423 
226 ,40.9636 ,1.10372 ,1.82844 ,17.94066 
227 ,41.1559 ,1.10560 ,1.78737 ,17.53772 
228 ,41.3481 ,1.10748 ,1.78395 ,17.50414 
229 ,41.5400 ,1.10948 ,1.78737 ,17.53772 
230 ,41.7161 ,1.11124 ,1.75657 ,17.23551 
231 ,41.8922 ,1.11300 ,1.74973 ,17.16836 
232 ,42.0843 ,1.11490 ,1.74973 ,17.16836 
233 ,42.2602 ,1.11663 ,1.72920 ,16.96689 
234 ,42.4365 ,1.11843 ,1.69498 ,16.63110 
235 ,42.6125 ,1.12019 ,1.68129 ,16.49679 
236 ,42.8045 ,1.12208 ,1.68471 ,16.53037 
237 ,42.9805 ,1.12388 ,1.67102 ,16.39605 
238 ,43.1726 ,1.12571 ,1.64022 ,16.09385 
239 ,43.3489 ,1.12759 ,1.62995 ,15.99311 
240 ,43.5249 ,1.12933 ,1.61627 ,15.85880 
241 ,43.7010 ,1.13102 ,1.61284 ,15.82522 
242 ,43.8768 ,1.13281 ,1.59231 ,15.62375 
243 ,44.0528 ,1.13458 ,1.56493 ,15.35513 
