Data stamp = , 29-03-2022 04:51:27 325

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.24718 ,51.48538 
2 ,0.2072 ,0.69963 ,5.25403 ,51.55254 
3 ,0.5271 ,0.70046 ,5.24376 ,51.45180 
4 ,0.7034 ,0.70178 ,5.24718 ,51.48538 
5 ,0.8957 ,0.70334 ,5.26087 ,51.61969 
6 ,1.0717 ,0.70505 ,5.26430 ,51.65327 
7 ,1.2480 ,0.70677 ,5.26087 ,51.61969 
8 ,1.4236 ,0.70855 ,5.25061 ,51.51896 
9 ,1.5996 ,0.71035 ,5.23007 ,51.31749 
10 ,1.7759 ,0.71206 ,5.23350 ,51.35107 
11 ,1.9841 ,0.71414 ,5.20612 ,51.08244 
12 ,2.1602 ,0.71610 ,5.19585 ,50.98170 
13 ,2.3361 ,0.71776 ,5.18901 ,50.91455 
14 ,2.5123 ,0.71945 ,5.18216 ,50.84739 
15 ,2.6882 ,0.72121 ,5.16163 ,50.64592 
16 ,2.8485 ,0.72292 ,5.13768 ,50.41087 
17 ,3.0245 ,0.72454 ,5.13083 ,50.34372 
18 ,3.2006 ,0.72636 ,5.12056 ,50.24298 
19 ,3.3926 ,0.72827 ,5.12056 ,50.24298 
20 ,3.6008 ,0.73025 ,5.09319 ,49.97436 
21 ,3.8087 ,0.73232 ,5.07950 ,49.84004 
22 ,4.0009 ,0.73436 ,5.04870 ,49.53784 
23 ,4.1930 ,0.73626 ,5.05212 ,49.57142 
24 ,4.3850 ,0.73819 ,5.02474 ,49.30279 
25 ,4.5770 ,0.74004 ,5.01448 ,49.20205 
26 ,4.7529 ,0.74191 ,5.01790 ,49.23563 
27 ,4.9133 ,0.74360 ,4.99394 ,49.00058 
28 ,5.1049 ,0.74531 ,4.96657 ,48.73196 
29 ,5.2815 ,0.74713 ,4.95288 ,48.59764 
30 ,5.4735 ,0.74905 ,4.96315 ,48.69838 
31 ,5.6496 ,0.75083 ,4.94946 ,48.56407 
32 ,5.8252 ,0.75254 ,4.91181 ,48.19471 
33 ,6.0017 ,0.75436 ,4.89812 ,48.06039 
34 ,6.2097 ,0.75621 ,4.89128 ,47.99324 
35 ,6.4019 ,0.75837 ,4.85706 ,47.65745 
36 ,6.5941 ,0.76025 ,4.87417 ,47.82534 
37 ,6.7700 ,0.76205 ,4.85021 ,47.59030 
38 ,6.9778 ,0.76402 ,4.82626 ,47.35525 
39 ,7.1701 ,0.76600 ,4.81257 ,47.22093 
40 ,7.3462 ,0.76781 ,4.78519 ,46.95231 
41 ,7.5220 ,0.76957 ,4.75439 ,46.65010 
42 ,7.6984 ,0.77131 ,4.75439 ,46.65010 
43 ,7.8900 ,0.77319 ,4.73044 ,46.41506 
44 ,8.0665 ,0.77501 ,4.70990 ,46.21359 
45 ,8.2426 ,0.77679 ,4.69279 ,46.04569 
46 ,8.4186 ,0.77852 ,4.67226 ,45.84422 
47 ,8.6108 ,0.78039 ,4.66199 ,45.74349 
48 ,8.8026 ,0.78233 ,4.64488 ,45.57560 
49 ,8.9784 ,0.78412 ,4.63462 ,45.47486 
50 ,9.1389 ,0.78581 ,4.62777 ,45.40771 
51 ,9.3151 ,0.78743 ,4.61408 ,45.27339 
52 ,9.5392 ,0.78957 ,4.58328 ,44.97119 
53 ,9.7473 ,0.79167 ,4.54906 ,44.63541 
54 ,9.9393 ,0.79373 ,4.53195 ,44.46751 
55 ,10.1311 ,0.79558 ,4.52511 ,44.40036 
56 ,10.3075 ,0.79741 ,4.49773 ,44.13173 
57 ,10.4994 ,0.79931 ,4.48746 ,44.03100 
58 ,10.6756 ,0.80101 ,4.48062 ,43.96384 
59 ,10.8674 ,0.80298 ,4.44298 ,43.59448 
60 ,11.0594 ,0.80476 ,4.42929 ,43.46016 
61 ,11.2357 ,0.80671 ,4.42586 ,43.42659 
62 ,11.4279 ,0.80861 ,4.39849 ,43.15796 
63 ,11.6038 ,0.81033 ,4.38138 ,42.99007 
64 ,11.7800 ,0.81209 ,4.36427 ,42.82218 
65 ,11.9559 ,0.81381 ,4.36084 ,42.78860 
66 ,12.1321 ,0.81562 ,4.33347 ,42.51997 
67 ,12.3081 ,0.81735 ,4.30609 ,42.25135 
68 ,12.4844 ,0.81915 ,4.29924 ,42.18419 
69 ,12.6604 ,0.82095 ,4.28213 ,42.01630 
70 ,12.8526 ,0.82278 ,4.26502 ,41.84841 
71 ,13.0286 ,0.82460 ,4.24791 ,41.68051 
72 ,13.2204 ,0.82649 ,4.22738 ,41.47905 
73 ,13.4125 ,0.82843 ,4.22396 ,41.44547 
74 ,13.5888 ,0.83018 ,4.19316 ,41.14326 
75 ,13.7809 ,0.83212 ,4.16236 ,40.84106 
76 ,13.9574 ,0.83391 ,4.16578 ,40.87464 
77 ,14.1487 ,0.83581 ,4.13498 ,40.57243 
78 ,14.3411 ,0.83766 ,4.13156 ,40.53885 
79 ,14.5330 ,0.83963 ,4.12129 ,40.43812 
80 ,14.7093 ,0.84142 ,4.08365 ,40.06876 
81 ,14.9014 ,0.84331 ,4.06996 ,39.93444 
82 ,15.0932 ,0.84522 ,4.06654 ,39.90087 
83 ,15.2694 ,0.84697 ,4.04258 ,39.66582 
84 ,15.4460 ,0.84876 ,4.01863 ,39.43077 
85 ,15.6376 ,0.85069 ,4.00152 ,39.26288 
86 ,15.8136 ,0.85244 ,3.99809 ,39.22930 
87 ,15.9898 ,0.85422 ,3.96387 ,38.89352 
88 ,16.1657 ,0.85592 ,3.94334 ,38.69205 
89 ,16.3419 ,0.85768 ,3.92623 ,38.52415 
90 ,16.5179 ,0.85945 ,3.92281 ,38.49058 
91 ,16.6940 ,0.86121 ,3.91596 ,38.42342 
92 ,16.8860 ,0.86318 ,3.86805 ,37.95332 
93 ,17.0622 ,0.86486 ,3.87147 ,37.98690 
94 ,17.2544 ,0.86687 ,3.84752 ,37.75185 
95 ,17.4303 ,0.86862 ,3.83383 ,37.61754 
96 ,17.6064 ,0.87038 ,3.81672 ,37.44965 
97 ,17.7826 ,0.87206 ,3.80303 ,37.31534 
98 ,17.9588 ,0.87385 ,3.78592 ,37.14744 
99 ,18.1342 ,0.87563 ,3.76881 ,36.97955 
100 ,18.3106 ,0.87735 ,3.75170 ,36.81166 
101 ,18.5028 ,0.87921 ,3.72774 ,36.57661 
102 ,18.6789 ,0.88109 ,3.71405 ,36.44230 
103 ,18.8708 ,0.88302 ,3.70721 ,36.37514 
104 ,19.0471 ,0.88478 ,3.67641 ,36.07294 
105 ,19.2071 ,0.88646 ,3.65930 ,35.90505 
106 ,19.3988 ,0.88823 ,3.65246 ,35.83789 
107 ,19.5753 ,0.89006 ,3.65588 ,35.87147 
108 ,19.7510 ,0.89179 ,3.63192 ,35.63642 
109 ,19.9275 ,0.89357 ,3.59086 ,35.23348 
110 ,20.1034 ,0.89530 ,3.57717 ,35.09917 
111 ,20.2954 ,0.89715 ,3.57717 ,35.09917 
112 ,20.4714 ,0.89896 ,3.55321 ,34.86412 
113 ,20.6477 ,0.90073 ,3.52584 ,34.59549 
114 ,20.8238 ,0.90246 ,3.51899 ,34.52834 
115 ,20.9999 ,0.90428 ,3.51899 ,34.52834 
116 ,21.1919 ,0.90622 ,3.47450 ,34.09182 
117 ,21.3681 ,0.90796 ,3.47792 ,34.12540 
118 ,21.5440 ,0.90973 ,3.46081 ,33.95751 
119 ,21.7202 ,0.91147 ,3.45397 ,33.89035 
120 ,21.8961 ,0.91322 ,3.43344 ,33.68888 
121 ,22.0883 ,0.91511 ,3.42317 ,33.58814 
122 ,22.2644 ,0.91688 ,3.37868 ,33.15163 
123 ,22.4569 ,0.91881 ,3.37868 ,33.15163 
124 ,22.6484 ,0.92081 ,3.35473 ,32.91658 
125 ,22.8567 ,0.92275 ,3.34788 ,32.84942 
126 ,23.0327 ,0.92459 ,3.32735 ,32.64795 
127 ,23.2087 ,0.92632 ,3.31366 ,32.51364 
128 ,23.4008 ,0.92826 ,3.29655 ,32.34575 
129 ,23.5767 ,0.93004 ,3.27259 ,32.11070 
130 ,23.7689 ,0.93187 ,3.26233 ,32.00996 
131 ,23.9448 ,0.93368 ,3.24522 ,31.84207 
132 ,24.1209 ,0.93550 ,3.22811 ,31.67418 
133 ,24.2971 ,0.93722 ,3.22468 ,31.64060 
134 ,24.4735 ,0.93896 ,3.19388 ,31.33840 
135 ,24.6490 ,0.94076 ,3.17335 ,31.13693 
136 ,24.8254 ,0.94244 ,3.16651 ,31.06977 
137 ,25.0015 ,0.94423 ,3.14940 ,30.90188 
138 ,25.1776 ,0.94606 ,3.14255 ,30.83472 
139 ,25.3537 ,0.94783 ,3.12202 ,30.63325 
140 ,25.5299 ,0.94955 ,3.09464 ,30.36463 
141 ,25.7055 ,0.95129 ,3.06726 ,30.09600 
142 ,25.8818 ,0.95304 ,3.07411 ,30.16316 
143 ,26.0582 ,0.95486 ,3.08438 ,30.26389 
144 ,26.2336 ,0.95659 ,3.04673 ,29.89453 
145 ,26.4097 ,0.95834 ,3.01935 ,29.62590 
146 ,26.5858 ,0.96006 ,2.99882 ,29.42444 
147 ,26.7620 ,0.96187 ,2.99540 ,29.39086 
148 ,26.9550 ,0.96381 ,2.97829 ,29.22297 
149 ,27.1461 ,0.96575 ,2.95091 ,28.95434 
150 ,27.3387 ,0.96751 ,2.95091 ,28.95434 
151 ,27.5146 ,0.96945 ,2.92696 ,28.71929 
152 ,27.6907 ,0.97114 ,2.90985 ,28.55140 
153 ,27.8508 ,0.97283 ,2.89273 ,28.38351 
154 ,28.0269 ,0.97448 ,2.88589 ,28.31635 
155 ,28.2029 ,0.97627 ,2.86878 ,28.14846 
156 ,28.3791 ,0.97805 ,2.86536 ,28.11488 
157 ,28.5551 ,0.97980 ,2.84482 ,27.91341 
158 ,28.7313 ,0.98155 ,2.82087 ,27.67836 
159 ,28.8913 ,0.98327 ,2.79691 ,27.44332 
160 ,29.0674 ,0.98487 ,2.79349 ,27.40974 
161 ,29.2435 ,0.98666 ,2.78322 ,27.30900 
162 ,29.4353 ,0.98857 ,2.77296 ,27.20827 
163 ,29.6116 ,0.99038 ,2.74900 ,26.97322 
164 ,29.7877 ,0.99211 ,2.73189 ,26.80533 
165 ,29.9637 ,0.99386 ,2.72505 ,26.73817 
166 ,30.1396 ,0.99561 ,2.71820 ,26.67101 
167 ,30.3158 ,0.99738 ,2.68740 ,26.36881 
168 ,30.5078 ,0.99921 ,2.66687 ,26.16734 
169 ,30.6840 ,1.00108 ,2.65660 ,26.06661 
170 ,30.8759 ,1.00294 ,2.64634 ,25.96587 
171 ,31.0682 ,1.00488 ,2.61896 ,25.69724 
172 ,31.2603 ,1.00685 ,2.62581 ,25.76440 
173 ,31.4364 ,1.00857 ,2.59501 ,25.46220 
174 ,31.6284 ,1.01054 ,2.56763 ,25.19357 
175 ,31.8044 ,1.01227 ,2.57105 ,25.22715 
176 ,31.9803 ,1.01402 ,2.56763 ,25.19357 
177 ,32.1567 ,1.01580 ,2.53341 ,24.85779 
178 ,32.3487 ,1.01769 ,2.51287 ,24.65632 
179 ,32.5084 ,1.01940 ,2.51630 ,24.68989 
180 ,32.6684 ,1.02100 ,2.49576 ,24.48842 
181 ,32.8448 ,1.02268 ,2.46839 ,24.21980 
182 ,33.0367 ,1.02462 ,2.47181 ,24.25338 
183 ,33.2129 ,1.02635 ,2.44785 ,24.01833 
184 ,33.4052 ,1.02826 ,2.43074 ,23.85044 
185 ,33.5811 ,1.03005 ,2.41705 ,23.71612 
186 ,33.7732 ,1.03188 ,2.40679 ,23.61539 
187 ,33.9498 ,1.03374 ,2.38283 ,23.38034 
188 ,34.1413 ,1.03558 ,2.37941 ,23.34676 
189 ,34.3175 ,1.03740 ,2.35888 ,23.14529 
190 ,34.5096 ,1.03927 ,2.33834 ,22.94382 
191 ,34.6856 ,1.04107 ,2.33150 ,22.87667 
192 ,34.8616 ,1.04282 ,2.32465 ,22.80951 
193 ,35.0378 ,1.04454 ,2.30070 ,22.57446 
194 ,35.2299 ,1.04648 ,2.27674 ,22.33941 
195 ,35.4219 ,1.04841 ,2.28359 ,22.40657 
196 ,35.5981 ,1.05015 ,2.24937 ,22.07079 
197 ,35.7902 ,1.05214 ,2.22541 ,21.83574 
198 ,35.9661 ,1.05384 ,2.20830 ,21.66785 
199 ,36.1583 ,1.05578 ,2.21172 ,21.70143 
200 ,36.3344 ,1.05756 ,2.17750 ,21.36564 
201 ,36.5104 ,1.05935 ,2.16039 ,21.19775 
202 ,36.6861 ,1.06104 ,2.15697 ,21.16417 
203 ,36.8625 ,1.06282 ,2.15697 ,21.16417 
204 ,37.0386 ,1.06460 ,2.12959 ,20.89555 
205 ,37.2146 ,1.06638 ,2.11248 ,20.72766 
206 ,37.4067 ,1.06824 ,2.10221 ,20.62692 
207 ,37.6149 ,1.07030 ,2.08168 ,20.42545 
208 ,37.7909 ,1.07213 ,2.07141 ,20.32472 
209 ,37.9830 ,1.07401 ,2.07484 ,20.35829 
210 ,38.1590 ,1.07576 ,2.04061 ,20.02251 
211 ,38.3352 ,1.07756 ,2.02350 ,19.85462 
212 ,38.5113 ,1.07936 ,1.99955 ,19.61957 
213 ,38.6872 ,1.08107 ,1.99270 ,19.55241 
214 ,38.8634 ,1.08283 ,1.99955 ,19.61957 
215 ,39.0394 ,1.08461 ,1.97559 ,19.38452 
216 ,39.2155 ,1.08646 ,1.95164 ,19.14948 
217 ,39.3913 ,1.08811 ,1.92768 ,18.91443 
218 ,39.5677 ,1.08989 ,1.91399 ,18.78011 
219 ,39.7437 ,1.09164 ,1.92426 ,18.88085 
220 ,39.9198 ,1.09337 ,1.90373 ,18.67938 
221 ,40.0960 ,1.09516 ,1.89346 ,18.57864 
222 ,40.2879 ,1.09706 ,1.86608 ,18.31002 
223 ,40.4480 ,1.09878 ,1.87635 ,18.41075 
224 ,40.6242 ,1.10045 ,1.84897 ,18.14213 
225 ,40.8002 ,1.10222 ,1.83871 ,18.04139 
226 ,40.9763 ,1.10397 ,1.81475 ,17.80634 
227 ,41.1682 ,1.10588 ,1.80106 ,17.67203 
228 ,41.3606 ,1.10777 ,1.79422 ,17.60487 
229 ,41.5365 ,1.10958 ,1.77711 ,17.43698 
230 ,41.7285 ,1.11150 ,1.76000 ,17.26909 
231 ,41.9047 ,1.11325 ,1.74631 ,17.13478 
232 ,42.0804 ,1.11506 ,1.73946 ,17.06762 
233 ,42.2569 ,1.11674 ,1.71893 ,16.86615 
234 ,42.4325 ,1.11854 ,1.70182 ,16.69826 
235 ,42.6090 ,1.12026 ,1.68813 ,16.56395 
236 ,42.7851 ,1.12208 ,1.67786 ,16.46321 
237 ,42.9772 ,1.12395 ,1.66075 ,16.29532 
238 ,43.1690 ,1.12579 ,1.65391 ,16.22816 
239 ,43.3614 ,1.12783 ,1.65049 ,16.19458 
240 ,43.5374 ,1.12959 ,1.61969 ,15.89238 
241 ,43.7294 ,1.13144 ,1.60942 ,15.79164 
242 ,43.9053 ,1.13322 ,1.59916 ,15.69091 
243 ,44.0974 ,1.13509 ,1.56493 ,15.35513 
