Data stamp = , 28-03-2022 18:47:51 674

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.22323 ,51.25033 
2 ,0.2306 ,0.69955 ,5.24376 ,51.45180 
3 ,0.5346 ,0.70041 ,5.23350 ,51.35107 
4 ,0.7272 ,0.70186 ,5.25403 ,51.55254 
5 ,0.9028 ,0.70329 ,5.23692 ,51.38464 
6 ,1.0785 ,0.70508 ,5.24718 ,51.48538 
7 ,1.2547 ,0.70671 ,5.23007 ,51.31749 
8 ,1.4470 ,0.70869 ,5.25745 ,51.58611 
9 ,1.6389 ,0.71059 ,5.21296 ,51.14960 
10 ,1.8313 ,0.71260 ,5.21981 ,51.21675 
11 ,2.0230 ,0.71451 ,5.21296 ,51.14960 
12 ,2.1992 ,0.71621 ,5.18901 ,50.91455 
13 ,2.3912 ,0.71809 ,5.18901 ,50.91455 
14 ,2.5835 ,0.72011 ,5.17874 ,50.81381 
15 ,2.7754 ,0.72197 ,5.16848 ,50.71308 
16 ,2.9514 ,0.72372 ,5.16505 ,50.67950 
17 ,3.1436 ,0.72563 ,5.13768 ,50.41087 
18 ,3.3358 ,0.72748 ,5.14452 ,50.47803 
19 ,3.5279 ,0.72940 ,5.12056 ,50.24298 
20 ,3.7199 ,0.73143 ,5.10345 ,50.07509 
21 ,3.8959 ,0.73317 ,5.08634 ,49.90720 
22 ,4.0721 ,0.73496 ,5.09319 ,49.97436 
23 ,4.2640 ,0.73681 ,5.07950 ,49.84004 
24 ,4.4562 ,0.73879 ,5.05897 ,49.63857 
25 ,4.6324 ,0.74053 ,5.06923 ,49.73931 
26 ,4.8240 ,0.74246 ,5.04185 ,49.47068 
27 ,5.0004 ,0.74423 ,5.03159 ,49.36995 
28 ,5.1923 ,0.74611 ,5.01106 ,49.16848 
29 ,5.3686 ,0.74789 ,4.99394 ,49.00058 
30 ,5.5447 ,0.74966 ,4.98710 ,48.93343 
31 ,5.7208 ,0.75147 ,4.95972 ,48.66480 
32 ,5.8965 ,0.75332 ,4.95630 ,48.63122 
33 ,6.0727 ,0.75494 ,4.94946 ,48.56407 
34 ,6.2648 ,0.75689 ,4.92892 ,48.36260 
35 ,6.4570 ,0.75883 ,4.91523 ,48.22828 
36 ,6.6489 ,0.76070 ,4.89812 ,48.06039 
37 ,6.8413 ,0.76268 ,4.86732 ,47.75819 
38 ,7.0331 ,0.76455 ,4.85706 ,47.65745 
39 ,7.2253 ,0.76648 ,4.84679 ,47.55672 
40 ,7.4173 ,0.76826 ,4.81257 ,47.22093 
41 ,7.6255 ,0.77039 ,4.81599 ,47.25451 
42 ,7.8175 ,0.77240 ,4.79204 ,47.01946 
43 ,8.0096 ,0.77425 ,4.77150 ,46.81800 
44 ,8.1693 ,0.77600 ,4.77835 ,46.88515 
45 ,8.3454 ,0.77765 ,4.75097 ,46.61653 
46 ,8.5214 ,0.77941 ,4.72359 ,46.34790 
47 ,8.6975 ,0.78118 ,4.70648 ,46.18001 
48 ,8.8735 ,0.78296 ,4.69964 ,46.11285 
49 ,9.0499 ,0.78470 ,4.69964 ,46.11285 
50 ,9.2420 ,0.78666 ,4.66884 ,45.81065 
51 ,9.4341 ,0.78851 ,4.64831 ,45.60918 
52 ,9.6100 ,0.79026 ,4.65857 ,45.70991 
53 ,9.8024 ,0.79223 ,4.61751 ,45.30697 
54 ,9.9784 ,0.79400 ,4.59013 ,45.03835 
55 ,10.1544 ,0.79577 ,4.58671 ,45.00477 
56 ,10.3467 ,0.79769 ,4.58671 ,45.00477 
57 ,10.5225 ,0.79947 ,4.56275 ,44.76972 
58 ,10.6988 ,0.80117 ,4.53537 ,44.50109 
59 ,10.8746 ,0.80295 ,4.52169 ,44.36678 
60 ,11.0508 ,0.80470 ,4.52169 ,44.36678 
61 ,11.2428 ,0.80666 ,4.50457 ,44.19889 
62 ,11.4350 ,0.80859 ,4.46351 ,43.79595 
63 ,11.6111 ,0.81036 ,4.46351 ,43.79595 
64 ,11.8032 ,0.81222 ,4.45324 ,43.69521 
65 ,11.9952 ,0.81415 ,4.42586 ,43.42659 
66 ,12.1712 ,0.81587 ,4.40875 ,43.25870 
67 ,12.3474 ,0.81763 ,4.40191 ,43.19154 
68 ,12.5233 ,0.81945 ,4.38480 ,43.02365 
69 ,12.7153 ,0.82127 ,4.35400 ,42.72144 
70 ,12.8917 ,0.82313 ,4.35058 ,42.68786 
71 ,13.0836 ,0.82502 ,4.34373 ,42.62071 
72 ,13.2597 ,0.82684 ,4.31636 ,42.35208 
73 ,13.4358 ,0.82856 ,4.30609 ,42.25135 
74 ,13.6277 ,0.83046 ,4.29582 ,42.15061 
75 ,13.8200 ,0.83241 ,4.26845 ,41.88198 
76 ,13.9958 ,0.83420 ,4.25476 ,41.74767 
77 ,14.1881 ,0.83605 ,4.23080 ,41.51262 
78 ,14.3960 ,0.83799 ,4.21711 ,41.37831 
79 ,14.5720 ,0.83995 ,4.20000 ,41.21042 
80 ,14.7482 ,0.84169 ,4.20000 ,41.21042 
81 ,14.9245 ,0.84341 ,4.17262 ,40.94179 
82 ,15.1005 ,0.84524 ,4.16236 ,40.84106 
83 ,15.3083 ,0.84729 ,4.15551 ,40.77390 
84 ,15.4847 ,0.84907 ,4.12814 ,40.50527 
85 ,15.6767 ,0.85098 ,4.09049 ,40.13591 
86 ,15.8528 ,0.85270 ,4.08023 ,40.03518 
87 ,16.0448 ,0.85457 ,4.06312 ,39.86729 
88 ,16.2210 ,0.85639 ,4.03916 ,39.63224 
89 ,16.3966 ,0.85814 ,4.02547 ,39.49793 
90 ,16.5731 ,0.85989 ,4.02547 ,39.49793 
91 ,16.7651 ,0.86178 ,4.00494 ,39.29646 
92 ,16.9412 ,0.86362 ,3.98783 ,39.12856 
93 ,17.1329 ,0.86550 ,3.96729 ,38.92709 
94 ,17.3093 ,0.86726 ,3.96387 ,38.89352 
95 ,17.4851 ,0.86901 ,3.93307 ,38.59131 
96 ,17.6615 ,0.87077 ,3.91254 ,38.38984 
97 ,17.8535 ,0.87273 ,3.90570 ,38.32268 
98 ,18.0299 ,0.87449 ,3.89885 ,38.25553 
99 ,18.1895 ,0.87620 ,3.87490 ,38.02048 
100 ,18.3658 ,0.87781 ,3.86805 ,37.95332 
101 ,18.5417 ,0.87959 ,3.86121 ,37.88617 
102 ,18.7339 ,0.88153 ,3.82699 ,37.55038 
103 ,18.9256 ,0.88341 ,3.81672 ,37.44965 
104 ,19.1020 ,0.88522 ,3.79276 ,37.21460 
105 ,19.2781 ,0.88691 ,3.77223 ,37.01313 
106 ,19.4542 ,0.88873 ,3.76196 ,36.91240 
107 ,19.6462 ,0.89058 ,3.75512 ,36.84524 
108 ,19.8224 ,0.89240 ,3.73117 ,36.61019 
109 ,19.9984 ,0.89409 ,3.71063 ,36.40872 
110 ,20.1741 ,0.89592 ,3.69010 ,36.20725 
111 ,20.3506 ,0.89764 ,3.69010 ,36.20725 
112 ,20.5263 ,0.89944 ,3.67299 ,36.03936 
113 ,20.7027 ,0.90122 ,3.65588 ,35.87147 
114 ,20.8947 ,0.90313 ,3.63534 ,35.67000 
115 ,21.0708 ,0.90484 ,3.62850 ,35.60284 
116 ,21.2470 ,0.90666 ,3.62850 ,35.60284 
117 ,21.4230 ,0.90838 ,3.58401 ,35.16632 
118 ,21.6151 ,0.91032 ,3.56348 ,34.96485 
119 ,21.7911 ,0.91207 ,3.57375 ,35.06559 
120 ,21.9672 ,0.91377 ,3.55663 ,34.89770 
121 ,22.1433 ,0.91555 ,3.51899 ,34.52834 
122 ,22.3193 ,0.91740 ,3.51899 ,34.52834 
123 ,22.4953 ,0.91915 ,3.48135 ,34.15898 
124 ,22.6714 ,0.92099 ,3.47450 ,34.09182 
125 ,22.8635 ,0.92278 ,3.44370 ,33.78961 
126 ,23.0397 ,0.92453 ,3.43686 ,33.72246 
127 ,23.1997 ,0.92625 ,3.43001 ,33.65530 
128 ,23.3759 ,0.92789 ,3.41290 ,33.48741 
129 ,23.5519 ,0.92964 ,3.39237 ,33.28594 
130 ,23.7119 ,0.93138 ,3.38553 ,33.21878 
131 ,23.8880 ,0.93303 ,3.38895 ,33.25236 
132 ,24.0641 ,0.93483 ,3.34788 ,32.84942 
133 ,24.2402 ,0.93658 ,3.30682 ,32.44648 
134 ,24.4161 ,0.93835 ,3.31366 ,32.51364 
135 ,24.5924 ,0.94007 ,3.29655 ,32.34575 
136 ,24.7523 ,0.94177 ,3.29997 ,32.37933 
137 ,24.9444 ,0.94355 ,3.26575 ,32.04354 
138 ,25.1205 ,0.94537 ,3.24522 ,31.84207 
139 ,25.3126 ,0.94716 ,3.23837 ,31.77492 
140 ,25.4886 ,0.94909 ,3.23153 ,31.70776 
141 ,25.6649 ,0.95079 ,3.20073 ,31.40555 
142 ,25.8728 ,0.95283 ,3.18704 ,31.27124 
143 ,26.0649 ,0.95479 ,3.15624 ,30.96904 
144 ,26.2410 ,0.95661 ,3.15282 ,30.93546 
145 ,26.4330 ,0.95849 ,3.13229 ,30.73399 
146 ,26.6091 ,0.96022 ,3.11860 ,30.59968 
147 ,26.7848 ,0.96202 ,3.10491 ,30.46536 
148 ,26.9613 ,0.96374 ,3.07069 ,30.12958 
149 ,27.1372 ,0.96553 ,3.05015 ,29.92811 
150 ,27.3134 ,0.96728 ,3.04673 ,29.89453 
151 ,27.4894 ,0.96901 ,3.03989 ,29.82737 
152 ,27.6656 ,0.97078 ,3.01251 ,29.55875 
153 ,27.8414 ,0.97253 ,2.99882 ,29.42444 
154 ,28.0177 ,0.97432 ,2.98513 ,29.29012 
155 ,28.1934 ,0.97610 ,2.96802 ,29.12223 
156 ,28.3699 ,0.97783 ,2.95776 ,29.02150 
157 ,28.5457 ,0.97962 ,2.94407 ,28.88718 
158 ,28.7380 ,0.98142 ,2.91669 ,28.61856 
159 ,28.8977 ,0.98322 ,2.89958 ,28.45066 
160 ,29.0740 ,0.98484 ,2.89273 ,28.38351 
161 ,29.2501 ,0.98662 ,2.87905 ,28.24919 
162 ,29.4262 ,0.98837 ,2.84825 ,27.94699 
163 ,29.6023 ,0.99015 ,2.82771 ,27.74552 
164 ,29.7943 ,0.99209 ,2.83114 ,27.77910 
165 ,29.9704 ,0.99385 ,2.82429 ,27.71194 
166 ,30.1465 ,0.99554 ,2.79007 ,27.37616 
167 ,30.3227 ,0.99736 ,2.77980 ,27.27542 
168 ,30.4985 ,0.99914 ,2.75243 ,27.00680 
169 ,30.6748 ,1.00086 ,2.75585 ,27.04038 
170 ,30.8668 ,1.00280 ,2.73531 ,26.83891 
171 ,31.0425 ,1.00456 ,2.70452 ,26.53670 
172 ,31.2025 ,1.00628 ,2.68740 ,26.36881 
173 ,31.3625 ,1.00787 ,2.67714 ,26.26807 
174 ,31.5386 ,1.00952 ,2.64976 ,25.99945 
175 ,31.7147 ,1.01125 ,2.66003 ,26.10018 
176 ,31.8912 ,1.01310 ,2.64634 ,25.96587 
177 ,32.0832 ,1.01494 ,2.61212 ,25.63009 
178 ,32.2754 ,1.01683 ,2.61896 ,25.69724 
179 ,32.4675 ,1.01870 ,2.60869 ,25.59651 
180 ,32.6596 ,1.02067 ,2.56421 ,25.15999 
181 ,32.8356 ,1.02249 ,2.55052 ,25.02568 
182 ,33.0276 ,1.02441 ,2.54367 ,24.95852 
183 ,33.2035 ,1.02613 ,2.51287 ,24.65632 
184 ,33.3799 ,1.02794 ,2.49234 ,24.45485 
185 ,33.5559 ,1.02970 ,2.49576 ,24.48842 
186 ,33.7479 ,1.03159 ,2.48207 ,24.35411 
187 ,33.9240 ,1.03338 ,2.45812 ,24.11906 
188 ,34.0996 ,1.03508 ,2.43759 ,23.91759 
189 ,34.2763 ,1.03689 ,2.43759 ,23.91759 
190 ,34.4520 ,1.03868 ,2.41705 ,23.71612 
191 ,34.6287 ,1.04039 ,2.41363 ,23.68255 
192 ,34.8044 ,1.04220 ,2.38968 ,23.44750 
193 ,34.9804 ,1.04392 ,2.36572 ,23.21245 
194 ,35.1562 ,1.04564 ,2.37256 ,23.27961 
195 ,35.3325 ,1.04747 ,2.36230 ,23.17887 
196 ,35.5087 ,1.04922 ,2.34519 ,23.01098 
197 ,35.7168 ,1.05117 ,2.31781 ,22.74235 
198 ,35.9250 ,1.05332 ,2.28359 ,22.40657 
199 ,36.1008 ,1.05514 ,2.28017 ,22.37299 
200 ,36.2768 ,1.05687 ,2.26990 ,22.27226 
201 ,36.4527 ,1.05865 ,2.25279 ,22.10437 
202 ,36.6287 ,1.06037 ,2.24252 ,22.00363 
203 ,36.8048 ,1.06216 ,2.21857 ,21.76858 
204 ,36.9648 ,1.06391 ,2.19119 ,21.49996 
205 ,37.1250 ,1.06549 ,2.17750 ,21.36564 
206 ,37.3014 ,1.06714 ,2.17408 ,21.33206 
207 ,37.4936 ,1.06906 ,2.16723 ,21.26491 
208 ,37.6694 ,1.07076 ,2.16039 ,21.19775 
209 ,37.8456 ,1.07256 ,2.11590 ,20.76123 
210 ,38.0218 ,1.07431 ,2.09879 ,20.59334 
211 ,38.2134 ,1.07613 ,2.10564 ,20.66050 
212 ,38.3897 ,1.07801 ,2.07141 ,20.32472 
213 ,38.5659 ,1.07974 ,2.06115 ,20.22398 
214 ,38.7420 ,1.08148 ,2.05773 ,20.19040 
215 ,38.9341 ,1.08343 ,2.03719 ,19.98893 
216 ,39.1262 ,1.08537 ,2.00982 ,19.72031 
217 ,39.3343 ,1.08735 ,2.01324 ,19.75388 
218 ,39.5103 ,1.08925 ,2.00982 ,19.72031 
219 ,39.7023 ,1.09108 ,1.96190 ,19.25021 
220 ,39.8785 ,1.09286 ,1.96875 ,19.31737 
221 ,40.0546 ,1.09464 ,1.95164 ,19.14948 
222 ,40.2307 ,1.09637 ,1.92768 ,18.91443 
223 ,40.4067 ,1.09814 ,1.92426 ,18.88085 
224 ,40.5986 ,1.10000 ,1.90715 ,18.71296 
225 ,40.7908 ,1.10199 ,1.88662 ,18.51149 
226 ,40.9668 ,1.10376 ,1.85924 ,18.24286 
227 ,41.1430 ,1.10553 ,1.84555 ,18.10855 
228 ,41.3350 ,1.10735 ,1.84213 ,18.07497 
229 ,41.5271 ,1.10935 ,1.81475 ,17.80634 
230 ,41.7032 ,1.11109 ,1.81133 ,17.77276 
231 ,41.8793 ,1.11293 ,1.80791 ,17.73919 
232 ,42.0711 ,1.11477 ,1.80106 ,17.67203 
233 ,42.2474 ,1.11652 ,1.76342 ,17.30267 
234 ,42.4237 ,1.11834 ,1.74973 ,17.16836 
235 ,42.5996 ,1.12009 ,1.73262 ,17.00046 
236 ,42.7916 ,1.12201 ,1.72235 ,16.89973 
237 ,42.9678 ,1.12375 ,1.70182 ,16.69826 
238 ,43.1438 ,1.12548 ,1.68813 ,16.56395 
239 ,43.3198 ,1.12729 ,1.67444 ,16.42963 
240 ,43.4960 ,1.12907 ,1.67102 ,16.39605 
241 ,43.7040 ,1.13102 ,1.65391 ,16.22816 
242 ,43.8962 ,1.13303 ,1.64707 ,16.16101 
243 ,44.0881 ,1.13494 ,1.61284 ,15.82522 
