Data stamp = , 28-03-2022 17:15:21 082

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7271 ,3.29999 ,0.21660 ,2.12528 
2 ,7.0523 ,3.09993 ,0.17553 ,1.72234 
3 ,10.3488 ,2.89992 ,0.19949 ,1.95738 
4 ,13.6630 ,2.69989 ,0.19949 ,1.95738 
5 ,16.9591 ,2.49983 ,0.19949 ,1.95738 
6 ,20.2681 ,2.29982 ,0.20976 ,2.05812 
7 ,23.5695 ,2.09978 ,0.18922 ,1.85665 
8 ,26.8823 ,1.89972 ,0.19264 ,1.89023 
9 ,30.1800 ,1.69974 ,0.19949 ,1.95738 
10 ,33.4781 ,1.49974 ,0.77784 ,7.63212 
11 ,35.7791 ,1.39972 ,1.24325 ,12.19877 
12 ,37.4953 ,1.34970 ,1.40409 ,13.77695 
13 ,39.2207 ,1.29967 ,1.51702 ,14.88503 
14 ,40.9379 ,1.24965 ,1.61284 ,15.82522 
15 ,42.6438 ,1.19966 ,1.80106 ,17.67203 
16 ,44.3467 ,1.14963 ,2.03035 ,19.92178 
17 ,46.0729 ,1.09964 ,2.30754 ,22.64162 
18 ,47.7847 ,1.04962 ,2.63607 ,25.86514 
19 ,49.4984 ,0.99959 ,2.95433 ,28.98792 
20 ,51.1976 ,0.94960 ,3.32393 ,32.61437 
21 ,52.9248 ,0.89955 ,3.73117 ,36.61019 
22 ,54.6397 ,0.84952 ,4.13498 ,40.57243 
23 ,56.3505 ,0.79950 ,4.56617 ,44.80330 
24 ,58.0593 ,0.74948 ,4.96315 ,48.69838 
25 ,59.7576 ,0.69945 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.377 ,52.8 
2 ,0.38 ,0.6995 ,5.353 ,52.5 
3 ,0.75 ,0.6995 ,5.340 ,52.4 
4 ,1.12 ,0.6995 ,5.340 ,52.4 
5 ,1.48 ,0.6995 ,5.353 ,52.5 
6 ,1.85 ,0.6995 ,5.360 ,52.6 
7 ,2.20 ,0.6995 ,5.329 ,52.3 
8 ,2.55 ,0.6995 ,5.316 ,52.2 
9 ,2.90 ,0.6995 ,5.340 ,52.4 
10 ,3.28 ,0.6995 ,5.326 ,52.3 
11 ,3.66 ,0.6995 ,5.316 ,52.2 
12 ,4.01 ,0.6995 ,5.329 ,52.3 
13 ,4.37 ,0.6995 ,5.333 ,52.3 
14 ,4.74 ,0.6995 ,5.333 ,52.3 
15 ,5.12 ,0.6995 ,5.329 ,52.3 
16 ,5.49 ,0.6995 ,5.322 ,52.2 
17 ,5.87 ,0.6995 ,5.329 ,52.3 
18 ,6.24 ,0.6995 ,5.292 ,51.9 
19 ,6.61 ,0.6995 ,5.309 ,52.1 
20 ,6.97 ,0.6995 ,5.312 ,52.1 
21 ,7.37 ,0.6995 ,5.302 ,52.0 
22 ,7.73 ,0.6995 ,5.302 ,52.0 
23 ,8.11 ,0.6995 ,5.302 ,52.0 
24 ,8.49 ,0.6995 ,5.312 ,52.1 
25 ,8.87 ,0.6995 ,5.309 ,52.1 
26 ,9.23 ,0.6995 ,5.329 ,52.3 
27 ,9.60 ,0.6995 ,5.295 ,52.0 
28 ,9.96 ,0.6995 ,5.319 ,52.2 
29 ,10.34 ,0.6995 ,5.299 ,52.0 
30 ,10.71 ,0.6995 ,5.309 ,52.1 
31 ,11.08 ,0.6995 ,5.302 ,52.0 
32 ,11.45 ,0.6995 ,5.299 ,52.0 
33 ,11.84 ,0.6995 ,5.288 ,51.9 
34 ,12.23 ,0.6995 ,5.312 ,52.1 
35 ,12.60 ,0.6995 ,5.309 ,52.1 
36 ,12.96 ,0.6995 ,5.288 ,51.9 
37 ,13.35 ,0.6995 ,5.302 ,52.0 
38 ,13.72 ,0.6995 ,5.299 ,52.0 
39 ,14.07 ,0.6995 ,5.295 ,52.0 
40 ,14.45 ,0.6995 ,5.305 ,52.1 
41 ,14.83 ,0.6995 ,5.285 ,51.9 
42 ,15.21 ,0.6995 ,5.295 ,52.0 
43 ,15.58 ,0.6995 ,5.292 ,51.9 
44 ,15.94 ,0.6995 ,5.281 ,51.8 
45 ,16.31 ,0.6995 ,5.299 ,52.0 
46 ,16.69 ,0.6995 ,5.299 ,52.0 
47 ,17.06 ,0.6995 ,5.288 ,51.9 
48 ,17.43 ,0.6995 ,5.295 ,52.0 
49 ,17.78 ,0.6995 ,5.292 ,51.9 
50 ,18.16 ,0.6995 ,5.292 ,51.9 
51 ,18.54 ,0.6995 ,5.292 ,51.9 
52 ,18.90 ,0.6995 ,5.292 ,51.9 
53 ,19.26 ,0.6995 ,5.295 ,52.0 
54 ,19.64 ,0.6995 ,5.281 ,51.8 
55 ,19.99 ,0.6995 ,5.285 ,51.9 
56 ,20.35 ,0.6995 ,5.281 ,51.8 
57 ,20.73 ,0.6995 ,5.299 ,52.0 
58 ,21.10 ,0.6995 ,5.295 ,52.0 
59 ,21.48 ,0.6995 ,5.278 ,51.8 
60 ,21.85 ,0.6995 ,5.285 ,51.9 
61 ,22.23 ,0.6995 ,5.295 ,52.0 
62 ,22.58 ,0.6995 ,5.278 ,51.8 
63 ,22.96 ,0.6995 ,5.288 ,51.9 
64 ,23.34 ,0.6995 ,5.275 ,51.8 
65 ,23.72 ,0.6995 ,5.292 ,51.9 
66 ,24.09 ,0.6995 ,5.275 ,51.8 
67 ,24.44 ,0.6995 ,5.268 ,51.7 
68 ,24.82 ,0.6995 ,5.295 ,52.0 
69 ,25.21 ,0.6995 ,5.292 ,51.9 
70 ,25.59 ,0.6995 ,5.288 ,51.9 
71 ,25.97 ,0.6995 ,5.275 ,51.8 
72 ,26.36 ,0.6995 ,5.278 ,51.8 
73 ,26.72 ,0.6995 ,5.281 ,51.8 
74 ,27.11 ,0.6995 ,5.281 ,51.8 
75 ,27.47 ,0.6995 ,5.295 ,52.0 
76 ,27.81 ,0.6995 ,5.299 ,52.0 
77 ,28.20 ,0.6995 ,5.281 ,51.8 
78 ,28.57 ,0.6995 ,5.281 ,51.8 
79 ,28.92 ,0.6995 ,5.281 ,51.8 
80 ,29.31 ,0.6995 ,5.271 ,51.7 
81 ,29.67 ,0.6995 ,5.271 ,51.7 
82 ,30.04 ,0.6995 ,5.292 ,51.9 
83 ,30.43 ,0.6995 ,5.278 ,51.8 
84 ,30.79 ,0.6995 ,5.278 ,51.8 
85 ,31.17 ,0.6995 ,5.281 ,51.8 
86 ,31.53 ,0.6995 ,5.264 ,51.7 
87 ,31.90 ,0.6995 ,5.285 ,51.9 
88 ,32.27 ,0.6995 ,5.264 ,51.7 
89 ,32.62 ,0.6995 ,5.257 ,51.6 
90 ,33.00 ,0.6995 ,5.275 ,51.8 
91 ,33.38 ,0.6995 ,5.275 ,51.8 
92 ,33.74 ,0.6995 ,5.257 ,51.6 
93 ,34.11 ,0.6995 ,5.257 ,51.6 
94 ,34.46 ,0.6995 ,5.288 ,51.9 
95 ,34.81 ,0.6995 ,5.278 ,51.8 
96 ,35.18 ,0.6995 ,5.275 ,51.8 
97 ,35.55 ,0.6995 ,5.257 ,51.6 
98 ,35.94 ,0.6995 ,5.268 ,51.7 
99 ,36.28 ,0.6995 ,5.264 ,51.7 
100 ,36.66 ,0.6995 ,5.275 ,51.8 
