Data stamp = , 29-03-2022 02:14:04 007

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3810 ,3.29999 ,0.21318 ,2.09170 
2 ,6.6744 ,3.09996 ,0.19949 ,1.95738 
3 ,9.9820 ,2.89992 ,0.20633 ,2.02454 
4 ,13.2815 ,2.69989 ,0.19264 ,1.89023 
5 ,16.5715 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8880 ,2.29982 ,0.18922 ,1.85665 
7 ,23.1699 ,2.09978 ,0.19949 ,1.95738 
8 ,26.4528 ,1.89975 ,0.19949 ,1.95738 
9 ,29.7402 ,1.69971 ,0.17896 ,1.75592 
10 ,33.0198 ,1.49968 ,0.68544 ,6.72550 
11 ,35.3223 ,1.39963 ,1.05161 ,10.31838 
12 ,37.0310 ,1.34964 ,1.15770 ,11.35931 
13 ,38.7359 ,1.29962 ,1.25352 ,12.29950 
14 ,40.4473 ,1.24962 ,1.43489 ,14.07915 
15 ,42.1463 ,1.19963 ,1.65733 ,16.26174 
16 ,43.8420 ,1.14963 ,1.93111 ,18.94801 
17 ,45.5321 ,1.09964 ,2.24252 ,22.00363 
18 ,47.2497 ,1.04962 ,2.67372 ,26.23450 
19 ,48.9420 ,0.99959 ,3.05358 ,29.96169 
20 ,50.6439 ,0.94960 ,3.42317 ,33.58814 
21 ,52.3361 ,0.89957 ,3.76196 ,36.91240 
22 ,54.0879 ,0.84952 ,4.10760 ,40.30380 
23 ,55.7979 ,0.79953 ,4.51484 ,44.29962 
24 ,57.5026 ,0.74950 ,4.92892 ,48.36260 
25 ,59.2015 ,0.69948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.387 ,52.9 
2 ,0.40 ,0.6995 ,5.394 ,52.9 
3 ,0.77 ,0.6995 ,5.370 ,52.7 
4 ,1.12 ,0.6995 ,5.377 ,52.8 
5 ,1.49 ,0.6995 ,5.360 ,52.6 
6 ,1.86 ,0.6995 ,5.367 ,52.7 
7 ,2.22 ,0.6995 ,5.357 ,52.6 
8 ,2.57 ,0.6995 ,5.370 ,52.7 
9 ,2.95 ,0.6995 ,5.360 ,52.6 
10 ,3.31 ,0.6995 ,5.364 ,52.6 
11 ,3.67 ,0.6995 ,5.360 ,52.6 
12 ,4.04 ,0.6995 ,5.357 ,52.6 
13 ,4.39 ,0.6995 ,5.360 ,52.6 
14 ,4.73 ,0.6995 ,5.374 ,52.7 
15 ,5.08 ,0.6995 ,5.336 ,52.4 
16 ,5.42 ,0.6995 ,5.343 ,52.4 
17 ,5.76 ,0.6995 ,5.360 ,52.6 
18 ,6.12 ,0.6995 ,5.343 ,52.4 
19 ,6.47 ,0.6995 ,5.340 ,52.4 
20 ,6.83 ,0.6995 ,5.350 ,52.5 
21 ,7.17 ,0.6995 ,5.336 ,52.4 
22 ,7.51 ,0.6995 ,5.343 ,52.4 
23 ,7.86 ,0.6995 ,5.353 ,52.5 
24 ,8.21 ,0.6995 ,5.336 ,52.4 
25 ,8.55 ,0.6995 ,5.333 ,52.3 
26 ,8.94 ,0.6995 ,5.336 ,52.4 
27 ,9.31 ,0.6995 ,5.343 ,52.4 
28 ,9.67 ,0.6995 ,5.336 ,52.4 
29 ,10.03 ,0.6995 ,5.350 ,52.5 
30 ,10.38 ,0.6995 ,5.326 ,52.3 
31 ,10.75 ,0.6995 ,5.333 ,52.3 
32 ,11.10 ,0.6995 ,5.336 ,52.4 
33 ,11.45 ,0.6995 ,5.326 ,52.3 
34 ,11.81 ,0.6995 ,5.322 ,52.2 
35 ,12.20 ,0.6995 ,5.340 ,52.4 
36 ,12.54 ,0.6995 ,5.340 ,52.4 
37 ,12.90 ,0.6995 ,5.340 ,52.4 
38 ,13.26 ,0.6995 ,5.322 ,52.2 
39 ,13.62 ,0.6995 ,5.329 ,52.3 
40 ,13.97 ,0.6995 ,5.329 ,52.3 
41 ,14.33 ,0.6995 ,5.322 ,52.2 
42 ,14.69 ,0.6995 ,5.336 ,52.4 
43 ,15.06 ,0.6995 ,5.319 ,52.2 
44 ,15.43 ,0.6995 ,5.329 ,52.3 
45 ,15.79 ,0.6995 ,5.312 ,52.1 
46 ,16.16 ,0.6995 ,5.333 ,52.3 
47 ,16.52 ,0.6995 ,5.333 ,52.3 
48 ,16.90 ,0.6995 ,5.319 ,52.2 
49 ,17.25 ,0.6995 ,5.326 ,52.3 
50 ,17.61 ,0.6995 ,5.322 ,52.2 
51 ,17.99 ,0.6995 ,5.312 ,52.1 
52 ,18.36 ,0.6995 ,5.312 ,52.1 
53 ,18.72 ,0.6995 ,5.329 ,52.3 
54 ,19.07 ,0.6995 ,5.322 ,52.2 
55 ,19.44 ,0.6995 ,5.329 ,52.3 
56 ,19.79 ,0.6995 ,5.302 ,52.0 
57 ,20.15 ,0.6995 ,5.316 ,52.2 
58 ,20.51 ,0.6995 ,5.309 ,52.1 
59 ,20.88 ,0.6995 ,5.329 ,52.3 
60 ,21.24 ,0.6995 ,5.316 ,52.2 
61 ,21.62 ,0.6995 ,5.316 ,52.2 
62 ,21.98 ,0.6995 ,5.326 ,52.3 
63 ,22.34 ,0.6995 ,5.302 ,52.0 
64 ,22.72 ,0.6995 ,5.326 ,52.3 
65 ,23.08 ,0.6995 ,5.312 ,52.1 
66 ,23.43 ,0.6995 ,5.322 ,52.2 
67 ,23.80 ,0.6995 ,5.305 ,52.1 
68 ,24.15 ,0.6995 ,5.316 ,52.2 
69 ,24.51 ,0.6995 ,5.312 ,52.1 
70 ,24.89 ,0.6995 ,5.312 ,52.1 
71 ,25.25 ,0.6995 ,5.305 ,52.1 
72 ,25.61 ,0.6995 ,5.309 ,52.1 
73 ,25.97 ,0.6995 ,5.319 ,52.2 
74 ,26.35 ,0.6995 ,5.305 ,52.1 
75 ,26.72 ,0.6995 ,5.312 ,52.1 
76 ,27.09 ,0.6995 ,5.309 ,52.1 
77 ,27.47 ,0.6995 ,5.319 ,52.2 
78 ,27.83 ,0.6995 ,5.312 ,52.1 
79 ,28.19 ,0.6995 ,5.319 ,52.2 
80 ,28.54 ,0.6995 ,5.316 ,52.2 
81 ,28.90 ,0.6995 ,5.322 ,52.2 
82 ,29.29 ,0.6995 ,5.299 ,52.0 
83 ,29.68 ,0.6995 ,5.319 ,52.2 
84 ,30.04 ,0.6995 ,5.302 ,52.0 
85 ,30.39 ,0.6995 ,5.309 ,52.1 
86 ,30.77 ,0.6995 ,5.302 ,52.0 
87 ,31.14 ,0.6995 ,5.322 ,52.2 
88 ,31.51 ,0.6995 ,5.312 ,52.1 
89 ,31.87 ,0.6995 ,5.302 ,52.0 
90 ,32.24 ,0.6995 ,5.322 ,52.2 
91 ,32.60 ,0.6995 ,5.316 ,52.2 
92 ,32.96 ,0.6995 ,5.302 ,52.0 
93 ,33.32 ,0.6995 ,5.309 ,52.1 
94 ,33.69 ,0.6995 ,5.299 ,52.0 
95 ,34.06 ,0.6995 ,5.305 ,52.1 
96 ,34.42 ,0.6995 ,5.312 ,52.1 
97 ,34.77 ,0.6995 ,5.292 ,51.9 
98 ,35.15 ,0.6995 ,5.295 ,52.0 
99 ,35.53 ,0.6995 ,5.305 ,52.1 
100 ,35.90 ,0.6995 ,5.305 ,52.1 
