Data stamp = , 29-03-2022 08:30:29 677

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3673 ,3.29999 ,0.19264 ,1.89023 
2 ,6.6746 ,3.09993 ,0.21318 ,2.09170 
3 ,9.9652 ,2.89989 ,0.20976 ,2.05812 
4 ,13.2675 ,2.69989 ,0.20633 ,2.02454 
5 ,16.5844 ,2.49985 ,0.20633 ,2.02454 
6 ,19.8791 ,2.29985 ,0.20633 ,2.02454 
7 ,23.1663 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4603 ,1.89978 ,0.17553 ,1.72234 
9 ,29.7620 ,1.69971 ,0.18580 ,1.82307 
10 ,33.0388 ,1.49971 ,0.63753 ,6.25541 
11 ,35.3508 ,1.39969 ,0.92499 ,9.07598 
12 ,37.0725 ,1.34967 ,1.08241 ,10.62059 
13 ,38.7751 ,1.29967 ,1.19876 ,11.76225 
14 ,40.4888 ,1.24965 ,1.39040 ,13.64263 
15 ,42.2127 ,1.19963 ,1.61969 ,15.89238 
16 ,43.9221 ,1.14960 ,1.92084 ,18.84727 
17 ,45.6265 ,1.09964 ,2.25279 ,22.10437 
18 ,47.3307 ,1.04962 ,2.64976 ,25.99945 
19 ,49.0489 ,0.99959 ,3.02620 ,29.69306 
20 ,50.7744 ,0.94957 ,3.39921 ,33.35310 
21 ,52.4695 ,0.89955 ,3.76196 ,36.91240 
22 ,54.1643 ,0.84952 ,4.11103 ,40.33738 
23 ,55.8852 ,0.79950 ,4.52169 ,44.36678 
24 ,57.5863 ,0.74948 ,4.95288 ,48.59764 
25 ,59.2863 ,0.69945 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.367 ,52.7 
2 ,0.38 ,0.6995 ,5.357 ,52.6 
3 ,0.74 ,0.6995 ,5.340 ,52.4 
4 ,1.10 ,0.6995 ,5.322 ,52.2 
5 ,1.49 ,0.6995 ,5.336 ,52.4 
6 ,1.85 ,0.6995 ,5.319 ,52.2 
7 ,2.21 ,0.6995 ,5.322 ,52.2 
8 ,2.57 ,0.6995 ,5.316 ,52.2 
9 ,2.92 ,0.6995 ,5.319 ,52.2 
10 ,3.28 ,0.6995 ,5.309 ,52.1 
11 ,3.66 ,0.6995 ,5.312 ,52.1 
12 ,4.00 ,0.6995 ,5.312 ,52.1 
13 ,4.37 ,0.6995 ,5.316 ,52.2 
14 ,4.73 ,0.6995 ,5.305 ,52.1 
15 ,5.08 ,0.6995 ,5.316 ,52.2 
16 ,5.45 ,0.6995 ,5.305 ,52.1 
17 ,5.80 ,0.6995 ,5.319 ,52.2 
18 ,6.16 ,0.6995 ,5.292 ,51.9 
19 ,6.55 ,0.6995 ,5.299 ,52.0 
20 ,6.90 ,0.6995 ,5.305 ,52.1 
21 ,7.25 ,0.6995 ,5.295 ,52.0 
22 ,7.63 ,0.6995 ,5.309 ,52.1 
23 ,8.00 ,0.6995 ,5.299 ,52.0 
24 ,8.35 ,0.6995 ,5.292 ,51.9 
25 ,8.73 ,0.6995 ,5.281 ,51.8 
26 ,9.10 ,0.6995 ,5.292 ,51.9 
27 ,9.47 ,0.6995 ,5.305 ,52.1 
28 ,9.82 ,0.6995 ,5.281 ,51.8 
29 ,10.19 ,0.6995 ,5.305 ,52.1 
30 ,10.55 ,0.6995 ,5.299 ,52.0 
31 ,10.91 ,0.6995 ,5.295 ,52.0 
32 ,11.26 ,0.6995 ,5.285 ,51.9 
33 ,11.63 ,0.6995 ,5.302 ,52.0 
34 ,11.98 ,0.6995 ,5.299 ,52.0 
35 ,12.37 ,0.6995 ,5.281 ,51.8 
36 ,12.74 ,0.6995 ,5.285 ,51.9 
37 ,13.14 ,0.6995 ,5.305 ,52.1 
38 ,13.50 ,0.6995 ,5.299 ,52.0 
39 ,13.87 ,0.6995 ,5.285 ,51.9 
40 ,14.22 ,0.6995 ,5.275 ,51.8 
41 ,14.57 ,0.6995 ,5.271 ,51.7 
42 ,14.92 ,0.6995 ,5.299 ,52.0 
43 ,15.29 ,0.6995 ,5.305 ,52.1 
44 ,15.67 ,0.6995 ,5.285 ,51.9 
45 ,16.05 ,0.6995 ,5.281 ,51.8 
46 ,16.40 ,0.6995 ,5.275 ,51.8 
47 ,16.76 ,0.6995 ,5.285 ,51.9 
48 ,17.12 ,0.6995 ,5.278 ,51.8 
49 ,17.49 ,0.6995 ,5.281 ,51.8 
50 ,17.84 ,0.6995 ,5.275 ,51.8 
51 ,18.21 ,0.6995 ,5.281 ,51.8 
52 ,18.57 ,0.6995 ,5.285 ,51.9 
53 ,18.97 ,0.6995 ,5.278 ,51.8 
54 ,19.33 ,0.6995 ,5.292 ,51.9 
55 ,19.67 ,0.6995 ,5.285 ,51.9 
56 ,20.05 ,0.6995 ,5.275 ,51.8 
57 ,20.41 ,0.6995 ,5.275 ,51.8 
58 ,20.77 ,0.6995 ,5.281 ,51.8 
59 ,21.16 ,0.6995 ,5.285 ,51.9 
60 ,21.52 ,0.6995 ,5.281 ,51.8 
61 ,21.87 ,0.6995 ,5.285 ,51.9 
62 ,22.24 ,0.6995 ,5.288 ,51.9 
63 ,22.60 ,0.6995 ,5.281 ,51.8 
64 ,22.94 ,0.6995 ,5.281 ,51.8 
65 ,23.31 ,0.6995 ,5.275 ,51.8 
66 ,23.67 ,0.6995 ,5.275 ,51.8 
67 ,24.04 ,0.6995 ,5.285 ,51.9 
68 ,24.40 ,0.6995 ,5.288 ,51.9 
69 ,24.78 ,0.6995 ,5.271 ,51.7 
70 ,25.13 ,0.6995 ,5.281 ,51.8 
71 ,25.50 ,0.6995 ,5.275 ,51.8 
72 ,25.89 ,0.6995 ,5.281 ,51.8 
73 ,26.25 ,0.6995 ,5.271 ,51.7 
74 ,26.62 ,0.6995 ,5.271 ,51.7 
75 ,26.97 ,0.6995 ,5.264 ,51.7 
76 ,27.33 ,0.6995 ,5.281 ,51.8 
77 ,27.69 ,0.6995 ,5.251 ,51.5 
78 ,28.07 ,0.6995 ,5.268 ,51.7 
79 ,28.44 ,0.6995 ,5.285 ,51.9 
80 ,28.80 ,0.6995 ,5.257 ,51.6 
81 ,29.18 ,0.6995 ,5.271 ,51.7 
82 ,29.55 ,0.6995 ,5.264 ,51.7 
83 ,29.92 ,0.6995 ,5.264 ,51.7 
84 ,30.27 ,0.6995 ,5.268 ,51.7 
85 ,30.63 ,0.6995 ,5.268 ,51.7 
86 ,30.98 ,0.6995 ,5.264 ,51.7 
87 ,31.36 ,0.6995 ,5.261 ,51.6 
88 ,31.74 ,0.6995 ,5.247 ,51.5 
89 ,32.12 ,0.6995 ,5.264 ,51.7 
90 ,32.47 ,0.6995 ,5.254 ,51.6 
91 ,32.84 ,0.6995 ,5.264 ,51.7 
92 ,33.19 ,0.6995 ,5.275 ,51.8 
93 ,33.56 ,0.6995 ,5.268 ,51.7 
94 ,33.95 ,0.6995 ,5.268 ,51.7 
95 ,34.33 ,0.6995 ,5.254 ,51.6 
96 ,34.68 ,0.6995 ,5.268 ,51.7 
97 ,35.03 ,0.6995 ,5.268 ,51.7 
98 ,35.41 ,0.6995 ,5.257 ,51.6 
99 ,35.80 ,0.6995 ,5.271 ,51.7 
100 ,36.16 ,0.6995 ,5.257 ,51.6 
