Data stamp = , 29-03-2022 07:25:34 767

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3896 ,3.29999 ,0.21318 ,2.09170 
2 ,6.6903 ,3.09996 ,0.22344 ,2.19243 
3 ,10.0059 ,2.89992 ,0.19949 ,1.95738 
4 ,13.2988 ,2.69989 ,0.19264 ,1.89023 
5 ,16.5884 ,2.49985 ,0.21318 ,2.09170 
6 ,19.8775 ,2.29985 ,0.20291 ,1.99096 
7 ,23.1736 ,2.09981 ,0.19949 ,1.95738 
8 ,26.4569 ,1.89978 ,0.18580 ,1.82307 
9 ,29.7428 ,1.69974 ,0.19949 ,1.95738 
10 ,33.0356 ,1.49974 ,0.60330 ,5.91962 
11 ,35.3194 ,1.39972 ,0.93868 ,9.21030 
12 ,37.0494 ,1.34973 ,1.07214 ,10.51985 
13 ,38.7614 ,1.29973 ,1.18850 ,11.66151 
14 ,40.4749 ,1.24974 ,1.36987 ,13.44116 
15 ,42.1659 ,1.19974 ,1.61284 ,15.82522 
16 ,43.8729 ,1.14975 ,1.89004 ,18.54507 
17 ,45.5858 ,1.09973 ,2.29043 ,22.47373 
18 ,47.2977 ,1.04970 ,2.67029 ,26.20092 
19 ,48.9874 ,0.99968 ,3.00224 ,29.45801 
20 ,50.6844 ,0.94966 ,3.42659 ,33.62172 
21 ,52.4002 ,0.89960 ,3.76539 ,36.94597 
22 ,54.1117 ,0.84961 ,4.16236 ,40.84106 
23 ,55.8157 ,0.79959 ,4.59013 ,45.03835 
24 ,57.5097 ,0.74956 ,4.98026 ,48.86627 
25 ,59.2167 ,0.69954 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.408 ,53.1 
2 ,0.41 ,0.6996 ,5.418 ,53.2 
3 ,0.75 ,0.6996 ,5.398 ,53.0 
4 ,1.13 ,0.6996 ,5.405 ,53.0 
5 ,1.49 ,0.6996 ,5.398 ,53.0 
6 ,1.85 ,0.6996 ,5.394 ,52.9 
7 ,2.22 ,0.6996 ,5.401 ,53.0 
8 ,2.59 ,0.6996 ,5.384 ,52.8 
9 ,2.96 ,0.6996 ,5.394 ,52.9 
10 ,3.31 ,0.6996 ,5.381 ,52.8 
11 ,3.66 ,0.6996 ,5.391 ,52.9 
12 ,4.02 ,0.6996 ,5.381 ,52.8 
13 ,4.39 ,0.6996 ,5.398 ,53.0 
14 ,4.75 ,0.6996 ,5.384 ,52.8 
15 ,5.12 ,0.6996 ,5.381 ,52.8 
16 ,5.49 ,0.6996 ,5.367 ,52.7 
17 ,5.85 ,0.6996 ,5.367 ,52.7 
18 ,6.23 ,0.6996 ,5.364 ,52.6 
19 ,6.61 ,0.6996 ,5.381 ,52.8 
20 ,6.98 ,0.6996 ,5.367 ,52.7 
21 ,7.36 ,0.6996 ,5.381 ,52.8 
22 ,7.73 ,0.6996 ,5.370 ,52.7 
23 ,8.08 ,0.6996 ,5.367 ,52.7 
24 ,8.44 ,0.6996 ,5.353 ,52.5 
25 ,8.79 ,0.6996 ,5.353 ,52.5 
26 ,9.14 ,0.6996 ,5.377 ,52.8 
27 ,9.50 ,0.6996 ,5.381 ,52.8 
28 ,9.87 ,0.6996 ,5.364 ,52.6 
29 ,10.24 ,0.6996 ,5.360 ,52.6 
30 ,10.61 ,0.6996 ,5.364 ,52.6 
31 ,10.98 ,0.6996 ,5.357 ,52.6 
32 ,11.34 ,0.6996 ,5.364 ,52.6 
33 ,11.70 ,0.6996 ,5.346 ,52.5 
34 ,12.07 ,0.6996 ,5.353 ,52.5 
35 ,12.43 ,0.6996 ,5.360 ,52.6 
36 ,12.81 ,0.6996 ,5.346 ,52.5 
37 ,13.18 ,0.6996 ,5.346 ,52.5 
38 ,13.54 ,0.6996 ,5.336 ,52.4 
39 ,13.90 ,0.6996 ,5.353 ,52.5 
40 ,14.26 ,0.6996 ,5.364 ,52.6 
41 ,14.62 ,0.6996 ,5.340 ,52.4 
42 ,14.99 ,0.6996 ,5.353 ,52.5 
43 ,15.35 ,0.6996 ,5.357 ,52.6 
44 ,15.73 ,0.6996 ,5.343 ,52.4 
45 ,16.09 ,0.6996 ,5.364 ,52.6 
46 ,16.45 ,0.6996 ,5.343 ,52.4 
47 ,16.82 ,0.6996 ,5.367 ,52.7 
48 ,17.19 ,0.6996 ,5.343 ,52.4 
49 ,17.55 ,0.6996 ,5.340 ,52.4 
50 ,17.93 ,0.6996 ,5.333 ,52.3 
51 ,18.28 ,0.6996 ,5.350 ,52.5 
52 ,18.63 ,0.6996 ,5.350 ,52.5 
53 ,19.00 ,0.6996 ,5.343 ,52.4 
54 ,19.37 ,0.6996 ,5.350 ,52.5 
55 ,19.74 ,0.6996 ,5.336 ,52.4 
56 ,20.11 ,0.6996 ,5.346 ,52.5 
57 ,20.50 ,0.6996 ,5.350 ,52.5 
58 ,20.87 ,0.6996 ,5.336 ,52.4 
59 ,21.24 ,0.6996 ,5.333 ,52.3 
60 ,21.60 ,0.6996 ,5.326 ,52.3 
61 ,21.96 ,0.6996 ,5.360 ,52.6 
62 ,22.32 ,0.6996 ,5.333 ,52.3 
63 ,22.70 ,0.6996 ,5.329 ,52.3 
64 ,23.08 ,0.6996 ,5.336 ,52.4 
65 ,23.46 ,0.6996 ,5.346 ,52.5 
66 ,23.84 ,0.6996 ,5.343 ,52.4 
67 ,24.22 ,0.6996 ,5.346 ,52.5 
68 ,24.59 ,0.6996 ,5.333 ,52.3 
69 ,24.97 ,0.6996 ,5.336 ,52.4 
70 ,25.33 ,0.6996 ,5.333 ,52.3 
71 ,25.71 ,0.6996 ,5.336 ,52.4 
72 ,26.05 ,0.6996 ,5.326 ,52.3 
73 ,26.43 ,0.6996 ,5.333 ,52.3 
74 ,26.80 ,0.6996 ,5.322 ,52.2 
75 ,27.16 ,0.6996 ,5.333 ,52.3 
76 ,27.53 ,0.6996 ,5.326 ,52.3 
77 ,27.88 ,0.6996 ,5.340 ,52.4 
78 ,28.23 ,0.6996 ,5.336 ,52.4 
79 ,28.59 ,0.6996 ,5.340 ,52.4 
80 ,28.97 ,0.6996 ,5.322 ,52.2 
81 ,29.36 ,0.6996 ,5.333 ,52.3 
82 ,29.70 ,0.6996 ,5.329 ,52.3 
83 ,30.07 ,0.6996 ,5.333 ,52.3 
84 ,30.43 ,0.6996 ,5.326 ,52.3 
85 ,30.80 ,0.6996 ,5.326 ,52.3 
86 ,31.18 ,0.6996 ,5.336 ,52.4 
87 ,31.55 ,0.6996 ,5.329 ,52.3 
88 ,31.90 ,0.6996 ,5.329 ,52.3 
89 ,32.27 ,0.6996 ,5.326 ,52.3 
90 ,32.62 ,0.6996 ,5.346 ,52.5 
91 ,33.00 ,0.6996 ,5.322 ,52.2 
92 ,33.37 ,0.6996 ,5.326 ,52.3 
93 ,33.73 ,0.6996 ,5.326 ,52.3 
94 ,34.08 ,0.6996 ,5.346 ,52.5 
95 ,34.44 ,0.6996 ,5.319 ,52.2 
96 ,34.81 ,0.6996 ,5.322 ,52.2 
97 ,35.17 ,0.6996 ,5.316 ,52.2 
98 ,35.52 ,0.6996 ,5.340 ,52.4 
99 ,35.89 ,0.6996 ,5.319 ,52.2 
100 ,36.25 ,0.6996 ,5.329 ,52.3 
