Data stamp = , 29-03-2022 00:10:47 754

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3621 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6643 ,3.09996 ,0.20291 ,1.99096 
3 ,9.9564 ,2.89992 ,0.20633 ,2.02454 
4 ,13.2521 ,2.69989 ,0.20291 ,1.99096 
5 ,16.5629 ,2.49985 ,0.20633 ,2.02454 
6 ,19.8910 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2153 ,2.09981 ,0.20976 ,2.05812 
8 ,26.5125 ,1.89975 ,0.18922 ,1.85665 
9 ,29.7991 ,1.69974 ,0.18238 ,1.78949 
10 ,33.0873 ,1.49971 ,0.71966 ,7.06129 
11 ,35.3870 ,1.39969 ,1.11663 ,10.95637 
12 ,37.0823 ,1.34970 ,1.20903 ,11.86298 
13 ,38.7927 ,1.29967 ,1.29458 ,12.70244 
14 ,40.5099 ,1.24965 ,1.46569 ,14.38136 
15 ,42.2006 ,1.19966 ,1.68813 ,16.56395 
16 ,43.9092 ,1.14963 ,1.96190 ,19.25021 
17 ,45.6144 ,1.09964 ,2.28017 ,22.37299 
18 ,47.3240 ,1.04962 ,2.65318 ,26.03303 
19 ,49.0541 ,0.99959 ,3.03989 ,29.82737 
20 ,50.7814 ,0.94957 ,3.43686 ,33.72246 
21 ,52.4808 ,0.89955 ,3.82356 ,37.51681 
22 ,54.1911 ,0.84952 ,4.18289 ,41.04253 
23 ,55.8919 ,0.79950 ,4.59355 ,45.07192 
24 ,57.5843 ,0.74948 ,4.99052 ,48.96701 
25 ,59.2839 ,0.69945 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.370 ,52.7 
2 ,0.37 ,0.6995 ,5.343 ,52.4 
3 ,0.74 ,0.6995 ,5.357 ,52.6 
4 ,1.10 ,0.6995 ,5.346 ,52.5 
5 ,1.46 ,0.6995 ,5.343 ,52.4 
6 ,1.82 ,0.6995 ,5.336 ,52.4 
7 ,2.18 ,0.6995 ,5.343 ,52.4 
8 ,2.55 ,0.6995 ,5.340 ,52.4 
9 ,2.91 ,0.6995 ,5.326 ,52.3 
10 ,3.27 ,0.6995 ,5.343 ,52.4 
11 ,3.62 ,0.6995 ,5.326 ,52.3 
12 ,4.00 ,0.6995 ,5.326 ,52.3 
13 ,4.36 ,0.6995 ,5.322 ,52.2 
14 ,4.71 ,0.6995 ,5.333 ,52.3 
15 ,5.06 ,0.6995 ,5.326 ,52.3 
16 ,5.42 ,0.6995 ,5.312 ,52.1 
17 ,5.77 ,0.6995 ,5.312 ,52.1 
18 ,6.12 ,0.6995 ,5.316 ,52.2 
19 ,6.47 ,0.6995 ,5.322 ,52.2 
20 ,6.84 ,0.6995 ,5.309 ,52.1 
21 ,7.21 ,0.6995 ,5.322 ,52.2 
22 ,7.57 ,0.6995 ,5.309 ,52.1 
23 ,7.95 ,0.6995 ,5.322 ,52.2 
24 ,8.32 ,0.6995 ,5.319 ,52.2 
25 ,8.67 ,0.6995 ,5.305 ,52.1 
26 ,9.02 ,0.6995 ,5.309 ,52.1 
27 ,9.37 ,0.6995 ,5.299 ,52.0 
28 ,9.74 ,0.6995 ,5.316 ,52.2 
29 ,10.11 ,0.6995 ,5.309 ,52.1 
30 ,10.50 ,0.6995 ,5.278 ,51.8 
31 ,10.88 ,0.6995 ,5.305 ,52.1 
32 ,11.24 ,0.6995 ,5.292 ,51.9 
33 ,11.59 ,0.6995 ,5.312 ,52.1 
34 ,11.95 ,0.6995 ,5.312 ,52.1 
35 ,12.32 ,0.6995 ,5.316 ,52.2 
36 ,12.70 ,0.6995 ,5.299 ,52.0 
37 ,13.04 ,0.6995 ,5.309 ,52.1 
38 ,13.39 ,0.6995 ,5.288 ,51.9 
39 ,13.76 ,0.6995 ,5.305 ,52.1 
40 ,14.12 ,0.6995 ,5.278 ,51.8 
41 ,14.47 ,0.6995 ,5.302 ,52.0 
42 ,14.86 ,0.6995 ,5.302 ,52.0 
43 ,15.23 ,0.6995 ,5.305 ,52.1 
44 ,15.59 ,0.6995 ,5.302 ,52.0 
45 ,15.96 ,0.6995 ,5.288 ,51.9 
46 ,16.32 ,0.6995 ,5.302 ,52.0 
47 ,16.68 ,0.6995 ,5.285 ,51.9 
48 ,17.04 ,0.6995 ,5.288 ,51.9 
49 ,17.41 ,0.6995 ,5.271 ,51.7 
50 ,17.79 ,0.6995 ,5.288 ,51.9 
51 ,18.16 ,0.6995 ,5.288 ,51.9 
52 ,18.51 ,0.6995 ,5.292 ,51.9 
53 ,18.87 ,0.6995 ,5.285 ,51.9 
54 ,19.23 ,0.6995 ,5.295 ,52.0 
55 ,19.58 ,0.6995 ,5.281 ,51.8 
56 ,19.95 ,0.6995 ,5.271 ,51.7 
57 ,20.31 ,0.6995 ,5.281 ,51.8 
58 ,20.66 ,0.6995 ,5.295 ,52.0 
59 ,21.05 ,0.6995 ,5.299 ,52.0 
60 ,21.41 ,0.6995 ,5.299 ,52.0 
61 ,21.79 ,0.6995 ,5.292 ,51.9 
62 ,22.15 ,0.6995 ,5.278 ,51.8 
63 ,22.52 ,0.6995 ,5.288 ,51.9 
64 ,22.90 ,0.6995 ,5.288 ,51.9 
65 ,23.28 ,0.6995 ,5.275 ,51.8 
66 ,23.63 ,0.6995 ,5.285 ,51.9 
67 ,24.00 ,0.6995 ,5.281 ,51.8 
68 ,24.35 ,0.6995 ,5.275 ,51.8 
69 ,24.72 ,0.6995 ,5.285 ,51.9 
70 ,25.09 ,0.6995 ,5.275 ,51.8 
71 ,25.45 ,0.6995 ,5.299 ,52.0 
72 ,25.80 ,0.6995 ,5.281 ,51.8 
73 ,26.16 ,0.6995 ,5.261 ,51.6 
74 ,26.51 ,0.6995 ,5.292 ,51.9 
75 ,26.85 ,0.6995 ,5.295 ,52.0 
76 ,27.20 ,0.6995 ,5.292 ,51.9 
77 ,27.58 ,0.6995 ,5.278 ,51.8 
78 ,27.95 ,0.6995 ,5.285 ,51.9 
79 ,28.30 ,0.6995 ,5.261 ,51.6 
80 ,28.68 ,0.6995 ,5.271 ,51.7 
81 ,29.04 ,0.6995 ,5.278 ,51.8 
82 ,29.39 ,0.6995 ,5.285 ,51.9 
83 ,29.78 ,0.6995 ,5.285 ,51.9 
84 ,30.14 ,0.6995 ,5.275 ,51.8 
85 ,30.50 ,0.6995 ,5.292 ,51.9 
86 ,30.85 ,0.6995 ,5.288 ,51.9 
87 ,31.23 ,0.6995 ,5.278 ,51.8 
88 ,31.61 ,0.6995 ,5.281 ,51.8 
89 ,31.97 ,0.6995 ,5.271 ,51.7 
90 ,32.31 ,0.6995 ,5.271 ,51.7 
91 ,32.70 ,0.6995 ,5.281 ,51.8 
92 ,33.04 ,0.6995 ,5.275 ,51.8 
93 ,33.39 ,0.6995 ,5.281 ,51.8 
94 ,33.76 ,0.6995 ,5.271 ,51.7 
95 ,34.11 ,0.6995 ,5.278 ,51.8 
96 ,34.46 ,0.6995 ,5.268 ,51.7 
97 ,34.81 ,0.6995 ,5.264 ,51.7 
98 ,35.16 ,0.6995 ,5.271 ,51.7 
99 ,35.54 ,0.6995 ,5.275 ,51.8 
100 ,35.92 ,0.6995 ,5.278 ,51.8 
