Data stamp = , 28-03-2022 22:46:24 995

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4502 ,3.29996 ,0.19264 ,1.89023 
2 ,6.7758 ,3.09993 ,0.20633 ,2.02454 
3 ,10.0643 ,2.89989 ,0.19264 ,1.89023 
4 ,13.3844 ,2.69986 ,0.20633 ,2.02454 
5 ,16.6913 ,2.49983 ,0.20976 ,2.05812 
6 ,19.9927 ,2.29979 ,0.18238 ,1.78949 
7 ,23.2830 ,2.09976 ,0.19949 ,1.95738 
8 ,26.5689 ,1.89972 ,0.18580 ,1.82307 
9 ,29.8467 ,1.69969 ,0.18238 ,1.78949 
10 ,33.1384 ,1.49968 ,0.70597 ,6.92697 
11 ,35.4325 ,1.39966 ,1.07556 ,10.55343 
12 ,37.1497 ,1.34967 ,1.17138 ,11.49362 
13 ,38.8506 ,1.29964 ,1.27747 ,12.53455 
14 ,40.5443 ,1.24962 ,1.46227 ,14.34778 
15 ,42.2661 ,1.19963 ,1.68813 ,16.56395 
16 ,43.9779 ,1.14963 ,1.95506 ,19.18305 
17 ,45.6875 ,1.09964 ,2.26648 ,22.23868 
18 ,47.3898 ,1.04962 ,2.63949 ,25.89871 
19 ,49.0890 ,0.99959 ,3.00567 ,29.49159 
20 ,50.8220 ,0.94957 ,3.42317 ,33.58814 
21 ,52.5340 ,0.89955 ,3.79619 ,37.24818 
22 ,54.2335 ,0.84952 ,4.15551 ,40.77390 
23 ,55.9299 ,0.79950 ,4.57644 ,44.90403 
24 ,57.6188 ,0.74948 ,4.99737 ,49.03416 
25 ,59.3197 ,0.69945 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.432 ,53.3 
2 ,0.35 ,0.6995 ,5.411 ,53.1 
3 ,0.73 ,0.6995 ,5.405 ,53.0 
4 ,1.10 ,0.6995 ,5.401 ,53.0 
5 ,1.48 ,0.6995 ,5.408 ,53.1 
6 ,1.84 ,0.6995 ,5.391 ,52.9 
7 ,2.19 ,0.6995 ,5.394 ,52.9 
8 ,2.55 ,0.6995 ,5.336 ,52.4 
9 ,2.94 ,0.6995 ,5.336 ,52.4 
10 ,3.30 ,0.6995 ,5.329 ,52.3 
11 ,3.66 ,0.6995 ,5.329 ,52.3 
12 ,4.03 ,0.6995 ,5.322 ,52.2 
13 ,4.40 ,0.6995 ,5.309 ,52.1 
14 ,4.76 ,0.6995 ,5.299 ,52.0 
15 ,5.14 ,0.6995 ,5.322 ,52.2 
16 ,5.49 ,0.6995 ,5.299 ,52.0 
17 ,5.88 ,0.6995 ,5.316 ,52.2 
18 ,6.23 ,0.6995 ,5.305 ,52.1 
19 ,6.60 ,0.6995 ,5.322 ,52.2 
20 ,6.96 ,0.6995 ,5.305 ,52.1 
21 ,7.35 ,0.6995 ,5.299 ,52.0 
22 ,7.72 ,0.6995 ,5.316 ,52.2 
23 ,8.07 ,0.6995 ,5.292 ,51.9 
24 ,8.44 ,0.6995 ,5.316 ,52.2 
25 ,8.79 ,0.6995 ,5.292 ,51.9 
26 ,9.15 ,0.6995 ,5.316 ,52.2 
27 ,9.50 ,0.6995 ,5.329 ,52.3 
28 ,9.85 ,0.6995 ,5.292 ,51.9 
29 ,10.20 ,0.6995 ,5.316 ,52.2 
30 ,10.56 ,0.6995 ,5.292 ,51.9 
31 ,10.93 ,0.6995 ,5.319 ,52.2 
32 ,11.29 ,0.6995 ,5.299 ,52.0 
33 ,11.64 ,0.6995 ,5.305 ,52.1 
34 ,12.01 ,0.6995 ,5.302 ,52.0 
35 ,12.38 ,0.6995 ,5.285 ,51.9 
36 ,12.76 ,0.6995 ,5.295 ,52.0 
37 ,13.11 ,0.6995 ,5.275 ,51.8 
38 ,13.49 ,0.6995 ,5.295 ,52.0 
39 ,13.87 ,0.6995 ,5.288 ,51.9 
40 ,14.21 ,0.6995 ,5.299 ,52.0 
41 ,14.58 ,0.6995 ,5.278 ,51.8 
42 ,14.96 ,0.6995 ,5.288 ,51.9 
43 ,15.31 ,0.6995 ,5.281 ,51.8 
44 ,15.67 ,0.6995 ,5.288 ,51.9 
45 ,16.03 ,0.6995 ,5.288 ,51.9 
46 ,16.39 ,0.6995 ,5.288 ,51.9 
47 ,16.75 ,0.6995 ,5.281 ,51.8 
48 ,17.13 ,0.6995 ,5.299 ,52.0 
49 ,17.50 ,0.6995 ,5.281 ,51.8 
50 ,17.88 ,0.6995 ,5.302 ,52.0 
51 ,18.25 ,0.6995 ,5.278 ,51.8 
52 ,18.62 ,0.6995 ,5.264 ,51.7 
53 ,18.98 ,0.6995 ,5.288 ,51.9 
54 ,19.34 ,0.6995 ,5.278 ,51.8 
55 ,19.72 ,0.6995 ,5.281 ,51.8 
56 ,20.09 ,0.6995 ,5.271 ,51.7 
57 ,20.44 ,0.6995 ,5.285 ,51.9 
58 ,20.82 ,0.6995 ,5.278 ,51.8 
59 ,21.18 ,0.6995 ,5.285 ,51.9 
60 ,21.55 ,0.6995 ,5.281 ,51.8 
61 ,21.91 ,0.6995 ,5.288 ,51.9 
62 ,22.27 ,0.6995 ,5.271 ,51.7 
63 ,22.62 ,0.6995 ,5.268 ,51.7 
64 ,22.97 ,0.6995 ,5.271 ,51.7 
65 ,23.33 ,0.6995 ,5.285 ,51.9 
66 ,23.69 ,0.6995 ,5.278 ,51.8 
67 ,24.07 ,0.6995 ,5.271 ,51.7 
68 ,24.43 ,0.6995 ,5.288 ,51.9 
69 ,24.81 ,0.6995 ,5.281 ,51.8 
70 ,25.19 ,0.6995 ,5.275 ,51.8 
71 ,25.57 ,0.6995 ,5.271 ,51.7 
72 ,25.92 ,0.6995 ,5.264 ,51.7 
73 ,26.28 ,0.6995 ,5.285 ,51.9 
74 ,26.67 ,0.6995 ,5.278 ,51.8 
75 ,27.03 ,0.6995 ,5.278 ,51.8 
76 ,27.40 ,0.6995 ,5.275 ,51.8 
77 ,27.77 ,0.6995 ,5.285 ,51.9 
78 ,28.16 ,0.6995 ,5.275 ,51.8 
79 ,28.53 ,0.6995 ,5.261 ,51.6 
80 ,28.88 ,0.6995 ,5.271 ,51.7 
81 ,29.25 ,0.6995 ,5.275 ,51.8 
82 ,29.62 ,0.6995 ,5.275 ,51.8 
83 ,29.98 ,0.6995 ,5.281 ,51.8 
84 ,30.34 ,0.6995 ,5.268 ,51.7 
85 ,30.71 ,0.6995 ,5.264 ,51.7 
86 ,31.06 ,0.6995 ,5.254 ,51.6 
87 ,31.41 ,0.6995 ,5.278 ,51.8 
88 ,31.80 ,0.6995 ,5.271 ,51.7 
89 ,32.18 ,0.6995 ,5.254 ,51.6 
90 ,32.55 ,0.6995 ,5.264 ,51.7 
91 ,32.91 ,0.6995 ,5.285 ,51.9 
92 ,33.28 ,0.6995 ,5.261 ,51.6 
93 ,33.65 ,0.6995 ,5.268 ,51.7 
94 ,34.01 ,0.6995 ,5.268 ,51.7 
95 ,34.37 ,0.6995 ,5.264 ,51.7 
96 ,34.76 ,0.6995 ,5.261 ,51.6 
97 ,35.11 ,0.6995 ,5.264 ,51.7 
98 ,35.48 ,0.6995 ,5.278 ,51.8 
99 ,35.82 ,0.6995 ,5.281 ,51.8 
100 ,36.20 ,0.6995 ,5.251 ,51.5 
