Data stamp = , 28-03-2022 22:39:55 480

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4630 ,3.29996 ,0.20976 ,2.05812 
2 ,6.7799 ,3.09993 ,0.19264 ,1.89023 
3 ,10.0737 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3705 ,2.69986 ,0.18922 ,1.85665 
5 ,16.6899 ,2.49983 ,0.18922 ,1.85665 
6 ,19.9834 ,2.29979 ,0.19264 ,1.89023 
7 ,23.2805 ,2.09978 ,0.21660 ,2.12528 
8 ,26.5614 ,1.89975 ,0.20633 ,2.02454 
9 ,29.8386 ,1.69971 ,0.18580 ,1.82307 
10 ,33.1306 ,1.49968 ,0.69570 ,6.82624 
11 ,35.4295 ,1.39966 ,1.07214 ,10.51985 
12 ,37.1227 ,1.34964 ,1.18165 ,11.59436 
13 ,38.8220 ,1.29962 ,1.28089 ,12.56813 
14 ,40.5420 ,1.24962 ,1.45542 ,14.28062 
15 ,42.2541 ,1.19963 ,1.66418 ,16.32890 
16 ,43.9790 ,1.14960 ,1.95848 ,19.21663 
17 ,45.6991 ,1.09958 ,2.25279 ,22.10437 
18 ,47.3945 ,1.04956 ,2.63607 ,25.86514 
19 ,49.0980 ,0.99953 ,3.02962 ,29.72664 
20 ,50.8022 ,0.94954 ,3.39579 ,33.31952 
21 ,52.5318 ,0.89952 ,3.79276 ,37.21460 
22 ,54.2410 ,0.84946 ,4.16236 ,40.84106 
23 ,55.9275 ,0.79947 ,4.55933 ,44.73614 
24 ,57.6298 ,0.74945 ,4.93235 ,48.39618 
25 ,59.3298 ,0.69942 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.453 ,53.5 
2 ,0.37 ,0.6995 ,5.449 ,53.5 
3 ,0.72 ,0.6995 ,5.422 ,53.2 
4 ,1.11 ,0.6995 ,5.418 ,53.2 
5 ,1.47 ,0.6995 ,5.418 ,53.2 
6 ,1.82 ,0.6995 ,5.415 ,53.1 
7 ,2.18 ,0.6995 ,5.425 ,53.2 
8 ,2.56 ,0.6995 ,5.422 ,53.2 
9 ,2.93 ,0.6995 ,5.415 ,53.1 
10 ,3.28 ,0.6995 ,5.394 ,52.9 
11 ,3.67 ,0.6995 ,5.391 ,52.9 
12 ,4.03 ,0.6995 ,5.411 ,53.1 
13 ,4.40 ,0.6995 ,5.422 ,53.2 
14 ,4.77 ,0.6995 ,5.405 ,53.0 
15 ,5.11 ,0.6995 ,5.384 ,52.8 
16 ,5.47 ,0.6995 ,5.398 ,53.0 
17 ,5.84 ,0.6995 ,5.398 ,53.0 
18 ,6.20 ,0.6995 ,5.391 ,52.9 
19 ,6.57 ,0.6995 ,5.401 ,53.0 
20 ,6.92 ,0.6995 ,5.398 ,53.0 
21 ,7.28 ,0.6995 ,5.381 ,52.8 
22 ,7.64 ,0.6995 ,5.401 ,53.0 
23 ,8.00 ,0.6995 ,5.387 ,52.9 
24 ,8.38 ,0.6995 ,5.391 ,52.9 
25 ,8.74 ,0.6995 ,5.381 ,52.8 
26 ,9.09 ,0.6995 ,5.387 ,52.9 
27 ,9.48 ,0.6995 ,5.377 ,52.8 
28 ,9.85 ,0.6995 ,5.387 ,52.9 
29 ,10.22 ,0.6995 ,5.384 ,52.8 
30 ,10.58 ,0.6995 ,5.381 ,52.8 
31 ,10.97 ,0.6995 ,5.370 ,52.7 
32 ,11.35 ,0.6995 ,5.384 ,52.8 
33 ,11.73 ,0.6995 ,5.370 ,52.7 
34 ,12.12 ,0.6995 ,5.394 ,52.9 
35 ,12.50 ,0.6995 ,5.377 ,52.8 
36 ,12.87 ,0.6995 ,5.374 ,52.7 
37 ,13.24 ,0.6995 ,5.377 ,52.8 
38 ,13.59 ,0.6995 ,5.387 ,52.9 
39 ,13.94 ,0.6995 ,5.367 ,52.7 
40 ,14.30 ,0.6995 ,5.384 ,52.8 
41 ,14.66 ,0.6995 ,5.370 ,52.7 
42 ,15.03 ,0.6995 ,5.374 ,52.7 
43 ,15.38 ,0.6995 ,5.374 ,52.7 
44 ,15.74 ,0.6995 ,5.377 ,52.8 
45 ,16.09 ,0.6995 ,5.367 ,52.7 
46 ,16.46 ,0.6995 ,5.367 ,52.7 
47 ,16.84 ,0.6995 ,5.370 ,52.7 
48 ,17.19 ,0.6995 ,5.381 ,52.8 
49 ,17.54 ,0.6995 ,5.370 ,52.7 
50 ,17.90 ,0.6995 ,5.374 ,52.7 
51 ,18.27 ,0.6995 ,5.374 ,52.7 
52 ,18.63 ,0.6995 ,5.360 ,52.6 
53 ,18.99 ,0.6995 ,5.360 ,52.6 
54 ,19.35 ,0.6995 ,5.374 ,52.7 
55 ,19.73 ,0.6995 ,5.370 ,52.7 
56 ,20.09 ,0.6995 ,5.374 ,52.7 
57 ,20.44 ,0.6995 ,5.367 ,52.7 
58 ,20.81 ,0.6995 ,5.374 ,52.7 
59 ,21.15 ,0.6995 ,5.357 ,52.6 
60 ,21.53 ,0.6995 ,5.367 ,52.7 
61 ,21.90 ,0.6995 ,5.357 ,52.6 
62 ,22.26 ,0.6995 ,5.360 ,52.6 
63 ,22.63 ,0.6995 ,5.367 ,52.7 
64 ,23.00 ,0.6995 ,5.350 ,52.5 
65 ,23.36 ,0.6995 ,5.357 ,52.6 
66 ,23.74 ,0.6995 ,5.367 ,52.7 
67 ,24.09 ,0.6995 ,5.360 ,52.6 
68 ,24.45 ,0.6995 ,5.360 ,52.6 
69 ,24.82 ,0.6995 ,5.353 ,52.5 
70 ,25.18 ,0.6995 ,5.364 ,52.6 
71 ,25.55 ,0.6995 ,5.364 ,52.6 
72 ,25.89 ,0.6995 ,5.350 ,52.5 
73 ,26.25 ,0.6995 ,5.360 ,52.6 
74 ,26.60 ,0.6995 ,5.353 ,52.5 
75 ,26.98 ,0.6995 ,5.370 ,52.7 
76 ,27.34 ,0.6995 ,5.353 ,52.5 
77 ,27.69 ,0.6995 ,5.350 ,52.5 
78 ,28.04 ,0.6995 ,5.364 ,52.6 
79 ,28.42 ,0.6995 ,5.360 ,52.6 
80 ,28.79 ,0.6995 ,5.357 ,52.6 
81 ,29.18 ,0.6995 ,5.350 ,52.5 
82 ,29.54 ,0.6995 ,5.357 ,52.6 
83 ,29.90 ,0.6995 ,5.353 ,52.5 
84 ,30.25 ,0.6995 ,5.353 ,52.5 
85 ,30.64 ,0.6995 ,5.357 ,52.6 
86 ,31.01 ,0.6995 ,5.353 ,52.5 
87 ,31.39 ,0.6995 ,5.350 ,52.5 
88 ,31.74 ,0.6995 ,5.353 ,52.5 
89 ,32.09 ,0.6995 ,5.360 ,52.6 
90 ,32.45 ,0.6995 ,5.350 ,52.5 
91 ,32.83 ,0.6995 ,5.370 ,52.7 
92 ,33.18 ,0.6995 ,5.346 ,52.5 
93 ,33.55 ,0.6995 ,5.353 ,52.5 
94 ,33.91 ,0.6995 ,5.367 ,52.7 
95 ,34.27 ,0.6995 ,5.364 ,52.6 
96 ,34.63 ,0.6995 ,5.357 ,52.6 
97 ,35.02 ,0.6995 ,5.350 ,52.5 
98 ,35.40 ,0.6995 ,5.357 ,52.6 
99 ,35.77 ,0.6995 ,5.364 ,52.6 
100 ,36.13 ,0.6995 ,5.360 ,52.6 
