Data stamp = , 29-03-2022 01:41:37 428

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4265 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7434 ,3.09993 ,0.19607 ,1.92381 
3 ,10.0620 ,2.89992 ,0.20291 ,1.99096 
4 ,13.3843 ,2.69992 ,0.21318 ,2.09170 
5 ,16.6948 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9989 ,2.29985 ,0.19607 ,1.92381 
7 ,23.2961 ,2.09984 ,0.19264 ,1.89023 
8 ,26.5830 ,1.89981 ,0.18922 ,1.85665 
9 ,29.8989 ,1.69977 ,0.20291 ,1.99096 
10 ,33.1879 ,1.49977 ,0.72308 ,7.09486 
11 ,35.4836 ,1.39975 ,1.06530 ,10.45270 
12 ,37.2010 ,1.34973 ,1.18850 ,11.66151 
13 ,38.9029 ,1.29970 ,1.28089 ,12.56813 
14 ,40.6020 ,1.24971 ,1.43489 ,14.07915 
15 ,42.3312 ,1.19969 ,1.66760 ,16.36248 
16 ,44.0498 ,1.14969 ,1.92084 ,18.84727 
17 ,45.8138 ,1.09967 ,2.25279 ,22.10437 
18 ,47.5140 ,1.04964 ,2.66687 ,26.16734 
19 ,49.2054 ,0.99962 ,3.05700 ,29.99527 
20 ,50.9098 ,0.94963 ,3.44370 ,33.78961 
21 ,52.6154 ,0.89960 ,3.81330 ,37.41607 
22 ,54.3228 ,0.84958 ,4.13498 ,40.57243 
23 ,56.0057 ,0.79956 ,4.56617 ,44.80330 
24 ,57.7136 ,0.74953 ,4.99052 ,48.96701 
25 ,59.4241 ,0.69951 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.346 ,52.5 
2 ,0.38 ,0.6995 ,5.343 ,52.4 
3 ,0.75 ,0.6995 ,5.346 ,52.5 
4 ,1.12 ,0.6995 ,5.322 ,52.2 
5 ,1.49 ,0.6995 ,5.316 ,52.2 
6 ,1.85 ,0.6995 ,5.322 ,52.2 
7 ,2.20 ,0.6995 ,5.316 ,52.2 
8 ,2.59 ,0.6995 ,5.333 ,52.3 
9 ,2.94 ,0.6995 ,5.309 ,52.1 
10 ,3.32 ,0.6995 ,5.326 ,52.3 
11 ,3.68 ,0.6995 ,5.305 ,52.1 
12 ,4.04 ,0.6995 ,5.319 ,52.2 
13 ,4.43 ,0.6995 ,5.316 ,52.2 
14 ,4.79 ,0.6995 ,5.309 ,52.1 
15 ,5.16 ,0.6995 ,5.316 ,52.2 
16 ,5.50 ,0.6995 ,5.295 ,52.0 
17 ,5.88 ,0.6995 ,5.309 ,52.1 
18 ,6.23 ,0.6995 ,5.299 ,52.0 
19 ,6.61 ,0.6995 ,5.292 ,51.9 
20 ,6.99 ,0.6995 ,5.305 ,52.1 
21 ,7.36 ,0.6995 ,5.302 ,52.0 
22 ,7.73 ,0.6995 ,5.295 ,52.0 
23 ,8.12 ,0.6995 ,5.302 ,52.0 
24 ,8.47 ,0.6995 ,5.275 ,51.8 
25 ,8.83 ,0.6995 ,5.299 ,52.0 
26 ,9.19 ,0.6995 ,5.285 ,51.9 
27 ,9.54 ,0.6995 ,5.299 ,52.0 
28 ,9.90 ,0.6995 ,5.312 ,52.1 
29 ,10.24 ,0.6995 ,5.285 ,51.9 
30 ,10.63 ,0.6995 ,5.288 ,51.9 
31 ,11.00 ,0.6995 ,5.285 ,51.9 
32 ,11.36 ,0.6995 ,5.278 ,51.8 
33 ,11.71 ,0.6995 ,5.275 ,51.8 
34 ,12.06 ,0.6995 ,5.295 ,52.0 
35 ,12.42 ,0.6995 ,5.281 ,51.8 
36 ,12.79 ,0.6995 ,5.295 ,52.0 
37 ,13.15 ,0.6995 ,5.278 ,51.8 
38 ,13.50 ,0.6995 ,5.292 ,51.9 
39 ,13.86 ,0.6995 ,5.281 ,51.8 
40 ,14.22 ,0.6995 ,5.295 ,52.0 
41 ,14.58 ,0.6995 ,5.281 ,51.8 
42 ,14.97 ,0.6995 ,5.281 ,51.8 
43 ,15.35 ,0.6995 ,5.292 ,51.9 
44 ,15.70 ,0.6995 ,5.288 ,51.9 
45 ,16.07 ,0.6995 ,5.285 ,51.9 
46 ,16.45 ,0.6995 ,5.271 ,51.7 
47 ,16.81 ,0.6995 ,5.275 ,51.8 
48 ,17.17 ,0.6995 ,5.299 ,52.0 
49 ,17.55 ,0.6995 ,5.271 ,51.7 
50 ,17.93 ,0.6995 ,5.281 ,51.8 
51 ,18.29 ,0.6995 ,5.271 ,51.7 
52 ,18.64 ,0.6995 ,5.285 ,51.9 
53 ,18.99 ,0.6995 ,5.271 ,51.7 
54 ,19.36 ,0.6995 ,5.281 ,51.8 
55 ,19.70 ,0.6995 ,5.275 ,51.8 
56 ,20.08 ,0.6995 ,5.275 ,51.8 
57 ,20.47 ,0.6995 ,5.264 ,51.7 
58 ,20.85 ,0.6995 ,5.271 ,51.7 
59 ,21.22 ,0.6995 ,5.281 ,51.8 
60 ,21.57 ,0.6995 ,5.278 ,51.8 
61 ,21.94 ,0.6995 ,5.271 ,51.7 
62 ,22.29 ,0.6995 ,5.285 ,51.9 
63 ,22.64 ,0.6995 ,5.288 ,51.9 
64 ,23.00 ,0.6995 ,5.285 ,51.9 
65 ,23.35 ,0.6995 ,5.271 ,51.7 
66 ,23.71 ,0.6995 ,5.264 ,51.7 
67 ,24.08 ,0.6995 ,5.264 ,51.7 
68 ,24.44 ,0.6995 ,5.268 ,51.7 
69 ,24.80 ,0.6995 ,5.278 ,51.8 
70 ,25.15 ,0.6995 ,5.278 ,51.8 
71 ,25.52 ,0.6995 ,5.268 ,51.7 
72 ,25.87 ,0.6995 ,5.268 ,51.7 
73 ,26.22 ,0.6995 ,5.281 ,51.8 
74 ,26.58 ,0.6995 ,5.275 ,51.8 
75 ,26.95 ,0.6995 ,5.261 ,51.6 
76 ,27.31 ,0.6995 ,5.268 ,51.7 
77 ,27.68 ,0.6995 ,5.275 ,51.8 
78 ,28.04 ,0.6995 ,5.268 ,51.7 
79 ,28.40 ,0.6995 ,5.271 ,51.7 
80 ,28.77 ,0.6995 ,5.268 ,51.7 
81 ,29.12 ,0.6995 ,5.285 ,51.9 
82 ,29.48 ,0.6995 ,5.268 ,51.7 
83 ,29.84 ,0.6995 ,5.268 ,51.7 
84 ,30.22 ,0.6995 ,5.264 ,51.7 
85 ,30.58 ,0.6995 ,5.261 ,51.6 
86 ,30.97 ,0.6995 ,5.261 ,51.6 
87 ,31.33 ,0.6995 ,5.268 ,51.7 
88 ,31.69 ,0.6995 ,5.261 ,51.6 
89 ,32.04 ,0.6995 ,5.251 ,51.5 
90 ,32.41 ,0.6995 ,5.254 ,51.6 
91 ,32.76 ,0.6995 ,5.261 ,51.6 
92 ,33.12 ,0.6995 ,5.271 ,51.7 
93 ,33.51 ,0.6995 ,5.264 ,51.7 
94 ,33.86 ,0.6995 ,5.264 ,51.7 
95 ,34.23 ,0.6995 ,5.254 ,51.6 
96 ,34.58 ,0.6995 ,5.247 ,51.5 
97 ,34.94 ,0.6995 ,5.254 ,51.6 
98 ,35.31 ,0.6995 ,5.257 ,51.6 
99 ,35.67 ,0.6995 ,5.271 ,51.7 
100 ,36.04 ,0.6995 ,5.268 ,51.7 
