Data stamp = , 29-03-2022 03:53:02 181

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.24718 ,51.48538 
2 ,0.2139 ,0.69961 ,5.25061 ,51.51896 
3 ,0.4379 ,0.70021 ,5.26772 ,51.68685 
4 ,0.6138 ,0.70113 ,5.25745 ,51.58611 
5 ,0.7902 ,0.70240 ,5.25745 ,51.58611 
6 ,0.9823 ,0.70413 ,5.25745 ,51.58611 
7 ,1.1579 ,0.70584 ,5.26430 ,51.65327 
8 ,1.3341 ,0.70751 ,5.27114 ,51.72043 
9 ,1.5263 ,0.70954 ,5.26087 ,51.61969 
10 ,1.7024 ,0.71129 ,5.24376 ,51.45180 
11 ,1.9106 ,0.71330 ,5.23350 ,51.35107 
12 ,2.1023 ,0.71534 ,5.20270 ,51.04886 
13 ,2.2783 ,0.71707 ,5.19585 ,50.98170 
14 ,2.4547 ,0.71882 ,5.15479 ,50.57876 
15 ,2.6468 ,0.72066 ,5.12741 ,50.31014 
16 ,2.8229 ,0.72253 ,5.13083 ,50.34372 
17 ,3.0150 ,0.72443 ,5.11030 ,50.14225 
18 ,3.1911 ,0.72618 ,5.08634 ,49.90720 
19 ,3.3992 ,0.72815 ,5.08977 ,49.94078 
20 ,3.6071 ,0.73037 ,5.07265 ,49.77289 
21 ,3.7834 ,0.73209 ,5.06581 ,49.70573 
22 ,3.9593 ,0.73391 ,5.04185 ,49.47068 
23 ,4.1354 ,0.73564 ,5.01790 ,49.23563 
24 ,4.3275 ,0.73755 ,4.99737 ,49.03416 
25 ,4.5033 ,0.73926 ,4.98710 ,48.93343 
26 ,4.6797 ,0.74107 ,4.96657 ,48.73196 
27 ,4.8556 ,0.74280 ,4.94946 ,48.56407 
28 ,5.0320 ,0.74458 ,4.93919 ,48.46333 
29 ,5.2238 ,0.74644 ,4.92892 ,48.36260 
30 ,5.4159 ,0.74847 ,4.90497 ,48.12755 
31 ,5.6082 ,0.75032 ,4.89812 ,48.06039 
32 ,5.7841 ,0.75214 ,4.87759 ,47.85892 
33 ,5.9602 ,0.75388 ,4.85706 ,47.65745 
34 ,6.1519 ,0.75577 ,4.83995 ,47.48956 
35 ,6.3282 ,0.75759 ,4.82626 ,47.35525 
36 ,6.4879 ,0.75928 ,4.82284 ,47.32167 
37 ,6.6644 ,0.76089 ,4.81599 ,47.25451 
38 ,6.8405 ,0.76265 ,4.79204 ,47.01946 
39 ,7.0167 ,0.76446 ,4.76808 ,46.78442 
40 ,7.1927 ,0.76621 ,4.74755 ,46.58295 
41 ,7.3848 ,0.76813 ,4.75097 ,46.61653 
42 ,7.5609 ,0.76987 ,4.74070 ,46.51579 
43 ,7.7529 ,0.77183 ,4.69279 ,46.04569 
44 ,7.9291 ,0.77351 ,4.69622 ,46.07927 
45 ,8.1048 ,0.77530 ,4.68595 ,45.97854 
46 ,8.2812 ,0.77708 ,4.66542 ,45.77707 
47 ,8.4731 ,0.77901 ,4.63462 ,45.47486 
48 ,8.6651 ,0.78093 ,4.63804 ,45.50844 
49 ,8.8574 ,0.78284 ,4.61066 ,45.23981 
50 ,9.0495 ,0.78462 ,4.59355 ,45.07192 
51 ,9.2414 ,0.78667 ,4.59355 ,45.07192 
52 ,9.4334 ,0.78854 ,4.56275 ,44.76972 
53 ,9.6096 ,0.79032 ,4.55249 ,44.66898 
54 ,9.7858 ,0.79211 ,4.54222 ,44.56825 
55 ,9.9619 ,0.79387 ,4.51142 ,44.26604 
56 ,10.1538 ,0.79577 ,4.49089 ,44.06457 
57 ,10.3301 ,0.79757 ,4.49089 ,44.06457 
58 ,10.5058 ,0.79934 ,4.47720 ,43.93026 
59 ,10.6661 ,0.80101 ,4.45324 ,43.69521 
60 ,10.8422 ,0.80273 ,4.43955 ,43.56090 
61 ,11.0344 ,0.80450 ,4.41902 ,43.35943 
62 ,11.2424 ,0.80657 ,4.40191 ,43.19154 
63 ,11.4503 ,0.80872 ,4.38480 ,43.02365 
64 ,11.6264 ,0.81055 ,4.36084 ,42.78860 
65 ,11.8186 ,0.81243 ,4.34716 ,42.65429 
66 ,11.9947 ,0.81422 ,4.31293 ,42.31850 
67 ,12.1868 ,0.81611 ,4.31293 ,42.31850 
68 ,12.3790 ,0.81805 ,4.28556 ,42.04988 
69 ,12.5548 ,0.81983 ,4.25818 ,41.78125 
70 ,12.7470 ,0.82174 ,4.26160 ,41.81483 
71 ,12.9229 ,0.82346 ,4.24449 ,41.64694 
72 ,13.0991 ,0.82525 ,4.22053 ,41.41189 
73 ,13.2750 ,0.82703 ,4.19658 ,41.17684 
74 ,13.4674 ,0.82893 ,4.19316 ,41.14326 
75 ,13.6432 ,0.83072 ,4.17605 ,40.97537 
76 ,13.8194 ,0.83253 ,4.14867 ,40.70674 
77 ,13.9955 ,0.83425 ,4.13156 ,40.53885 
78 ,14.1877 ,0.83605 ,4.13840 ,40.60601 
79 ,14.3796 ,0.83814 ,4.08707 ,40.10233 
80 ,14.5557 ,0.83976 ,4.06654 ,39.90087 
81 ,14.7479 ,0.84175 ,4.07338 ,39.96802 
82 ,14.9401 ,0.84365 ,4.03916 ,39.63224 
83 ,15.1159 ,0.84541 ,4.01863 ,39.43077 
84 ,15.3081 ,0.84734 ,4.01863 ,39.43077 
85 ,15.4841 ,0.84916 ,4.00494 ,39.29646 
86 ,15.6919 ,0.85104 ,3.97414 ,38.99425 
87 ,15.8680 ,0.85290 ,3.96387 ,38.89352 
88 ,16.0443 ,0.85465 ,3.95018 ,38.75920 
89 ,16.2205 ,0.85642 ,3.93307 ,38.59131 
90 ,16.3963 ,0.85825 ,3.90570 ,38.32268 
91 ,16.5726 ,0.85991 ,3.88858 ,38.15479 
92 ,16.7485 ,0.86174 ,3.89201 ,38.18837 
93 ,16.9248 ,0.86349 ,3.87832 ,38.05406 
94 ,17.1009 ,0.86519 ,3.84752 ,37.75185 
95 ,17.2930 ,0.86710 ,3.82699 ,37.55038 
96 ,17.4689 ,0.86897 ,3.80645 ,37.34891 
97 ,17.6451 ,0.87069 ,3.80303 ,37.31534 
98 ,17.8211 ,0.87249 ,3.78250 ,37.11387 
99 ,17.9972 ,0.87417 ,3.76196 ,36.91240 
100 ,18.1732 ,0.87596 ,3.73801 ,36.67735 
101 ,18.3490 ,0.87770 ,3.73117 ,36.61019 
102 ,18.5252 ,0.87949 ,3.72432 ,36.54303 
103 ,18.7014 ,0.88121 ,3.69352 ,36.24083 
104 ,18.8937 ,0.88321 ,3.66957 ,36.00578 
105 ,19.0695 ,0.88491 ,3.66272 ,35.93863 
106 ,19.2618 ,0.88685 ,3.65588 ,35.87147 
107 ,19.4382 ,0.88867 ,3.62850 ,35.60284 
108 ,19.6139 ,0.89038 ,3.60797 ,35.40137 
109 ,19.7899 ,0.89214 ,3.60797 ,35.40137 
110 ,19.9661 ,0.89383 ,3.59086 ,35.23348 
111 ,20.1582 ,0.89577 ,3.55663 ,34.89770 
112 ,20.3502 ,0.89774 ,3.54637 ,34.79696 
113 ,20.5422 ,0.89963 ,3.53952 ,34.72981 
114 ,20.7183 ,0.90141 ,3.50530 ,34.39402 
115 ,20.8944 ,0.90315 ,3.49161 ,34.25971 
116 ,21.0705 ,0.90489 ,3.48819 ,34.22613 
117 ,21.2466 ,0.90672 ,3.47792 ,34.12540 
118 ,21.4392 ,0.90851 ,3.46081 ,33.95751 
119 ,21.6309 ,0.91051 ,3.43686 ,33.72246 
120 ,21.8068 ,0.91227 ,3.42659 ,33.62172 
121 ,21.9829 ,0.91402 ,3.41633 ,33.52099 
122 ,22.1589 ,0.91581 ,3.38553 ,33.21878 
123 ,22.3349 ,0.91753 ,3.36842 ,33.05089 
124 ,22.5111 ,0.91935 ,3.34446 ,32.81584 
125 ,22.6872 ,0.92106 ,3.34446 ,32.81584 
126 ,22.8634 ,0.92288 ,3.32393 ,32.61437 
127 ,23.0714 ,0.92482 ,3.29655 ,32.34575 
128 ,23.2472 ,0.92663 ,3.29997 ,32.37933 
129 ,23.4392 ,0.92862 ,3.26917 ,32.07712 
130 ,23.6151 ,0.93031 ,3.25548 ,31.94281 
131 ,23.7752 ,0.93211 ,3.24180 ,31.80849 
132 ,23.9518 ,0.93375 ,3.23153 ,31.70776 
133 ,24.1435 ,0.93566 ,3.22468 ,31.64060 
134 ,24.3200 ,0.93737 ,3.19046 ,31.30482 
135 ,24.5121 ,0.93931 ,3.16993 ,31.10335 
136 ,24.7041 ,0.94114 ,3.17335 ,31.13693 
137 ,24.8798 ,0.94297 ,3.13913 ,30.80115 
138 ,25.0562 ,0.94477 ,3.12202 ,30.63325 
139 ,25.2158 ,0.94646 ,3.11518 ,30.56610 
140 ,25.3922 ,0.94811 ,3.09464 ,30.36463 
141 ,25.5845 ,0.95008 ,3.08780 ,30.29747 
142 ,25.7765 ,0.95196 ,3.05015 ,29.92811 
143 ,25.9526 ,0.95369 ,3.05358 ,29.96169 
144 ,26.1287 ,0.95550 ,3.04673 ,29.89453 
145 ,26.3048 ,0.95725 ,3.01935 ,29.62590 
146 ,26.4807 ,0.95900 ,3.00224 ,29.45801 
147 ,26.6570 ,0.96076 ,2.97829 ,29.22297 
148 ,26.8331 ,0.96257 ,2.97487 ,29.18939 
149 ,27.0091 ,0.96430 ,2.96118 ,29.05507 
150 ,27.1850 ,0.96605 ,2.94749 ,28.92076 
151 ,27.3612 ,0.96776 ,2.93380 ,28.78645 
152 ,27.5374 ,0.96961 ,2.90642 ,28.51782 
153 ,27.7296 ,0.97145 ,2.90300 ,28.48424 
154 ,27.9054 ,0.97322 ,2.89273 ,28.38351 
155 ,28.0816 ,0.97499 ,2.87220 ,28.18204 
156 ,28.2577 ,0.97675 ,2.84482 ,27.91341 
157 ,28.4497 ,0.97869 ,2.83456 ,27.81268 
158 ,28.6258 ,0.98043 ,2.81745 ,27.64479 
159 ,28.8179 ,0.98235 ,2.79349 ,27.40974 
160 ,29.0100 ,0.98426 ,2.78322 ,27.30900 
161 ,29.1861 ,0.98604 ,2.76954 ,27.17469 
162 ,29.3778 ,0.98795 ,2.74216 ,26.90606 
163 ,29.5542 ,0.98972 ,2.73189 ,26.80533 
164 ,29.7305 ,0.99153 ,2.72163 ,26.70459 
165 ,29.9224 ,0.99344 ,2.71136 ,26.60386 
166 ,30.1145 ,0.99535 ,2.67714 ,26.26807 
167 ,30.2904 ,0.99713 ,2.66003 ,26.10018 
168 ,30.4985 ,0.99911 ,2.64634 ,25.96587 
169 ,30.6743 ,1.00090 ,2.62238 ,25.73082 
170 ,30.8508 ,1.00262 ,2.62923 ,25.79798 
171 ,31.0267 ,1.00449 ,2.60869 ,25.59651 
172 ,31.1866 ,1.00615 ,2.59158 ,25.42862 
173 ,31.3630 ,1.00786 ,2.58474 ,25.36146 
174 ,31.5547 ,1.00977 ,2.56421 ,25.15999 
175 ,31.7471 ,1.01160 ,2.54710 ,24.99210 
176 ,31.9232 ,1.01337 ,2.53341 ,24.85779 
177 ,32.1153 ,1.01533 ,2.50945 ,24.62274 
178 ,32.2914 ,1.01705 ,2.50603 ,24.58916 
179 ,32.4831 ,1.01892 ,2.49576 ,24.48842 
180 ,32.6596 ,1.02078 ,2.46496 ,24.18622 
181 ,32.8360 ,1.02259 ,2.45127 ,24.05191 
182 ,33.0116 ,1.02427 ,2.44443 ,23.98475 
183 ,33.2034 ,1.02621 ,2.42390 ,23.78328 
184 ,33.3957 ,1.02806 ,2.41705 ,23.71612 
185 ,33.5719 ,1.02988 ,2.39310 ,23.48108 
186 ,33.7639 ,1.03182 ,2.37941 ,23.34676 
187 ,33.9561 ,1.03379 ,2.34861 ,23.04456 
188 ,34.1321 ,1.03549 ,2.33834 ,22.94382 
189 ,34.3083 ,1.03720 ,2.33150 ,22.87667 
190 ,34.4843 ,1.03900 ,2.32123 ,22.77593 
191 ,34.6604 ,1.04075 ,2.29728 ,22.54088 
192 ,34.8366 ,1.04256 ,2.27674 ,22.33941 
193 ,35.0125 ,1.04428 ,2.26648 ,22.23868 
194 ,35.1884 ,1.04602 ,2.26648 ,22.23868 
195 ,35.3807 ,1.04785 ,2.24594 ,22.03721 
196 ,35.5889 ,1.04994 ,2.21172 ,21.70143 
197 ,35.7969 ,1.05205 ,2.20146 ,21.60069 
198 ,35.9890 ,1.05409 ,2.19119 ,21.49996 
199 ,36.1646 ,1.05587 ,2.17750 ,21.36564 
200 ,36.3567 ,1.05773 ,2.14670 ,21.06344 
201 ,36.5492 ,1.05966 ,2.15012 ,21.09702 
202 ,36.7411 ,1.06154 ,2.13301 ,20.92912 
203 ,36.9173 ,1.06330 ,2.09537 ,20.55976 
204 ,37.0934 ,1.06511 ,2.07826 ,20.39187 
205 ,37.2855 ,1.06699 ,2.08852 ,20.49261 
206 ,37.4616 ,1.06880 ,2.06457 ,20.25756 
207 ,37.6535 ,1.07069 ,2.02693 ,19.88820 
208 ,37.8297 ,1.07247 ,2.03377 ,19.95535 
209 ,38.0056 ,1.07426 ,2.03035 ,19.92178 
210 ,38.1976 ,1.07598 ,2.00297 ,19.65315 
211 ,38.3737 ,1.07791 ,1.98244 ,19.45168 
212 ,38.5658 ,1.07980 ,1.98586 ,19.48526 
213 ,38.7421 ,1.08155 ,1.95506 ,19.18305 
214 ,38.9342 ,1.08347 ,1.93453 ,18.98158 
215 ,39.1263 ,1.08546 ,1.94137 ,19.04874 
216 ,39.3183 ,1.08734 ,1.90031 ,18.64580 
217 ,39.4944 ,1.08912 ,1.89004 ,18.54507 
218 ,39.6705 ,1.09082 ,1.89346 ,18.57864 
219 ,39.8461 ,1.09260 ,1.87293 ,18.37717 
220 ,40.0224 ,1.09435 ,1.85240 ,18.17570 
221 ,40.1984 ,1.09613 ,1.82844 ,17.94066 
222 ,40.3749 ,1.09786 ,1.82160 ,17.87350 
223 ,40.5670 ,1.09971 ,1.82844 ,17.94066 
224 ,40.7430 ,1.10162 ,1.81133 ,17.77276 
225 ,40.9190 ,1.10340 ,1.79422 ,17.60487 
226 ,41.0950 ,1.10506 ,1.76342 ,17.30267 
227 ,41.2873 ,1.10694 ,1.76000 ,17.26909 
228 ,41.4632 ,1.10878 ,1.74973 ,17.16836 
229 ,41.6554 ,1.11073 ,1.71893 ,16.86615 
230 ,41.8473 ,1.11251 ,1.71893 ,16.86615 
231 ,42.0397 ,1.11452 ,1.69840 ,16.66468 
232 ,42.2474 ,1.11656 ,1.68813 ,16.56395 
233 ,42.4237 ,1.11834 ,1.67444 ,16.42963 
234 ,42.5998 ,1.12012 ,1.65391 ,16.22816 
235 ,42.7758 ,1.12187 ,1.63680 ,16.06027 
236 ,42.9519 ,1.12372 ,1.62995 ,15.99311 
237 ,43.1282 ,1.12544 ,1.61627 ,15.85880 
238 ,43.3201 ,1.12724 ,1.61284 ,15.82522 
239 ,43.5282 ,1.12934 ,1.58204 ,15.52302 
240 ,43.7042 ,1.13117 ,1.57862 ,15.48944 
241 ,43.8962 ,1.13305 ,1.55467 ,15.25439 
242 ,44.0724 ,1.13487 ,1.54440 ,15.15366 
243 ,44.2643 ,1.13669 ,1.52045 ,14.91861 
