Data stamp = , 29-03-2022 06:46:39 586

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4260 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7323 ,3.09996 ,0.21660 ,2.12528 
3 ,10.0202 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3108 ,2.69992 ,0.19949 ,1.95738 
5 ,16.6064 ,2.49985 ,0.19607 ,1.92381 
6 ,19.9030 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1868 ,2.09981 ,0.19607 ,1.92381 
8 ,26.5029 ,1.89978 ,0.22002 ,2.15885 
9 ,29.8142 ,1.69974 ,0.18922 ,1.85665 
10 ,33.1067 ,1.49971 ,0.62042 ,6.08752 
11 ,35.4089 ,1.39969 ,0.93868 ,9.21030 
12 ,37.1113 ,1.34967 ,1.06187 ,10.41912 
13 ,38.8035 ,1.29964 ,1.19534 ,11.72867 
14 ,40.5155 ,1.24962 ,1.36987 ,13.44116 
15 ,42.2319 ,1.19963 ,1.61969 ,15.89238 
16 ,43.9273 ,1.14960 ,1.91399 ,18.78011 
17 ,45.6213 ,1.09961 ,2.24937 ,22.07079 
18 ,47.3223 ,1.04959 ,2.65318 ,26.03303 
19 ,49.0156 ,0.99956 ,3.05700 ,29.99527 
20 ,50.7139 ,0.94957 ,3.42317 ,33.58814 
21 ,52.4266 ,0.89955 ,3.75170 ,36.81166 
22 ,54.1167 ,0.84952 ,4.15894 ,40.80748 
23 ,55.8153 ,0.79950 ,4.53537 ,44.50109 
24 ,57.5290 ,0.74948 ,4.92892 ,48.36260 
25 ,59.2331 ,0.69945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.391 ,52.9 
2 ,0.39 ,0.6995 ,5.394 ,52.9 
3 ,0.75 ,0.6995 ,5.391 ,52.9 
4 ,1.12 ,0.6995 ,5.391 ,52.9 
5 ,1.47 ,0.6995 ,5.391 ,52.9 
6 ,1.83 ,0.6995 ,5.377 ,52.8 
7 ,2.20 ,0.6995 ,5.391 ,52.9 
8 ,2.56 ,0.6995 ,5.374 ,52.7 
9 ,2.91 ,0.6995 ,5.374 ,52.7 
10 ,3.26 ,0.6995 ,5.377 ,52.8 
11 ,3.62 ,0.6995 ,5.367 ,52.7 
12 ,3.99 ,0.6995 ,5.360 ,52.6 
13 ,4.34 ,0.6995 ,5.360 ,52.6 
14 ,4.71 ,0.6995 ,5.367 ,52.7 
15 ,5.07 ,0.6995 ,5.370 ,52.7 
16 ,5.43 ,0.6995 ,5.367 ,52.7 
17 ,5.79 ,0.6995 ,5.357 ,52.6 
18 ,6.15 ,0.6995 ,5.367 ,52.7 
19 ,6.50 ,0.6995 ,5.350 ,52.5 
20 ,6.87 ,0.6995 ,5.343 ,52.4 
21 ,7.25 ,0.6995 ,5.346 ,52.5 
22 ,7.62 ,0.6995 ,5.353 ,52.5 
23 ,8.00 ,0.6995 ,5.367 ,52.7 
24 ,8.37 ,0.6995 ,5.364 ,52.6 
25 ,8.75 ,0.6995 ,5.370 ,52.7 
26 ,9.11 ,0.6995 ,5.357 ,52.6 
27 ,9.46 ,0.6995 ,5.350 ,52.5 
28 ,9.82 ,0.6995 ,5.364 ,52.6 
29 ,10.19 ,0.6995 ,5.353 ,52.5 
30 ,10.55 ,0.6995 ,5.343 ,52.4 
31 ,10.92 ,0.6995 ,5.370 ,52.7 
32 ,11.28 ,0.6995 ,5.333 ,52.3 
33 ,11.64 ,0.6995 ,5.343 ,52.4 
34 ,12.00 ,0.6995 ,5.343 ,52.4 
35 ,12.37 ,0.6995 ,5.343 ,52.4 
36 ,12.73 ,0.6995 ,5.333 ,52.3 
37 ,13.09 ,0.6995 ,5.346 ,52.5 
38 ,13.47 ,0.6995 ,5.340 ,52.4 
39 ,13.84 ,0.6995 ,5.346 ,52.5 
40 ,14.19 ,0.6995 ,5.350 ,52.5 
41 ,14.56 ,0.6995 ,5.333 ,52.3 
42 ,14.92 ,0.6995 ,5.343 ,52.4 
43 ,15.27 ,0.6995 ,5.333 ,52.3 
44 ,15.64 ,0.6995 ,5.336 ,52.4 
45 ,16.05 ,0.6995 ,5.336 ,52.4 
46 ,16.40 ,0.6995 ,5.333 ,52.3 
47 ,16.76 ,0.6995 ,5.322 ,52.2 
48 ,17.12 ,0.6995 ,5.329 ,52.3 
49 ,17.49 ,0.6995 ,5.350 ,52.5 
50 ,17.86 ,0.6995 ,5.326 ,52.3 
51 ,18.21 ,0.6995 ,5.336 ,52.4 
52 ,18.59 ,0.6995 ,5.333 ,52.3 
53 ,18.95 ,0.6995 ,5.333 ,52.3 
54 ,19.33 ,0.6995 ,5.336 ,52.4 
55 ,19.70 ,0.6995 ,5.326 ,52.3 
56 ,20.06 ,0.6995 ,5.336 ,52.4 
57 ,20.41 ,0.6995 ,5.326 ,52.3 
58 ,20.77 ,0.6995 ,5.340 ,52.4 
59 ,21.11 ,0.6995 ,5.329 ,52.3 
60 ,21.47 ,0.6995 ,5.326 ,52.3 
61 ,21.82 ,0.6995 ,5.329 ,52.3 
62 ,22.17 ,0.6995 ,5.333 ,52.3 
63 ,22.54 ,0.6995 ,5.329 ,52.3 
64 ,22.89 ,0.6995 ,5.316 ,52.2 
65 ,23.24 ,0.6995 ,5.333 ,52.3 
66 ,23.63 ,0.6995 ,5.319 ,52.2 
67 ,24.00 ,0.6995 ,5.312 ,52.1 
68 ,24.35 ,0.6995 ,5.319 ,52.2 
69 ,24.72 ,0.6995 ,5.326 ,52.3 
70 ,25.08 ,0.6995 ,5.336 ,52.4 
71 ,25.44 ,0.6995 ,5.322 ,52.2 
72 ,25.80 ,0.6995 ,5.336 ,52.4 
73 ,26.19 ,0.6995 ,5.319 ,52.2 
74 ,26.56 ,0.6995 ,5.326 ,52.3 
75 ,26.91 ,0.6995 ,5.322 ,52.2 
76 ,27.27 ,0.6995 ,5.326 ,52.3 
77 ,27.63 ,0.6995 ,5.312 ,52.1 
78 ,27.99 ,0.6995 ,5.322 ,52.2 
79 ,28.35 ,0.6995 ,5.319 ,52.2 
80 ,28.71 ,0.6995 ,5.326 ,52.3 
81 ,29.08 ,0.6995 ,5.333 ,52.3 
82 ,29.45 ,0.6995 ,5.305 ,52.1 
83 ,29.81 ,0.6995 ,5.333 ,52.3 
84 ,30.18 ,0.6995 ,5.326 ,52.3 
85 ,30.54 ,0.6995 ,5.326 ,52.3 
86 ,30.90 ,0.6995 ,5.319 ,52.2 
87 ,31.28 ,0.6995 ,5.322 ,52.2 
88 ,31.64 ,0.6995 ,5.316 ,52.2 
89 ,32.03 ,0.6995 ,5.326 ,52.3 
90 ,32.40 ,0.6995 ,5.312 ,52.1 
91 ,32.76 ,0.6995 ,5.312 ,52.1 
92 ,33.12 ,0.6995 ,5.299 ,52.0 
93 ,33.47 ,0.6995 ,5.312 ,52.1 
94 ,33.85 ,0.6995 ,5.309 ,52.1 
95 ,34.21 ,0.6995 ,5.322 ,52.2 
96 ,34.61 ,0.6995 ,5.319 ,52.2 
97 ,34.98 ,0.6995 ,5.312 ,52.1 
98 ,35.35 ,0.6995 ,5.312 ,52.1 
99 ,35.72 ,0.6995 ,5.322 ,52.2 
100 ,36.06 ,0.6995 ,5.319 ,52.2 
