Data stamp = , 28-03-2022 17:28:19 635

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3945 ,3.29999 ,0.22002 ,2.15885 
2 ,6.7226 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0251 ,2.89992 ,0.21660 ,2.12528 
4 ,13.3007 ,2.69989 ,0.22002 ,2.15885 
5 ,16.5945 ,2.49985 ,0.21318 ,2.09170 
6 ,19.9041 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1898 ,2.09981 ,0.19264 ,1.89023 
8 ,26.4837 ,1.89978 ,0.20633 ,2.02454 
9 ,29.7810 ,1.69974 ,0.20633 ,2.02454 
10 ,33.0730 ,1.49977 ,0.79152 ,7.76643 
11 ,35.3818 ,1.39975 ,1.24667 ,12.23235 
12 ,37.3272 ,1.34973 ,1.38356 ,13.57548 
13 ,39.0654 ,1.29973 ,1.52729 ,14.98577 
14 ,40.7915 ,1.24971 ,1.60258 ,15.72449 
15 ,42.5309 ,1.19971 ,1.79764 ,17.63845 
16 ,44.2839 ,1.14969 ,2.01324 ,19.75388 
17 ,45.9966 ,1.09967 ,2.31097 ,22.67520 
18 ,47.7120 ,1.04964 ,2.63607 ,25.86514 
19 ,49.6856 ,0.99962 ,2.97829 ,29.22297 
20 ,51.4386 ,0.94960 ,3.31708 ,32.54722 
21 ,53.1806 ,0.89955 ,3.69352 ,36.24083 
22 ,54.8709 ,0.84955 ,4.11103 ,40.33738 
23 ,56.6083 ,0.79953 ,4.51142 ,44.26604 
24 ,58.3287 ,0.74950 ,4.93919 ,48.46333 
25 ,60.0650 ,0.69948 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.350 ,52.5 
2 ,0.38 ,0.6995 ,5.343 ,52.4 
3 ,0.76 ,0.6995 ,5.343 ,52.4 
4 ,1.12 ,0.6995 ,5.316 ,52.2 
5 ,1.47 ,0.6995 ,5.333 ,52.3 
6 ,1.84 ,0.6995 ,5.319 ,52.2 
7 ,2.23 ,0.6995 ,5.305 ,52.1 
8 ,2.59 ,0.6995 ,5.326 ,52.3 
9 ,2.95 ,0.6995 ,5.319 ,52.2 
10 ,3.33 ,0.6995 ,5.322 ,52.2 
11 ,3.72 ,0.6995 ,5.312 ,52.1 
12 ,4.09 ,0.6995 ,5.309 ,52.1 
13 ,4.49 ,0.6995 ,5.292 ,51.9 
14 ,4.86 ,0.6995 ,5.312 ,52.1 
15 ,5.23 ,0.6995 ,5.312 ,52.1 
16 ,5.61 ,0.6995 ,5.299 ,52.0 
17 ,5.99 ,0.6995 ,5.299 ,52.0 
18 ,6.35 ,0.6995 ,5.299 ,52.0 
19 ,6.72 ,0.6995 ,5.295 ,52.0 
20 ,7.08 ,0.6995 ,5.302 ,52.0 
21 ,7.44 ,0.6995 ,5.285 ,51.9 
22 ,7.81 ,0.6995 ,5.299 ,52.0 
23 ,8.21 ,0.6995 ,5.295 ,52.0 
24 ,8.59 ,0.6995 ,5.302 ,52.0 
25 ,8.97 ,0.6995 ,5.281 ,51.8 
26 ,9.33 ,0.6995 ,5.299 ,52.0 
27 ,9.72 ,0.6995 ,5.299 ,52.0 
28 ,10.08 ,0.6995 ,5.295 ,52.0 
29 ,10.45 ,0.6995 ,5.288 ,51.9 
30 ,10.81 ,0.6995 ,5.285 ,51.9 
31 ,11.16 ,0.6995 ,5.299 ,52.0 
32 ,11.51 ,0.6995 ,5.281 ,51.8 
33 ,11.86 ,0.6995 ,5.278 ,51.8 
34 ,12.24 ,0.6995 ,5.281 ,51.8 
35 ,12.63 ,0.6995 ,5.302 ,52.0 
36 ,13.03 ,0.6995 ,5.281 ,51.8 
37 ,13.39 ,0.6995 ,5.275 ,51.8 
38 ,13.78 ,0.6995 ,5.281 ,51.8 
39 ,14.14 ,0.6995 ,5.295 ,52.0 
40 ,14.51 ,0.6995 ,5.275 ,51.8 
41 ,14.88 ,0.6995 ,5.281 ,51.8 
42 ,15.26 ,0.6995 ,5.281 ,51.8 
43 ,15.66 ,0.6995 ,5.278 ,51.8 
44 ,16.03 ,0.6995 ,5.295 ,52.0 
45 ,16.41 ,0.6995 ,5.281 ,51.8 
46 ,16.78 ,0.6995 ,5.278 ,51.8 
47 ,17.14 ,0.6995 ,5.268 ,51.7 
48 ,17.50 ,0.6995 ,5.278 ,51.8 
49 ,17.87 ,0.6995 ,5.278 ,51.8 
50 ,18.24 ,0.6995 ,5.264 ,51.7 
51 ,18.63 ,0.6995 ,5.268 ,51.7 
52 ,19.02 ,0.6995 ,5.271 ,51.7 
53 ,19.38 ,0.6995 ,5.257 ,51.6 
54 ,19.73 ,0.6995 ,5.271 ,51.7 
55 ,20.13 ,0.6995 ,5.271 ,51.7 
56 ,20.52 ,0.6995 ,5.295 ,52.0 
57 ,20.89 ,0.6995 ,5.275 ,51.8 
58 ,21.29 ,0.6995 ,5.261 ,51.6 
59 ,21.65 ,0.6995 ,5.275 ,51.8 
60 ,22.02 ,0.6995 ,5.254 ,51.6 
61 ,22.39 ,0.6995 ,5.251 ,51.5 
62 ,22.78 ,0.6995 ,5.261 ,51.6 
63 ,23.16 ,0.6995 ,5.264 ,51.7 
64 ,23.53 ,0.6995 ,5.257 ,51.6 
65 ,23.93 ,0.6995 ,5.275 ,51.8 
66 ,24.31 ,0.6995 ,5.271 ,51.7 
67 ,24.69 ,0.6995 ,5.278 ,51.8 
68 ,25.09 ,0.6995 ,5.278 ,51.8 
69 ,25.45 ,0.6995 ,5.268 ,51.7 
70 ,25.83 ,0.6995 ,5.254 ,51.6 
71 ,26.22 ,0.6995 ,5.254 ,51.6 
72 ,26.58 ,0.6995 ,5.254 ,51.6 
73 ,26.97 ,0.6995 ,5.251 ,51.5 
74 ,27.34 ,0.6995 ,5.268 ,51.7 
75 ,27.73 ,0.6995 ,5.271 ,51.7 
76 ,28.11 ,0.6995 ,5.271 ,51.7 
77 ,28.51 ,0.6995 ,5.261 ,51.6 
78 ,28.87 ,0.6995 ,5.261 ,51.6 
79 ,29.26 ,0.6995 ,5.271 ,51.7 
80 ,29.65 ,0.6995 ,5.247 ,51.5 
81 ,30.03 ,0.6995 ,5.257 ,51.6 
82 ,30.40 ,0.6995 ,5.247 ,51.5 
83 ,30.76 ,0.6995 ,5.275 ,51.8 
84 ,31.12 ,0.6995 ,5.268 ,51.7 
85 ,31.51 ,0.6995 ,5.254 ,51.6 
86 ,31.88 ,0.6995 ,5.261 ,51.6 
87 ,32.26 ,0.6995 ,5.251 ,51.5 
88 ,32.65 ,0.6995 ,5.251 ,51.5 
89 ,33.04 ,0.6995 ,5.251 ,51.5 
90 ,33.42 ,0.6995 ,5.268 ,51.7 
91 ,33.81 ,0.6995 ,5.261 ,51.6 
92 ,34.18 ,0.6995 ,5.257 ,51.6 
93 ,34.55 ,0.6995 ,5.257 ,51.6 
94 ,34.92 ,0.6995 ,5.261 ,51.6 
95 ,35.27 ,0.6995 ,5.254 ,51.6 
96 ,35.64 ,0.6995 ,5.254 ,51.6 
97 ,36.04 ,0.6995 ,5.268 ,51.7 
98 ,36.42 ,0.6995 ,5.264 ,51.7 
99 ,36.79 ,0.6995 ,5.261 ,51.6 
100 ,37.15 ,0.6995 ,5.257 ,51.6 
