Data stamp = , 29-03-2022 09:37:01 671

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.28141 ,51.82116 
2 ,0.2201 ,0.69955 ,5.28141 ,51.82116 
3 ,0.5885 ,0.70063 ,5.29852 ,51.98905 
4 ,0.7804 ,0.70225 ,5.29510 ,51.95548 
5 ,0.9563 ,0.70382 ,5.27456 ,51.75401 
6 ,1.1328 ,0.70552 ,5.27798 ,51.78758 
7 ,1.3087 ,0.70728 ,5.28483 ,51.85474 
8 ,1.5008 ,0.70923 ,5.27798 ,51.78758 
9 ,1.6767 ,0.71098 ,5.27114 ,51.72043 
10 ,1.8529 ,0.71277 ,5.25745 ,51.58611 
11 ,2.0288 ,0.71455 ,5.23692 ,51.38464 
12 ,2.2051 ,0.71626 ,5.24034 ,51.41822 
13 ,2.3973 ,0.71812 ,5.21639 ,51.18317 
14 ,2.5893 ,0.72016 ,5.19243 ,50.94813 
15 ,2.7974 ,0.72212 ,5.16848 ,50.71308 
16 ,2.9894 ,0.72404 ,5.15479 ,50.57876 
17 ,3.1654 ,0.72589 ,5.15479 ,50.57876 
18 ,3.3896 ,0.72802 ,5.14452 ,50.47803 
19 ,3.5817 ,0.73006 ,5.13083 ,50.34372 
20 ,3.7734 ,0.73193 ,5.09319 ,49.97436 
21 ,3.9499 ,0.73373 ,5.08292 ,49.87362 
22 ,4.1420 ,0.73553 ,5.06581 ,49.70573 
23 ,4.3179 ,0.73744 ,5.04870 ,49.53784 
24 ,4.5097 ,0.73932 ,5.03159 ,49.36995 
25 ,4.6858 ,0.74114 ,5.02474 ,49.30279 
26 ,4.8782 ,0.74300 ,5.00079 ,49.06774 
27 ,5.0541 ,0.74483 ,4.98368 ,48.89985 
28 ,5.2459 ,0.74671 ,4.97683 ,48.83269 
29 ,5.4385 ,0.74853 ,4.94261 ,48.49691 
30 ,5.6304 ,0.75055 ,4.92208 ,48.29544 
31 ,5.7903 ,0.75227 ,4.92550 ,48.32902 
32 ,5.9665 ,0.75394 ,4.90839 ,48.16113 
33 ,6.1426 ,0.75566 ,4.90839 ,48.16113 
34 ,6.3187 ,0.75742 ,4.87417 ,47.82534 
35 ,6.5108 ,0.75923 ,4.85706 ,47.65745 
36 ,6.7030 ,0.76122 ,4.84337 ,47.52314 
37 ,6.8790 ,0.76303 ,4.81599 ,47.25451 
38 ,7.0869 ,0.76501 ,4.81257 ,47.22093 
39 ,7.2631 ,0.76682 ,4.78177 ,46.91873 
40 ,7.4551 ,0.76876 ,4.75439 ,46.65010 
41 ,7.6470 ,0.77071 ,4.75782 ,46.68368 
42 ,7.8395 ,0.77252 ,4.72702 ,46.38148 
43 ,8.0154 ,0.77443 ,4.70990 ,46.21359 
44 ,8.1915 ,0.77616 ,4.68595 ,45.97854 
45 ,8.3674 ,0.77796 ,4.66884 ,45.81065 
46 ,8.5600 ,0.77979 ,4.66199 ,45.74349 
47 ,8.7517 ,0.78173 ,4.63119 ,45.44128 
48 ,8.9279 ,0.78349 ,4.62777 ,45.40771 
49 ,9.1199 ,0.78530 ,4.62435 ,45.37413 
50 ,9.3119 ,0.78736 ,4.59013 ,45.03835 
51 ,9.4882 ,0.78911 ,4.56275 ,44.76972 
52 ,9.6640 ,0.79087 ,4.55933 ,44.73614 
53 ,9.8402 ,0.79260 ,4.55933 ,44.73614 
54 ,9.9998 ,0.79432 ,4.53195 ,44.46751 
55 ,10.1598 ,0.79591 ,4.52511 ,44.40036 
56 ,10.3359 ,0.79755 ,4.50115 ,44.16531 
57 ,10.5125 ,0.79935 ,4.46351 ,43.79595 
58 ,10.7202 ,0.80136 ,4.46693 ,43.82953 
59 ,10.8964 ,0.80314 ,4.45324 ,43.69521 
60 ,11.0886 ,0.80507 ,4.42586 ,43.42659 
61 ,11.2644 ,0.80686 ,4.41218 ,43.29227 
62 ,11.4570 ,0.80872 ,4.39164 ,43.09080 
63 ,11.6333 ,0.81059 ,4.37795 ,42.95649 
64 ,11.8087 ,0.81227 ,4.35058 ,42.68786 
65 ,12.0011 ,0.81415 ,4.33004 ,42.48639 
66 ,12.1932 ,0.81616 ,4.31978 ,42.38566 
67 ,12.3689 ,0.81792 ,4.28898 ,42.08345 
68 ,12.5454 ,0.81966 ,4.29240 ,42.11703 
69 ,12.7375 ,0.82158 ,4.27871 ,41.98272 
70 ,12.9294 ,0.82348 ,4.24449 ,41.64694 
71 ,13.1054 ,0.82527 ,4.23422 ,41.54620 
72 ,13.2977 ,0.82716 ,4.22396 ,41.44547 
73 ,13.4897 ,0.82910 ,4.19316 ,41.14326 
74 ,13.6658 ,0.83091 ,4.18631 ,41.07611 
75 ,13.8577 ,0.83269 ,4.18289 ,41.04253 
76 ,14.0500 ,0.83471 ,4.13840 ,40.60601 
77 ,14.2582 ,0.83667 ,4.13840 ,40.60601 
78 ,14.4499 ,0.83866 ,4.11103 ,40.33738 
79 ,14.6261 ,0.84050 ,4.09734 ,40.20307 
80 ,14.8020 ,0.84222 ,4.08365 ,40.06876 
81 ,14.9780 ,0.84394 ,4.07680 ,40.00160 
82 ,15.1543 ,0.84572 ,4.04258 ,39.66582 
83 ,15.3304 ,0.84750 ,4.02889 ,39.53150 
84 ,15.5065 ,0.84919 ,4.01178 ,39.36361 
85 ,15.6827 ,0.85104 ,3.99809 ,39.22930 
86 ,15.8747 ,0.85292 ,3.98441 ,39.09499 
87 ,16.0507 ,0.85470 ,3.96045 ,38.85994 
88 ,16.2268 ,0.85643 ,3.94334 ,38.69205 
89 ,16.4188 ,0.85834 ,3.95361 ,38.79278 
90 ,16.6108 ,0.86021 ,3.91938 ,38.45700 
91 ,16.8030 ,0.86223 ,3.88858 ,38.15479 
92 ,16.9947 ,0.86413 ,3.89201 ,38.18837 
93 ,17.1711 ,0.86585 ,3.86121 ,37.88617 
94 ,17.3470 ,0.86767 ,3.84410 ,37.71828 
95 ,17.5394 ,0.86959 ,3.83725 ,37.65112 
96 ,17.7154 ,0.87136 ,3.82356 ,37.51681 
97 ,17.8913 ,0.87313 ,3.80645 ,37.34891 
98 ,18.0675 ,0.87484 ,3.77908 ,37.08029 
99 ,18.2592 ,0.87673 ,3.77908 ,37.08029 
100 ,18.4357 ,0.87853 ,3.74828 ,36.77808 
101 ,18.6119 ,0.88031 ,3.74143 ,36.71093 
102 ,18.8038 ,0.88219 ,3.71405 ,36.44230 
103 ,18.9800 ,0.88399 ,3.71748 ,36.47588 
104 ,19.1720 ,0.88582 ,3.66957 ,36.00578 
105 ,19.3638 ,0.88783 ,3.64903 ,35.80431 
106 ,19.5403 ,0.88958 ,3.64219 ,35.73716 
107 ,19.7163 ,0.89140 ,3.63534 ,35.67000 
108 ,19.8922 ,0.89312 ,3.62508 ,35.56926 
109 ,20.0683 ,0.89487 ,3.59428 ,35.26706 
110 ,20.2446 ,0.89662 ,3.58059 ,35.13275 
111 ,20.4362 ,0.89855 ,3.58401 ,35.16632 
112 ,20.6286 ,0.90043 ,3.55663 ,34.89770 
113 ,20.8046 ,0.90224 ,3.52926 ,34.62907 
114 ,20.9966 ,0.90411 ,3.54295 ,34.76338 
115 ,21.1728 ,0.90590 ,3.51899 ,34.52834 
116 ,21.3489 ,0.90771 ,3.49161 ,34.25971 
117 ,21.5411 ,0.90957 ,3.48135 ,34.15898 
118 ,21.7331 ,0.91144 ,3.46081 ,33.95751 
119 ,21.9088 ,0.91325 ,3.43686 ,33.72246 
120 ,22.0852 ,0.91502 ,3.40948 ,33.45383 
121 ,22.2770 ,0.91690 ,3.41633 ,33.52099 
122 ,22.4533 ,0.91864 ,3.40264 ,33.38667 
123 ,22.6451 ,0.92067 ,3.36842 ,33.05089 
124 ,22.8214 ,0.92239 ,3.35473 ,32.91658 
125 ,23.0135 ,0.92428 ,3.36157 ,32.98374 
126 ,23.1897 ,0.92601 ,3.31708 ,32.54722 
127 ,23.3657 ,0.92781 ,3.29997 ,32.37933 
128 ,23.5415 ,0.92951 ,3.28628 ,32.24501 
129 ,23.7338 ,0.93139 ,3.29655 ,32.34575 
130 ,23.9258 ,0.93335 ,3.25548 ,31.94281 
131 ,24.1021 ,0.93518 ,3.24522 ,31.84207 
132 ,24.2940 ,0.93708 ,3.23495 ,31.74134 
133 ,24.4865 ,0.93890 ,3.21442 ,31.53987 
134 ,24.6621 ,0.94078 ,3.18020 ,31.20409 
135 ,24.8223 ,0.94246 ,3.18362 ,31.23766 
136 ,24.9983 ,0.94416 ,3.16309 ,31.03619 
137 ,25.1905 ,0.94594 ,3.15966 ,31.00262 
138 ,25.3822 ,0.94795 ,3.12886 ,30.70041 
139 ,25.5587 ,0.94974 ,3.11518 ,30.56610 
140 ,25.7504 ,0.95165 ,3.10491 ,30.46536 
141 ,25.9265 ,0.95336 ,3.07753 ,30.19674 
142 ,26.1029 ,0.95518 ,3.06042 ,30.02884 
143 ,26.2945 ,0.95705 ,3.05700 ,29.99527 
144 ,26.4706 ,0.95885 ,3.04673 ,29.89453 
145 ,26.6471 ,0.96065 ,3.00909 ,29.52517 
146 ,26.8390 ,0.96254 ,2.98513 ,29.29012 
147 ,27.0150 ,0.96429 ,2.98855 ,29.32370 
148 ,27.1913 ,0.96605 ,2.96802 ,29.12223 
149 ,27.3672 ,0.96786 ,2.94749 ,28.92076 
150 ,27.5435 ,0.96958 ,2.93722 ,28.82003 
151 ,27.7193 ,0.97130 ,2.91327 ,28.58498 
152 ,27.8956 ,0.97311 ,2.90642 ,28.51782 
153 ,28.0716 ,0.97489 ,2.89616 ,28.41709 
154 ,28.2478 ,0.97665 ,2.86536 ,28.11488 
155 ,28.4557 ,0.97853 ,2.86878 ,28.14846 
156 ,28.6314 ,0.98044 ,2.84825 ,27.94699 
157 ,28.8241 ,0.98229 ,2.82087 ,27.67836 
158 ,29.0160 ,0.98421 ,2.80034 ,27.47689 
159 ,29.1920 ,0.98602 ,2.80034 ,27.47689 
160 ,29.3681 ,0.98780 ,2.78665 ,27.34258 
161 ,29.5440 ,0.98956 ,2.75585 ,27.04038 
162 ,29.7201 ,0.99134 ,2.74216 ,26.90606 
163 ,29.9123 ,0.99328 ,2.73874 ,26.87248 
164 ,30.0884 ,0.99504 ,2.72505 ,26.73817 
165 ,30.2642 ,0.99675 ,2.69083 ,26.40239 
166 ,30.4408 ,0.99853 ,2.67714 ,26.26807 
167 ,30.6326 ,1.00044 ,2.68740 ,26.36881 
168 ,30.8246 ,1.00226 ,2.64292 ,25.93229 
169 ,31.0008 ,1.00414 ,2.63607 ,25.86514 
170 ,31.2089 ,1.00611 ,2.62581 ,25.76440 
171 ,31.3849 ,1.00800 ,2.62238 ,25.73082 
172 ,31.5611 ,1.00974 ,2.58132 ,25.32788 
173 ,31.7371 ,1.01151 ,2.57105 ,25.22715 
174 ,31.9130 ,1.01329 ,2.57105 ,25.22715 
175 ,32.0730 ,1.01495 ,2.54710 ,24.99210 
176 ,32.2492 ,1.01662 ,2.54367 ,24.95852 
177 ,32.4418 ,1.01854 ,2.51287 ,24.65632 
178 ,32.6333 ,1.02048 ,2.50945 ,24.62274 
179 ,32.8093 ,1.02218 ,2.49918 ,24.52200 
180 ,32.9852 ,1.02399 ,2.47523 ,24.28696 
181 ,33.1776 ,1.02578 ,2.45812 ,24.11906 
182 ,33.3699 ,1.02785 ,2.45127 ,24.05191 
183 ,33.5458 ,1.02960 ,2.43074 ,23.85044 
184 ,33.7381 ,1.03151 ,2.41705 ,23.71612 
185 ,33.9140 ,1.03331 ,2.39310 ,23.48108 
186 ,34.0902 ,1.03503 ,2.38283 ,23.38034 
187 ,34.2819 ,1.03692 ,2.35888 ,23.14529 
188 ,34.4583 ,1.03871 ,2.32808 ,22.84309 
189 ,34.6503 ,1.04059 ,2.35545 ,23.11171 
190 ,34.8263 ,1.04234 ,2.30754 ,22.64162 
191 ,35.0186 ,1.04421 ,2.31097 ,22.67520 
192 ,35.2105 ,1.04622 ,2.29385 ,22.50731 
193 ,35.3868 ,1.04794 ,2.28017 ,22.37299 
194 ,35.5787 ,1.04991 ,2.24937 ,22.07079 
195 ,35.7549 ,1.05161 ,2.23910 ,21.97005 
196 ,35.9629 ,1.05370 ,2.20146 ,21.60069 
197 ,36.1549 ,1.05565 ,2.19803 ,21.56711 
198 ,36.3308 ,1.05741 ,2.19803 ,21.56711 
199 ,36.5072 ,1.05919 ,2.18435 ,21.43280 
200 ,36.6831 ,1.06094 ,2.15697 ,21.16417 
201 ,36.8592 ,1.06281 ,2.13301 ,20.92912 
202 ,37.0352 ,1.06444 ,2.12959 ,20.89555 
203 ,37.2275 ,1.06625 ,2.12959 ,20.89555 
204 ,37.4195 ,1.06824 ,2.07826 ,20.39187 
205 ,37.5955 ,1.07009 ,2.07484 ,20.35829 
206 ,37.7876 ,1.07186 ,2.06799 ,20.29114 
207 ,37.9956 ,1.07396 ,2.05088 ,20.12325 
208 ,38.2036 ,1.07598 ,2.04404 ,20.05609 
209 ,38.3799 ,1.07788 ,2.02008 ,19.82104 
210 ,38.5878 ,1.07995 ,2.00982 ,19.72031 
211 ,38.7638 ,1.08171 ,1.99955 ,19.61957 
212 ,38.9402 ,1.08350 ,1.97217 ,19.35094 
213 ,39.1320 ,1.08544 ,1.96533 ,19.28379 
214 ,39.3081 ,1.08718 ,1.95164 ,19.14948 
215 ,39.4842 ,1.08894 ,1.93795 ,19.01516 
216 ,39.6604 ,1.09073 ,1.91742 ,18.81369 
217 ,39.8524 ,1.09254 ,1.91399 ,18.78011 
218 ,40.0285 ,1.09439 ,1.89346 ,18.57864 
219 ,40.2205 ,1.09623 ,1.85924 ,18.24286 
220 ,40.4123 ,1.09811 ,1.83871 ,18.04139 
221 ,40.5888 ,1.10002 ,1.83871 ,18.04139 
222 ,40.7807 ,1.10187 ,1.82160 ,17.87350 
223 ,40.9569 ,1.10360 ,1.81475 ,17.80634 
224 ,41.1328 ,1.10543 ,1.80791 ,17.73919 
225 ,41.3087 ,1.10717 ,1.78053 ,17.47056 
226 ,41.4850 ,1.10889 ,1.78737 ,17.53772 
227 ,41.6610 ,1.11072 ,1.76342 ,17.30267 
228 ,41.8372 ,1.11248 ,1.73262 ,17.00046 
229 ,42.0133 ,1.11423 ,1.72235 ,16.89973 
230 ,42.2051 ,1.11607 ,1.72578 ,16.93331 
231 ,42.3976 ,1.11796 ,1.70182 ,16.69826 
232 ,42.5895 ,1.11996 ,1.69498 ,16.63110 
233 ,42.7657 ,1.12175 ,1.67444 ,16.42963 
234 ,42.9577 ,1.12357 ,1.66075 ,16.29532 
235 ,43.1497 ,1.12555 ,1.64022 ,16.09385 
236 ,43.3098 ,1.12730 ,1.63338 ,16.02669 
237 ,43.4858 ,1.12896 ,1.62311 ,15.92596 
238 ,43.6620 ,1.13070 ,1.60258 ,15.72449 
239 ,43.8536 ,1.13255 ,1.58547 ,15.55660 
240 ,44.0298 ,1.13439 ,1.57862 ,15.48944 
241 ,44.2061 ,1.13619 ,1.56151 ,15.32155 
242 ,44.3982 ,1.13809 ,1.53413 ,15.05292 
243 ,44.5903 ,1.14000 ,1.53413 ,15.05292 
