Data stamp = , 28-03-2022 20:10:37 155

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4311 ,3.29999 ,0.19607 ,1.92381 
2 ,6.7355 ,3.09993 ,0.19949 ,1.95738 
3 ,10.0293 ,2.89992 ,0.19949 ,1.95738 
4 ,13.3188 ,2.69989 ,0.19607 ,1.92381 
5 ,16.6285 ,2.49985 ,0.19607 ,1.92381 
6 ,19.9192 ,2.29982 ,0.20633 ,2.02454 
7 ,23.2281 ,2.09978 ,0.20291 ,1.99096 
8 ,26.5304 ,1.89972 ,0.19949 ,1.95738 
9 ,29.8142 ,1.69971 ,0.19949 ,1.95738 
10 ,33.1379 ,1.49971 ,0.72992 ,7.16202 
11 ,35.4331 ,1.39969 ,1.13374 ,11.12426 
12 ,37.1252 ,1.34967 ,1.26720 ,12.43381 
13 ,38.8259 ,1.29967 ,1.38698 ,13.60906 
14 ,40.5325 ,1.24965 ,1.49991 ,14.71714 
15 ,42.2327 ,1.19963 ,1.70524 ,16.73184 
16 ,43.9494 ,1.14960 ,1.95848 ,19.21663 
17 ,45.6769 ,1.09958 ,2.28359 ,22.40657 
18 ,47.4460 ,1.04956 ,2.60185 ,25.52935 
19 ,49.1674 ,0.99953 ,2.98171 ,29.25654 
20 ,50.8818 ,0.94954 ,3.32393 ,32.61437 
21 ,52.6093 ,0.89952 ,3.68668 ,36.17367 
22 ,54.3111 ,0.84949 ,4.06312 ,39.86729 
23 ,56.0311 ,0.79947 ,4.45666 ,43.72879 
24 ,57.7541 ,0.74945 ,4.86732 ,47.75819 
25 ,59.4818 ,0.69942 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.302 ,52.0 
2 ,0.35 ,0.6995 ,5.285 ,51.9 
3 ,0.70 ,0.6995 ,5.278 ,51.8 
4 ,1.08 ,0.6995 ,5.275 ,51.8 
5 ,1.44 ,0.6995 ,5.268 ,51.7 
6 ,1.81 ,0.6995 ,5.254 ,51.6 
7 ,2.19 ,0.6995 ,5.261 ,51.6 
8 ,2.56 ,0.6995 ,5.244 ,51.5 
9 ,2.92 ,0.6995 ,5.251 ,51.5 
10 ,3.31 ,0.6995 ,5.261 ,51.6 
11 ,3.68 ,0.6995 ,5.251 ,51.5 
12 ,4.08 ,0.6995 ,5.247 ,51.5 
13 ,4.43 ,0.6995 ,5.240 ,51.4 
14 ,4.81 ,0.6995 ,5.247 ,51.5 
15 ,5.17 ,0.6995 ,5.237 ,51.4 
16 ,5.52 ,0.6995 ,5.237 ,51.4 
17 ,5.89 ,0.6995 ,5.251 ,51.5 
18 ,6.25 ,0.6995 ,5.244 ,51.5 
19 ,6.60 ,0.6995 ,5.237 ,51.4 
20 ,6.95 ,0.6995 ,5.247 ,51.5 
21 ,7.30 ,0.6995 ,5.247 ,51.5 
22 ,7.65 ,0.6995 ,5.237 ,51.4 
23 ,8.01 ,0.6995 ,5.247 ,51.5 
24 ,8.38 ,0.6995 ,5.230 ,51.3 
25 ,8.74 ,0.6995 ,5.233 ,51.4 
26 ,9.13 ,0.6995 ,5.237 ,51.4 
27 ,9.50 ,0.6995 ,5.237 ,51.4 
28 ,9.86 ,0.6995 ,5.237 ,51.4 
29 ,10.21 ,0.6995 ,5.223 ,51.3 
30 ,10.59 ,0.6995 ,5.216 ,51.2 
31 ,10.97 ,0.6995 ,5.233 ,51.4 
32 ,11.36 ,0.6995 ,5.233 ,51.4 
33 ,11.74 ,0.6995 ,5.240 ,51.4 
34 ,12.11 ,0.6995 ,5.247 ,51.5 
35 ,12.48 ,0.6995 ,5.230 ,51.3 
36 ,12.83 ,0.6995 ,5.244 ,51.5 
37 ,13.22 ,0.6995 ,5.227 ,51.3 
38 ,13.60 ,0.6995 ,5.227 ,51.3 
39 ,13.97 ,0.6995 ,5.233 ,51.4 
40 ,14.34 ,0.6995 ,5.213 ,51.1 
41 ,14.71 ,0.6995 ,5.199 ,51.0 
42 ,15.08 ,0.6995 ,5.233 ,51.4 
43 ,15.42 ,0.6995 ,5.223 ,51.3 
44 ,15.80 ,0.6995 ,5.210 ,51.1 
45 ,16.15 ,0.6995 ,5.223 ,51.3 
46 ,16.51 ,0.6995 ,5.206 ,51.1 
47 ,16.88 ,0.6995 ,5.223 ,51.3 
48 ,17.28 ,0.6995 ,5.206 ,51.1 
49 ,17.68 ,0.6995 ,5.216 ,51.2 
50 ,18.04 ,0.6995 ,5.233 ,51.4 
51 ,18.40 ,0.6995 ,5.210 ,51.1 
52 ,18.78 ,0.6995 ,5.223 ,51.3 
53 ,19.15 ,0.6995 ,5.206 ,51.1 
54 ,19.52 ,0.6995 ,5.210 ,51.1 
55 ,19.89 ,0.6995 ,5.227 ,51.3 
56 ,20.27 ,0.6995 ,5.223 ,51.3 
57 ,20.63 ,0.6995 ,5.203 ,51.0 
58 ,21.00 ,0.6995 ,5.220 ,51.2 
59 ,21.38 ,0.6995 ,5.213 ,51.1 
60 ,21.76 ,0.6995 ,5.216 ,51.2 
61 ,22.11 ,0.6995 ,5.206 ,51.1 
62 ,22.48 ,0.6995 ,5.227 ,51.3 
63 ,22.85 ,0.6995 ,5.213 ,51.1 
64 ,23.21 ,0.6995 ,5.189 ,50.9 
65 ,23.58 ,0.6995 ,5.216 ,51.2 
66 ,23.93 ,0.6995 ,5.192 ,50.9 
67 ,24.28 ,0.6995 ,5.216 ,51.2 
68 ,24.66 ,0.6995 ,5.210 ,51.1 
69 ,25.03 ,0.6995 ,5.213 ,51.1 
70 ,25.39 ,0.6995 ,5.196 ,51.0 
71 ,25.74 ,0.6995 ,5.199 ,51.0 
72 ,26.11 ,0.6995 ,5.223 ,51.3 
73 ,26.49 ,0.6995 ,5.203 ,51.0 
74 ,26.85 ,0.6995 ,5.203 ,51.0 
75 ,27.23 ,0.6995 ,5.192 ,50.9 
76 ,27.59 ,0.6995 ,5.199 ,51.0 
77 ,27.95 ,0.6995 ,5.192 ,50.9 
78 ,28.32 ,0.6995 ,5.220 ,51.2 
79 ,28.67 ,0.6995 ,5.199 ,51.0 
80 ,29.02 ,0.6995 ,5.206 ,51.1 
81 ,29.38 ,0.6995 ,5.192 ,50.9 
82 ,29.74 ,0.6995 ,5.210 ,51.1 
83 ,30.09 ,0.6995 ,5.199 ,51.0 
84 ,30.43 ,0.6995 ,5.206 ,51.1 
85 ,30.80 ,0.6995 ,5.206 ,51.1 
86 ,31.16 ,0.6995 ,5.196 ,51.0 
87 ,31.52 ,0.6995 ,5.203 ,51.0 
88 ,31.90 ,0.6995 ,5.206 ,51.1 
89 ,32.29 ,0.6995 ,5.206 ,51.1 
90 ,32.66 ,0.6995 ,5.199 ,51.0 
91 ,33.02 ,0.6995 ,5.206 ,51.1 
92 ,33.38 ,0.6995 ,5.189 ,50.9 
93 ,33.76 ,0.6995 ,5.206 ,51.1 
94 ,34.12 ,0.6995 ,5.189 ,50.9 
95 ,34.49 ,0.6995 ,5.189 ,50.9 
96 ,34.89 ,0.6995 ,5.203 ,51.0 
97 ,35.25 ,0.6995 ,5.203 ,51.0 
98 ,35.62 ,0.6995 ,5.210 ,51.1 
99 ,35.96 ,0.6995 ,5.182 ,50.8 
100 ,36.35 ,0.6995 ,5.189 ,50.9 
