Data stamp = , 28-03-2022 21:30:08 761

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.26430 ,51.65327 
2 ,0.2146 ,0.69948 ,5.26430 ,51.65327 
3 ,0.5347 ,0.70030 ,5.25745 ,51.58611 
4 ,0.7108 ,0.70167 ,5.25061 ,51.51896 
5 ,0.9027 ,0.70324 ,5.26772 ,51.68685 
6 ,1.0786 ,0.70493 ,5.27456 ,51.75401 
7 ,1.2710 ,0.70667 ,5.25745 ,51.58611 
8 ,1.4630 ,0.70875 ,5.27798 ,51.78758 
9 ,1.6390 ,0.71051 ,5.26087 ,51.61969 
10 ,1.8153 ,0.71229 ,5.23692 ,51.38464 
11 ,2.0070 ,0.71429 ,5.23692 ,51.38464 
12 ,2.1993 ,0.71610 ,5.22323 ,51.25033 
13 ,2.3912 ,0.71799 ,5.20270 ,51.04886 
14 ,2.5674 ,0.71986 ,5.17532 ,50.78023 
15 ,2.7915 ,0.72190 ,5.17190 ,50.74666 
16 ,2.9837 ,0.72395 ,5.18216 ,50.84739 
17 ,3.1595 ,0.72576 ,5.16848 ,50.71308 
18 ,3.3355 ,0.72751 ,5.15136 ,50.54519 
19 ,3.5277 ,0.72946 ,5.13083 ,50.34372 
20 ,3.7197 ,0.73136 ,5.13083 ,50.34372 
21 ,3.9116 ,0.73324 ,5.11372 ,50.17583 
22 ,4.0882 ,0.73503 ,5.10345 ,50.07509 
23 ,4.2802 ,0.73697 ,5.10688 ,50.10867 
24 ,4.4884 ,0.73894 ,5.08292 ,49.87362 
25 ,4.6654 ,0.74079 ,5.04870 ,49.53784 
26 ,4.8401 ,0.74268 ,5.04185 ,49.47068 
27 ,5.0164 ,0.74433 ,5.03159 ,49.36995 
28 ,5.1927 ,0.74609 ,5.01448 ,49.20205 
29 ,5.3843 ,0.74796 ,4.98710 ,48.93343 
30 ,5.5927 ,0.74997 ,4.96657 ,48.73196 
31 ,5.7688 ,0.75184 ,4.94603 ,48.53049 
32 ,5.9611 ,0.75375 ,4.95288 ,48.59764 
33 ,6.1368 ,0.75555 ,4.93919 ,48.46333 
34 ,6.3287 ,0.75745 ,4.91181 ,48.19471 
35 ,6.5051 ,0.75915 ,4.91181 ,48.19471 
36 ,6.6972 ,0.76114 ,4.89470 ,48.02681 
37 ,6.8733 ,0.76284 ,4.87075 ,47.79177 
38 ,7.0653 ,0.76468 ,4.84679 ,47.55672 
39 ,7.2575 ,0.76660 ,4.85364 ,47.62387 
40 ,7.4496 ,0.76867 ,4.81941 ,47.28809 
41 ,7.6417 ,0.77057 ,4.81941 ,47.28809 
42 ,7.8177 ,0.77236 ,4.79546 ,47.05304 
43 ,8.0257 ,0.77427 ,4.77835 ,46.88515 
44 ,8.2178 ,0.77632 ,4.77493 ,46.85157 
45 ,8.3938 ,0.77807 ,4.74413 ,46.54937 
46 ,8.5861 ,0.77994 ,4.74070 ,46.51579 
47 ,8.7779 ,0.78196 ,4.72359 ,46.34790 
48 ,8.9541 ,0.78370 ,4.69279 ,46.04569 
49 ,9.1462 ,0.78558 ,4.67568 ,45.87780 
50 ,9.3221 ,0.78736 ,4.67568 ,45.87780 
51 ,9.5140 ,0.78930 ,4.65173 ,45.64275 
52 ,9.6904 ,0.79103 ,4.62093 ,45.34055 
53 ,9.8825 ,0.79294 ,4.62435 ,45.37413 
54 ,10.0583 ,0.79467 ,4.61408 ,45.27339 
55 ,10.2342 ,0.79650 ,4.57986 ,44.93761 
56 ,10.4103 ,0.79825 ,4.56275 ,44.76972 
57 ,10.5864 ,0.79999 ,4.54564 ,44.60183 
58 ,10.7628 ,0.80177 ,4.53880 ,44.53467 
59 ,11.0030 ,0.80399 ,4.52511 ,44.40036 
60 ,11.2111 ,0.80612 ,4.49773 ,44.13173 
61 ,11.4031 ,0.80816 ,4.47720 ,43.93026 
62 ,11.5791 ,0.80989 ,4.45666 ,43.72879 
63 ,11.7554 ,0.81177 ,4.42244 ,43.39301 
64 ,11.9314 ,0.81345 ,4.40875 ,43.25870 
65 ,12.1394 ,0.81537 ,4.39164 ,43.09080 
66 ,12.3315 ,0.81740 ,4.37453 ,42.92291 
67 ,12.5076 ,0.81919 ,4.35058 ,42.68786 
68 ,12.6833 ,0.82097 ,4.34716 ,42.65429 
69 ,12.8598 ,0.82276 ,4.33347 ,42.51997 
70 ,13.0518 ,0.82463 ,4.30609 ,42.25135 
71 ,13.2281 ,0.82639 ,4.27871 ,41.98272 
72 ,13.4199 ,0.82834 ,4.27871 ,41.98272 
73 ,13.5960 ,0.83008 ,4.25818 ,41.78125 
74 ,13.7558 ,0.83180 ,4.22396 ,41.44547 
75 ,13.9161 ,0.83337 ,4.21027 ,41.31115 
76 ,14.0923 ,0.83502 ,4.20685 ,41.27758 
77 ,14.2684 ,0.83681 ,4.17605 ,40.97537 
78 ,14.4442 ,0.83858 ,4.17947 ,41.00895 
79 ,14.6208 ,0.84031 ,4.16236 ,40.84106 
80 ,14.7962 ,0.84207 ,4.15209 ,40.74032 
81 ,14.9725 ,0.84385 ,4.12129 ,40.43812 
82 ,15.1649 ,0.84579 ,4.11445 ,40.37096 
83 ,15.3409 ,0.84753 ,4.10418 ,40.27023 
84 ,15.5328 ,0.84943 ,4.06654 ,39.90087 
85 ,15.7089 ,0.85121 ,4.04943 ,39.73297 
86 ,15.8687 ,0.85293 ,4.03916 ,39.63224 
87 ,16.0451 ,0.85451 ,4.04258 ,39.66582 
88 ,16.2211 ,0.85631 ,4.02889 ,39.53150 
89 ,16.3973 ,0.85803 ,3.99809 ,39.22930 
90 ,16.5732 ,0.85984 ,3.98098 ,39.06141 
91 ,16.7493 ,0.86162 ,3.96045 ,38.85994 
92 ,16.9095 ,0.86328 ,3.96045 ,38.85994 
93 ,17.0853 ,0.86493 ,3.93650 ,38.62489 
94 ,17.2776 ,0.86676 ,3.93307 ,38.59131 
95 ,17.4857 ,0.86898 ,3.89543 ,38.22195 
96 ,17.6619 ,0.87074 ,3.88516 ,38.12122 
97 ,17.8536 ,0.87260 ,3.87832 ,38.05406 
98 ,18.0300 ,0.87443 ,3.85094 ,37.78543 
99 ,18.2059 ,0.87615 ,3.83383 ,37.61754 
100 ,18.3821 ,0.87792 ,3.83383 ,37.61754 
101 ,18.5741 ,0.87985 ,3.80645 ,37.34891 
102 ,18.7502 ,0.88159 ,3.77908 ,37.08029 
103 ,18.9262 ,0.88338 ,3.77565 ,37.04671 
104 ,19.1024 ,0.88513 ,3.76196 ,36.91240 
105 ,19.2945 ,0.88705 ,3.74485 ,36.74450 
106 ,19.4704 ,0.88879 ,3.71405 ,36.44230 
107 ,19.6466 ,0.89055 ,3.72432 ,36.54303 
108 ,19.8549 ,0.89252 ,3.69352 ,36.24083 
109 ,20.0467 ,0.89452 ,3.68668 ,36.17367 
110 ,20.2227 ,0.89631 ,3.66614 ,35.97220 
111 ,20.3989 ,0.89804 ,3.64561 ,35.77073 
112 ,20.5749 ,0.89987 ,3.64219 ,35.73716 
113 ,20.7671 ,0.90176 ,3.60797 ,35.40137 
114 ,20.9431 ,0.90355 ,3.60112 ,35.33422 
115 ,21.1191 ,0.90526 ,3.60112 ,35.33422 
116 ,21.3111 ,0.90715 ,3.55663 ,34.89770 
117 ,21.4874 ,0.90900 ,3.56006 ,34.93128 
118 ,21.6793 ,0.91089 ,3.54637 ,34.79696 
119 ,21.8555 ,0.91262 ,3.52584 ,34.59549 
120 ,22.0475 ,0.91449 ,3.50530 ,34.39402 
121 ,22.2236 ,0.91634 ,3.48819 ,34.22613 
122 ,22.4157 ,0.91825 ,3.47108 ,34.05824 
123 ,22.5918 ,0.92002 ,3.45739 ,33.92393 
124 ,22.7838 ,0.92190 ,3.45055 ,33.85677 
125 ,22.9439 ,0.92362 ,3.43001 ,33.65530 
126 ,23.1197 ,0.92526 ,3.40948 ,33.45383 
127 ,23.2959 ,0.92706 ,3.38553 ,33.21878 
128 ,23.4882 ,0.92902 ,3.36157 ,32.98374 
129 ,23.6644 ,0.93075 ,3.35815 ,32.95016 
130 ,23.8403 ,0.93250 ,3.36499 ,33.01731 
131 ,24.0160 ,0.93424 ,3.31708 ,32.54722 
132 ,24.1925 ,0.93598 ,3.29655 ,32.34575 
133 ,24.3684 ,0.93773 ,3.29997 ,32.37933 
134 ,24.5606 ,0.93957 ,3.27259 ,32.11070 
135 ,24.7367 ,0.94146 ,3.26575 ,32.04354 
136 ,24.9287 ,0.94330 ,3.24180 ,31.80849 
137 ,25.1208 ,0.94527 ,3.23153 ,31.70776 
138 ,25.3130 ,0.94709 ,3.21784 ,31.57345 
139 ,25.4889 ,0.94894 ,3.19046 ,31.30482 
140 ,25.6650 ,0.95071 ,3.18020 ,31.20409 
141 ,25.8412 ,0.95245 ,3.17335 ,31.13693 
142 ,26.0333 ,0.95432 ,3.13229 ,30.73399 
143 ,26.2092 ,0.95617 ,3.12886 ,30.70041 
144 ,26.4013 ,0.95804 ,3.11175 ,30.53252 
145 ,26.6095 ,0.96012 ,3.09122 ,30.33105 
146 ,26.7856 ,0.96193 ,3.07069 ,30.12958 
147 ,26.9777 ,0.96382 ,3.03989 ,29.82737 
148 ,27.1537 ,0.96563 ,3.03989 ,29.82737 
149 ,27.3297 ,0.96737 ,3.02278 ,29.65948 
150 ,27.4895 ,0.96906 ,3.00909 ,29.52517 
151 ,27.6661 ,0.97075 ,3.00224 ,29.45801 
152 ,27.8419 ,0.97248 ,2.98855 ,29.32370 
153 ,28.0339 ,0.97443 ,2.94749 ,28.92076 
154 ,28.2100 ,0.97615 ,2.94064 ,28.85360 
155 ,28.3701 ,0.97786 ,2.92696 ,28.71929 
156 ,28.5462 ,0.97948 ,2.91669 ,28.61856 
157 ,28.7222 ,0.98128 ,2.90642 ,28.51782 
158 ,28.8984 ,0.98300 ,2.87905 ,28.24919 
159 ,29.1065 ,0.98497 ,2.84825 ,27.94699 
160 ,29.2985 ,0.98710 ,2.84825 ,27.94699 
161 ,29.4746 ,0.98885 ,2.82771 ,27.74552 
162 ,29.6669 ,0.99072 ,2.81402 ,27.61121 
163 ,29.8428 ,0.99251 ,2.80376 ,27.51047 
164 ,30.0188 ,0.99426 ,2.78665 ,27.34258 
165 ,30.2270 ,0.99620 ,2.76954 ,27.17469 
166 ,30.4351 ,0.99829 ,2.73531 ,26.83891 
167 ,30.6111 ,1.00016 ,2.71820 ,26.67101 
168 ,30.8031 ,1.00207 ,2.72505 ,26.73817 
169 ,30.9793 ,1.00383 ,2.70452 ,26.53670 
170 ,31.1713 ,1.00574 ,2.68056 ,26.30165 
171 ,31.3472 ,1.00754 ,2.65660 ,26.06661 
172 ,31.5234 ,1.00927 ,2.64976 ,25.99945 
173 ,31.7154 ,1.01119 ,2.62923 ,25.79798 
174 ,31.8916 ,1.01299 ,2.60869 ,25.59651 
175 ,32.0837 ,1.01482 ,2.59158 ,25.42862 
176 ,32.2598 ,1.01666 ,2.59158 ,25.42862 
177 ,32.4354 ,1.01838 ,2.56421 ,25.15999 
178 ,32.6119 ,1.02020 ,2.55736 ,25.09283 
179 ,32.8040 ,1.02208 ,2.55052 ,25.02568 
180 ,32.9959 ,1.02401 ,2.50261 ,24.55558 
181 ,33.1721 ,1.02578 ,2.49234 ,24.45485 
182 ,33.3481 ,1.02753 ,2.49234 ,24.45485 
183 ,33.5237 ,1.02940 ,2.48550 ,24.38769 
184 ,33.7003 ,1.03106 ,2.46154 ,24.15264 
185 ,33.8764 ,1.03281 ,2.44443 ,23.98475 
186 ,34.0685 ,1.03466 ,2.43074 ,23.85044 
187 ,34.2606 ,1.03669 ,2.42048 ,23.74970 
188 ,34.4365 ,1.03838 ,2.39652 ,23.51465 
189 ,34.6287 ,1.04032 ,2.38625 ,23.41392 
190 ,34.8206 ,1.04214 ,2.37941 ,23.34676 
191 ,35.0288 ,1.04413 ,2.35203 ,23.07814 
192 ,35.2365 ,1.04634 ,2.34519 ,23.01098 
193 ,35.4291 ,1.04820 ,2.32465 ,22.80951 
194 ,35.6367 ,1.05031 ,2.28017 ,22.37299 
195 ,35.8131 ,1.05217 ,2.26648 ,22.23868 
196 ,35.9892 ,1.05393 ,2.28017 ,22.37299 
197 ,36.1813 ,1.05584 ,2.25279 ,22.10437 
198 ,36.3573 ,1.05766 ,2.23226 ,21.90290 
199 ,36.5495 ,1.05942 ,2.21172 ,21.70143 
200 ,36.7255 ,1.06130 ,2.21172 ,21.70143 
201 ,36.9333 ,1.06323 ,2.17750 ,21.36564 
202 ,37.1096 ,1.06514 ,2.16039 ,21.19775 
203 ,37.3017 ,1.06705 ,2.16039 ,21.19775 
204 ,37.4778 ,1.06878 ,2.12959 ,20.89555 
205 ,37.6539 ,1.07062 ,2.12617 ,20.86197 
206 ,37.8139 ,1.07225 ,2.12275 ,20.82839 
207 ,37.9901 ,1.07390 ,2.10221 ,20.62692 
208 ,38.1821 ,1.07584 ,2.06799 ,20.29114 
209 ,38.3582 ,1.07759 ,2.06115 ,20.22398 
210 ,38.5503 ,1.07955 ,2.05773 ,20.19040 
211 ,38.7263 ,1.08135 ,2.04404 ,20.05609 
212 ,38.9024 ,1.08307 ,2.03719 ,19.98893 
213 ,39.0945 ,1.08489 ,1.99613 ,19.58599 
214 ,39.3026 ,1.08702 ,1.98928 ,19.51884 
215 ,39.4943 ,1.08898 ,1.96533 ,19.28379 
216 ,39.6707 ,1.09072 ,1.95506 ,19.18305 
217 ,39.8302 ,1.09241 ,1.94822 ,19.11590 
218 ,39.9908 ,1.09403 ,1.93795 ,19.01516 
219 ,40.1668 ,1.09566 ,1.91742 ,18.81369 
220 ,40.3430 ,1.09742 ,1.90373 ,18.67938 
221 ,40.5191 ,1.09920 ,1.87977 ,18.44433 
222 ,40.7112 ,1.10113 ,1.86608 ,18.31002 
223 ,40.8866 ,1.10289 ,1.86951 ,18.34360 
224 ,41.0632 ,1.10462 ,1.83528 ,18.00781 
225 ,41.2552 ,1.10653 ,1.84213 ,18.07497 
226 ,41.4315 ,1.10830 ,1.81475 ,17.80634 
227 ,41.6231 ,1.11025 ,1.80449 ,17.70561 
228 ,41.7995 ,1.11198 ,1.77026 ,17.36983 
229 ,41.9916 ,1.11386 ,1.78053 ,17.47056 
230 ,42.1679 ,1.11566 ,1.76684 ,17.33625 
231 ,42.3438 ,1.11746 ,1.75315 ,17.20193 
232 ,42.5358 ,1.11937 ,1.71893 ,16.86615 
233 ,42.7120 ,1.12112 ,1.70524 ,16.73184 
234 ,42.8880 ,1.12290 ,1.67786 ,16.46321 
235 ,43.0801 ,1.12477 ,1.67444 ,16.42963 
236 ,43.2721 ,1.12676 ,1.66418 ,16.32890 
237 ,43.4482 ,1.12850 ,1.66418 ,16.32890 
238 ,43.6403 ,1.13033 ,1.64707 ,16.16101 
239 ,43.8165 ,1.13217 ,1.60942 ,15.79164 
240 ,43.9921 ,1.13393 ,1.60600 ,15.75807 
241 ,44.1685 ,1.13564 ,1.60258 ,15.72449 
242 ,44.3446 ,1.13743 ,1.58889 ,15.59018 
243 ,44.5208 ,1.13921 ,1.56151 ,15.32155 
