Data stamp = , 29-03-2022 06:59:37 915

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7512 ,3.09996 ,0.21318 ,2.09170 
3 ,10.0482 ,2.89995 ,0.20291 ,1.99096 
4 ,13.3756 ,2.69992 ,0.21318 ,2.09170 
5 ,16.6890 ,2.49985 ,0.20633 ,2.02454 
6 ,19.9857 ,2.29985 ,0.19949 ,1.95738 
7 ,23.2797 ,2.09981 ,0.19949 ,1.95738 
8 ,26.5664 ,1.89978 ,0.21318 ,2.09170 
9 ,29.8811 ,1.69974 ,0.17896 ,1.75592 
10 ,33.1601 ,1.49974 ,0.61015 ,5.98678 
11 ,35.4621 ,1.39972 ,0.94894 ,9.31103 
12 ,37.1655 ,1.34970 ,1.08241 ,10.62059 
13 ,38.8875 ,1.29967 ,1.19534 ,11.72867 
14 ,40.5778 ,1.24965 ,1.36987 ,13.44116 
15 ,42.2701 ,1.19966 ,1.61627 ,15.85880 
16 ,43.9783 ,1.14963 ,1.91057 ,18.74654 
17 ,45.6791 ,1.09964 ,2.26990 ,22.27226 
18 ,47.3670 ,1.04962 ,2.66687 ,26.16734 
19 ,49.0702 ,0.99959 ,3.06042 ,30.02884 
20 ,50.7865 ,0.94960 ,3.42317 ,33.58814 
21 ,52.4883 ,0.89955 ,3.76196 ,36.91240 
22 ,54.1933 ,0.84955 ,4.17947 ,41.00895 
23 ,55.8960 ,0.79953 ,4.56275 ,44.76972 
24 ,57.5889 ,0.74950 ,4.95288 ,48.59764 
25 ,59.2821 ,0.69948 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.377 ,52.8 
2 ,0.37 ,0.6995 ,5.381 ,52.8 
3 ,0.75 ,0.6995 ,5.374 ,52.7 
4 ,1.12 ,0.6995 ,5.374 ,52.7 
5 ,1.47 ,0.6995 ,5.387 ,52.9 
6 ,1.84 ,0.6995 ,5.367 ,52.7 
7 ,2.19 ,0.6995 ,5.370 ,52.7 
8 ,2.55 ,0.6995 ,5.350 ,52.5 
9 ,2.92 ,0.6995 ,5.353 ,52.5 
10 ,3.27 ,0.6995 ,5.360 ,52.6 
11 ,3.63 ,0.6995 ,5.357 ,52.6 
12 ,3.98 ,0.6995 ,5.346 ,52.5 
13 ,4.34 ,0.6995 ,5.357 ,52.6 
14 ,4.71 ,0.6995 ,5.353 ,52.5 
15 ,5.07 ,0.6995 ,5.353 ,52.5 
16 ,5.44 ,0.6995 ,5.343 ,52.4 
17 ,5.78 ,0.6995 ,5.353 ,52.5 
18 ,6.14 ,0.6995 ,5.353 ,52.5 
19 ,6.50 ,0.6995 ,5.346 ,52.5 
20 ,6.85 ,0.6995 ,5.346 ,52.5 
21 ,7.20 ,0.6995 ,5.333 ,52.3 
22 ,7.57 ,0.6995 ,5.343 ,52.4 
23 ,7.93 ,0.6995 ,5.336 ,52.4 
24 ,8.29 ,0.6995 ,5.360 ,52.6 
25 ,8.64 ,0.6995 ,5.322 ,52.2 
26 ,9.01 ,0.6995 ,5.340 ,52.4 
27 ,9.36 ,0.6995 ,5.346 ,52.5 
28 ,9.71 ,0.6995 ,5.340 ,52.4 
29 ,10.09 ,0.6995 ,5.333 ,52.3 
30 ,10.46 ,0.6995 ,5.326 ,52.3 
31 ,10.84 ,0.6995 ,5.336 ,52.4 
32 ,11.21 ,0.6995 ,5.336 ,52.4 
33 ,11.58 ,0.6995 ,5.329 ,52.3 
34 ,11.95 ,0.6995 ,5.326 ,52.3 
35 ,12.31 ,0.6995 ,5.329 ,52.3 
36 ,12.66 ,0.6995 ,5.322 ,52.2 
37 ,13.00 ,0.6995 ,5.312 ,52.1 
38 ,13.35 ,0.6995 ,5.322 ,52.2 
39 ,13.71 ,0.6995 ,5.312 ,52.1 
40 ,14.09 ,0.6995 ,5.336 ,52.4 
41 ,14.47 ,0.6995 ,5.329 ,52.3 
42 ,14.83 ,0.6995 ,5.312 ,52.1 
43 ,15.18 ,0.6995 ,5.333 ,52.3 
44 ,15.55 ,0.6995 ,5.333 ,52.3 
45 ,15.91 ,0.6995 ,5.326 ,52.3 
46 ,16.26 ,0.6995 ,5.319 ,52.2 
47 ,16.61 ,0.6995 ,5.316 ,52.2 
48 ,16.98 ,0.6995 ,5.316 ,52.2 
49 ,17.35 ,0.6995 ,5.309 ,52.1 
50 ,17.70 ,0.6995 ,5.329 ,52.3 
51 ,18.05 ,0.6995 ,5.309 ,52.1 
52 ,18.44 ,0.6995 ,5.326 ,52.3 
53 ,18.80 ,0.6995 ,5.319 ,52.2 
54 ,19.15 ,0.6995 ,5.322 ,52.2 
55 ,19.53 ,0.6995 ,5.316 ,52.2 
56 ,19.90 ,0.6995 ,5.329 ,52.3 
57 ,20.25 ,0.6995 ,5.302 ,52.0 
58 ,20.61 ,0.6995 ,5.333 ,52.3 
59 ,20.99 ,0.6995 ,5.322 ,52.2 
60 ,21.36 ,0.6995 ,5.309 ,52.1 
61 ,21.73 ,0.6995 ,5.316 ,52.2 
62 ,22.09 ,0.6995 ,5.302 ,52.0 
63 ,22.45 ,0.6995 ,5.322 ,52.2 
64 ,22.79 ,0.6995 ,5.312 ,52.1 
65 ,23.16 ,0.6995 ,5.316 ,52.2 
66 ,23.50 ,0.6995 ,5.326 ,52.3 
67 ,23.87 ,0.6995 ,5.305 ,52.1 
68 ,24.22 ,0.6995 ,5.316 ,52.2 
69 ,24.60 ,0.6995 ,5.312 ,52.1 
70 ,24.95 ,0.6995 ,5.319 ,52.2 
71 ,25.32 ,0.6995 ,5.299 ,52.0 
72 ,25.67 ,0.6995 ,5.322 ,52.2 
73 ,26.04 ,0.6995 ,5.302 ,52.0 
74 ,26.41 ,0.6995 ,5.305 ,52.1 
75 ,26.77 ,0.6995 ,5.295 ,52.0 
76 ,27.15 ,0.6995 ,5.312 ,52.1 
77 ,27.51 ,0.6995 ,5.312 ,52.1 
78 ,27.88 ,0.6995 ,5.312 ,52.1 
79 ,28.22 ,0.6995 ,5.319 ,52.2 
80 ,28.59 ,0.6995 ,5.309 ,52.1 
81 ,28.96 ,0.6995 ,5.322 ,52.2 
82 ,29.32 ,0.6995 ,5.316 ,52.2 
83 ,29.70 ,0.6995 ,5.302 ,52.0 
84 ,30.06 ,0.6995 ,5.288 ,51.9 
85 ,30.45 ,0.6995 ,5.295 ,52.0 
86 ,30.81 ,0.6995 ,5.292 ,51.9 
87 ,31.18 ,0.6995 ,5.312 ,52.1 
88 ,31.52 ,0.6995 ,5.288 ,51.9 
89 ,31.89 ,0.6995 ,5.312 ,52.1 
90 ,32.27 ,0.6995 ,5.319 ,52.2 
91 ,32.64 ,0.6995 ,5.292 ,51.9 
92 ,32.99 ,0.6995 ,5.305 ,52.1 
93 ,33.35 ,0.6995 ,5.299 ,52.0 
94 ,33.71 ,0.6995 ,5.319 ,52.2 
95 ,34.11 ,0.6995 ,5.305 ,52.1 
96 ,34.47 ,0.6995 ,5.302 ,52.0 
97 ,34.83 ,0.6995 ,5.299 ,52.0 
98 ,35.19 ,0.6995 ,5.302 ,52.0 
99 ,35.57 ,0.6995 ,5.292 ,51.9 
100 ,35.91 ,0.6995 ,5.309 ,52.1 
