Data stamp = , 29-03-2022 03:25:27 155

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4371 ,3.29999 ,0.22002 ,2.15885 
2 ,6.7531 ,3.09993 ,0.20291 ,1.99096 
3 ,10.0502 ,2.89989 ,0.22002 ,2.15885 
4 ,13.3326 ,2.69986 ,0.19607 ,1.92381 
5 ,16.6351 ,2.49983 ,0.20291 ,1.99096 
6 ,19.9438 ,2.29982 ,0.20633 ,2.02454 
7 ,23.2215 ,2.09978 ,0.19949 ,1.95738 
8 ,26.5080 ,1.89975 ,0.19607 ,1.92381 
9 ,29.7796 ,1.69971 ,0.18922 ,1.85665 
10 ,33.0743 ,1.49968 ,0.67175 ,6.59119 
11 ,35.4241 ,1.39963 ,0.99001 ,9.71397 
12 ,37.1294 ,1.34964 ,1.13716 ,11.15784 
13 ,38.8307 ,1.29962 ,1.25009 ,12.26592 
14 ,40.5241 ,1.24959 ,1.42120 ,13.94484 
15 ,42.2153 ,1.19960 ,1.64707 ,16.16101 
16 ,43.9153 ,1.14957 ,1.93453 ,18.98158 
17 ,45.6147 ,1.09955 ,2.27332 ,22.30584 
18 ,47.3488 ,1.04953 ,2.65660 ,26.06661 
19 ,49.0439 ,0.99953 ,3.03647 ,29.79380 
20 ,50.7513 ,0.94954 ,3.42317 ,33.58814 
21 ,52.4604 ,0.89952 ,3.75512 ,36.84524 
22 ,54.1627 ,0.84946 ,4.13498 ,40.57243 
23 ,55.8613 ,0.79947 ,4.50115 ,44.16531 
24 ,57.5701 ,0.74945 ,4.89470 ,48.02681 
25 ,59.2914 ,0.69942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.38 ,0.6995 ,5.364 ,52.6 
3 ,0.73 ,0.6995 ,5.377 ,52.8 
4 ,1.10 ,0.6995 ,5.370 ,52.7 
5 ,1.46 ,0.6995 ,5.353 ,52.5 
6 ,1.85 ,0.6995 ,5.370 ,52.7 
7 ,2.23 ,0.6995 ,5.374 ,52.7 
8 ,2.60 ,0.6995 ,5.346 ,52.5 
9 ,2.97 ,0.6995 ,5.367 ,52.7 
10 ,3.35 ,0.6995 ,5.346 ,52.5 
11 ,3.72 ,0.6995 ,5.346 ,52.5 
12 ,4.08 ,0.6995 ,5.340 ,52.4 
13 ,4.45 ,0.6995 ,5.346 ,52.5 
14 ,4.81 ,0.6995 ,5.346 ,52.5 
15 ,5.19 ,0.6995 ,5.360 ,52.6 
16 ,5.57 ,0.6995 ,5.336 ,52.4 
17 ,5.94 ,0.6995 ,5.346 ,52.5 
18 ,6.30 ,0.6995 ,5.336 ,52.4 
19 ,6.66 ,0.6995 ,5.343 ,52.4 
20 ,7.00 ,0.6995 ,5.353 ,52.5 
21 ,7.39 ,0.6995 ,5.350 ,52.5 
22 ,7.76 ,0.6995 ,5.322 ,52.2 
23 ,8.11 ,0.6995 ,5.336 ,52.4 
24 ,8.48 ,0.6995 ,5.343 ,52.4 
25 ,8.85 ,0.6995 ,5.322 ,52.2 
26 ,9.20 ,0.6995 ,5.326 ,52.3 
27 ,9.58 ,0.6995 ,5.329 ,52.3 
28 ,9.92 ,0.6995 ,5.322 ,52.2 
29 ,10.27 ,0.6995 ,5.333 ,52.3 
30 ,10.65 ,0.6995 ,5.322 ,52.2 
31 ,11.01 ,0.6995 ,5.333 ,52.3 
32 ,11.39 ,0.6995 ,5.336 ,52.4 
33 ,11.77 ,0.6995 ,5.309 ,52.1 
34 ,12.13 ,0.6995 ,5.326 ,52.3 
35 ,12.50 ,0.6995 ,5.340 ,52.4 
36 ,12.86 ,0.6995 ,5.340 ,52.4 
37 ,13.22 ,0.6995 ,5.312 ,52.1 
38 ,13.56 ,0.6995 ,5.316 ,52.2 
39 ,13.95 ,0.6995 ,5.326 ,52.3 
40 ,14.30 ,0.6995 ,5.319 ,52.2 
41 ,14.66 ,0.6995 ,5.312 ,52.1 
42 ,15.04 ,0.6995 ,5.319 ,52.2 
43 ,15.40 ,0.6995 ,5.326 ,52.3 
44 ,15.78 ,0.6995 ,5.316 ,52.2 
45 ,16.15 ,0.6995 ,5.302 ,52.0 
46 ,16.52 ,0.6995 ,5.316 ,52.2 
47 ,16.87 ,0.6995 ,5.322 ,52.2 
48 ,17.23 ,0.6995 ,5.305 ,52.1 
49 ,17.60 ,0.6995 ,5.312 ,52.1 
50 ,17.96 ,0.6995 ,5.312 ,52.1 
51 ,18.34 ,0.6995 ,5.302 ,52.0 
52 ,18.72 ,0.6995 ,5.322 ,52.2 
53 ,19.09 ,0.6995 ,5.316 ,52.2 
54 ,19.45 ,0.6995 ,5.309 ,52.1 
55 ,19.82 ,0.6995 ,5.319 ,52.2 
56 ,20.19 ,0.6995 ,5.309 ,52.1 
57 ,20.54 ,0.6995 ,5.312 ,52.1 
58 ,20.91 ,0.6995 ,5.305 ,52.1 
59 ,21.30 ,0.6995 ,5.309 ,52.1 
60 ,21.67 ,0.6995 ,5.326 ,52.3 
61 ,22.04 ,0.6995 ,5.316 ,52.2 
62 ,22.41 ,0.6995 ,5.319 ,52.2 
63 ,22.75 ,0.6995 ,5.326 ,52.3 
64 ,23.12 ,0.6995 ,5.302 ,52.0 
65 ,23.49 ,0.6995 ,5.299 ,52.0 
66 ,23.85 ,0.6995 ,5.299 ,52.0 
67 ,24.22 ,0.6995 ,5.305 ,52.1 
68 ,24.58 ,0.6995 ,5.316 ,52.2 
69 ,24.94 ,0.6995 ,5.312 ,52.1 
70 ,25.31 ,0.6995 ,5.309 ,52.1 
71 ,25.65 ,0.6995 ,5.316 ,52.2 
72 ,26.02 ,0.6995 ,5.309 ,52.1 
73 ,26.38 ,0.6995 ,5.288 ,51.9 
74 ,26.74 ,0.6995 ,5.312 ,52.1 
75 ,27.11 ,0.6995 ,5.302 ,52.0 
76 ,27.48 ,0.6995 ,5.299 ,52.0 
77 ,27.83 ,0.6995 ,5.295 ,52.0 
78 ,28.19 ,0.6995 ,5.305 ,52.1 
79 ,28.54 ,0.6995 ,5.292 ,51.9 
80 ,28.92 ,0.6995 ,5.312 ,52.1 
81 ,29.29 ,0.6995 ,5.312 ,52.1 
82 ,29.67 ,0.6995 ,5.295 ,52.0 
83 ,30.06 ,0.6995 ,5.305 ,52.1 
84 ,30.42 ,0.6995 ,5.292 ,51.9 
85 ,30.80 ,0.6995 ,5.302 ,52.0 
86 ,31.18 ,0.6995 ,5.285 ,51.9 
87 ,31.55 ,0.6995 ,5.302 ,52.0 
88 ,31.90 ,0.6995 ,5.281 ,51.8 
89 ,32.28 ,0.6995 ,5.288 ,51.9 
90 ,32.65 ,0.6995 ,5.295 ,52.0 
91 ,33.01 ,0.6995 ,5.299 ,52.0 
92 ,33.37 ,0.6995 ,5.295 ,52.0 
93 ,33.72 ,0.6995 ,5.302 ,52.0 
94 ,34.07 ,0.6995 ,5.275 ,51.8 
95 ,34.44 ,0.6995 ,5.299 ,52.0 
96 ,34.82 ,0.6995 ,5.288 ,51.9 
97 ,35.18 ,0.6995 ,5.305 ,52.1 
98 ,35.53 ,0.6995 ,5.285 ,51.9 
99 ,35.89 ,0.6995 ,5.302 ,52.0 
100 ,36.25 ,0.6995 ,5.285 ,51.9 
