Data stamp = , 29-03-2022 03:57:53 802

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3664 ,3.29999 ,0.20633 ,2.02454 
2 ,6.6817 ,3.09996 ,0.22002 ,2.15885 
3 ,9.9846 ,2.89992 ,0.21318 ,2.09170 
4 ,13.2907 ,2.69989 ,0.20976 ,2.05812 
5 ,16.5957 ,2.49985 ,0.21318 ,2.09170 
6 ,19.8949 ,2.29985 ,0.20633 ,2.02454 
7 ,23.2199 ,2.09981 ,0.20633 ,2.02454 
8 ,26.5052 ,1.89978 ,0.19607 ,1.92381 
9 ,29.8016 ,1.69974 ,0.20291 ,1.99096 
10 ,33.0826 ,1.49971 ,0.67859 ,6.65835 
11 ,35.3890 ,1.39969 ,0.99685 ,9.78113 
12 ,37.1113 ,1.34967 ,1.13032 ,11.09068 
13 ,38.8139 ,1.29964 ,1.23641 ,12.13161 
14 ,40.5316 ,1.24962 ,1.41094 ,13.84410 
15 ,42.2331 ,1.19963 ,1.66075 ,16.29532 
16 ,43.9387 ,1.14963 ,1.94137 ,19.04874 
17 ,45.6677 ,1.09961 ,2.25963 ,22.17152 
18 ,47.3637 ,1.04959 ,2.63265 ,25.83156 
19 ,49.0522 ,0.99956 ,3.01935 ,29.62590 
20 ,50.7522 ,0.94954 ,3.42659 ,33.62172 
21 ,52.4717 ,0.89952 ,3.78250 ,37.11387 
22 ,54.1540 ,0.84949 ,4.17947 ,41.00895 
23 ,55.8676 ,0.79947 ,4.58328 ,44.97119 
24 ,57.5597 ,0.74945 ,4.92892 ,48.36260 
25 ,59.2623 ,0.69942 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.353 ,52.5 
2 ,0.38 ,0.6995 ,5.343 ,52.4 
3 ,0.74 ,0.6995 ,5.353 ,52.5 
4 ,1.10 ,0.6995 ,5.343 ,52.4 
5 ,1.50 ,0.6995 ,5.326 ,52.3 
6 ,1.88 ,0.6995 ,5.333 ,52.3 
7 ,2.24 ,0.6995 ,5.333 ,52.3 
8 ,2.62 ,0.6995 ,5.322 ,52.2 
9 ,2.98 ,0.6995 ,5.333 ,52.3 
10 ,3.32 ,0.6995 ,5.326 ,52.3 
11 ,3.70 ,0.6995 ,5.312 ,52.1 
12 ,4.06 ,0.6995 ,5.322 ,52.2 
13 ,4.42 ,0.6995 ,5.326 ,52.3 
14 ,4.79 ,0.6995 ,5.340 ,52.4 
15 ,5.17 ,0.6995 ,5.316 ,52.2 
16 ,5.54 ,0.6995 ,5.329 ,52.3 
17 ,5.90 ,0.6995 ,5.305 ,52.1 
18 ,6.26 ,0.6995 ,5.322 ,52.2 
19 ,6.64 ,0.6995 ,5.329 ,52.3 
20 ,6.99 ,0.6995 ,5.305 ,52.1 
21 ,7.38 ,0.6995 ,5.319 ,52.2 
22 ,7.74 ,0.6995 ,5.312 ,52.1 
23 ,8.13 ,0.6995 ,5.305 ,52.1 
24 ,8.49 ,0.6995 ,5.305 ,52.1 
25 ,8.88 ,0.6995 ,5.309 ,52.1 
26 ,9.25 ,0.6995 ,5.299 ,52.0 
27 ,9.63 ,0.6995 ,5.309 ,52.1 
28 ,10.00 ,0.6995 ,5.309 ,52.1 
29 ,10.38 ,0.6995 ,5.305 ,52.1 
30 ,10.74 ,0.6995 ,5.309 ,52.1 
31 ,11.10 ,0.6995 ,5.309 ,52.1 
32 ,11.47 ,0.6995 ,5.299 ,52.0 
33 ,11.83 ,0.6995 ,5.292 ,51.9 
34 ,12.21 ,0.6995 ,5.299 ,52.0 
35 ,12.57 ,0.6995 ,5.309 ,52.1 
36 ,12.94 ,0.6995 ,5.288 ,51.9 
37 ,13.30 ,0.6995 ,5.302 ,52.0 
38 ,13.67 ,0.6995 ,5.285 ,51.9 
39 ,14.04 ,0.6995 ,5.292 ,51.9 
40 ,14.40 ,0.6995 ,5.295 ,52.0 
41 ,14.76 ,0.6995 ,5.309 ,52.1 
42 ,15.11 ,0.6995 ,5.281 ,51.8 
43 ,15.47 ,0.6995 ,5.285 ,51.9 
44 ,15.84 ,0.6995 ,5.292 ,51.9 
45 ,16.21 ,0.6995 ,5.292 ,51.9 
46 ,16.58 ,0.6995 ,5.299 ,52.0 
47 ,16.94 ,0.6995 ,5.292 ,51.9 
48 ,17.33 ,0.6995 ,5.295 ,52.0 
49 ,17.71 ,0.6995 ,5.299 ,52.0 
50 ,18.07 ,0.6995 ,5.281 ,51.8 
51 ,18.44 ,0.6995 ,5.302 ,52.0 
52 ,18.80 ,0.6995 ,5.292 ,51.9 
53 ,19.16 ,0.6995 ,5.299 ,52.0 
54 ,19.53 ,0.6995 ,5.302 ,52.0 
55 ,19.90 ,0.6995 ,5.292 ,51.9 
56 ,20.26 ,0.6995 ,5.299 ,52.0 
57 ,20.63 ,0.6995 ,5.302 ,52.0 
58 ,21.00 ,0.6995 ,5.305 ,52.1 
59 ,21.37 ,0.6995 ,5.292 ,51.9 
60 ,21.75 ,0.6995 ,5.278 ,51.8 
61 ,22.10 ,0.6995 ,5.302 ,52.0 
62 ,22.45 ,0.6995 ,5.288 ,51.9 
63 ,22.83 ,0.6995 ,5.292 ,51.9 
64 ,23.20 ,0.6995 ,5.268 ,51.7 
65 ,23.56 ,0.6995 ,5.299 ,52.0 
66 ,23.92 ,0.6995 ,5.285 ,51.9 
67 ,24.27 ,0.6995 ,5.292 ,51.9 
68 ,24.65 ,0.6995 ,5.295 ,52.0 
69 ,25.01 ,0.6995 ,5.292 ,51.9 
70 ,25.37 ,0.6995 ,5.281 ,51.8 
71 ,25.72 ,0.6995 ,5.295 ,52.0 
72 ,26.08 ,0.6995 ,5.275 ,51.8 
73 ,26.43 ,0.6995 ,5.288 ,51.9 
74 ,26.79 ,0.6995 ,5.281 ,51.8 
75 ,27.14 ,0.6995 ,5.302 ,52.0 
76 ,27.50 ,0.6995 ,5.285 ,51.9 
77 ,27.86 ,0.6995 ,5.288 ,51.9 
78 ,28.23 ,0.6995 ,5.285 ,51.9 
79 ,28.60 ,0.6995 ,5.292 ,51.9 
80 ,28.96 ,0.6995 ,5.278 ,51.8 
81 ,29.32 ,0.6995 ,5.281 ,51.8 
82 ,29.70 ,0.6995 ,5.281 ,51.8 
83 ,30.08 ,0.6995 ,5.275 ,51.8 
84 ,30.44 ,0.6995 ,5.275 ,51.8 
85 ,30.81 ,0.6995 ,5.278 ,51.8 
86 ,31.19 ,0.6995 ,5.288 ,51.9 
87 ,31.54 ,0.6995 ,5.285 ,51.9 
88 ,31.89 ,0.6995 ,5.288 ,51.9 
89 ,32.25 ,0.6995 ,5.278 ,51.8 
90 ,32.60 ,0.6995 ,5.268 ,51.7 
91 ,32.97 ,0.6995 ,5.271 ,51.7 
92 ,33.35 ,0.6995 ,5.268 ,51.7 
93 ,33.71 ,0.6995 ,5.275 ,51.8 
94 ,34.06 ,0.6995 ,5.268 ,51.7 
95 ,34.44 ,0.6995 ,5.285 ,51.9 
96 ,34.82 ,0.6995 ,5.281 ,51.8 
97 ,35.20 ,0.6995 ,5.271 ,51.7 
98 ,35.55 ,0.6995 ,5.278 ,51.8 
99 ,35.91 ,0.6995 ,5.271 ,51.7 
100 ,36.30 ,0.6995 ,5.292 ,51.9 
