Data stamp = , 28-03-2022 18:07:17 630

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3844 ,3.29999 ,0.21318 ,2.09170 
2 ,6.6906 ,3.09996 ,0.21660 ,2.12528 
3 ,9.9787 ,2.89992 ,0.22687 ,2.22601 
4 ,13.2743 ,2.69989 ,0.23371 ,2.29317 
5 ,16.5746 ,2.49985 ,0.20976 ,2.05812 
6 ,19.8736 ,2.29982 ,0.21318 ,2.09170 
7 ,23.1599 ,2.09978 ,0.22002 ,2.15885 
8 ,26.4655 ,1.89975 ,0.19949 ,1.95738 
9 ,29.7620 ,1.69971 ,0.20976 ,2.05812 
10 ,33.0768 ,1.49971 ,0.74019 ,7.26276 
11 ,35.4087 ,1.39969 ,1.19876 ,11.76225 
12 ,37.1074 ,1.34967 ,1.36987 ,13.44116 
13 ,38.8068 ,1.29967 ,1.52387 ,14.95219 
14 ,40.5309 ,1.24965 ,1.60942 ,15.79164 
15 ,42.2289 ,1.19966 ,1.76000 ,17.26909 
16 ,43.9278 ,1.14966 ,1.98928 ,19.51884 
17 ,45.6418 ,1.09967 ,2.30070 ,22.57446 
18 ,47.3536 ,1.04964 ,2.61212 ,25.63009 
19 ,49.0659 ,0.99962 ,2.97487 ,29.18939 
20 ,50.7676 ,0.94960 ,3.35473 ,32.91658 
21 ,52.5046 ,0.89955 ,3.72090 ,36.50946 
22 ,54.1980 ,0.84955 ,4.10076 ,40.23665 
23 ,55.8986 ,0.79953 ,4.43613 ,43.52732 
24 ,57.5919 ,0.74950 ,4.86732 ,47.75819 
25 ,59.3006 ,0.69948 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.326 ,52.3 
2 ,0.38 ,0.6995 ,5.316 ,52.2 
3 ,0.76 ,0.6995 ,5.309 ,52.1 
4 ,1.11 ,0.6995 ,5.312 ,52.1 
5 ,1.46 ,0.6995 ,5.305 ,52.1 
6 ,1.84 ,0.6995 ,5.316 ,52.2 
7 ,2.19 ,0.6995 ,5.288 ,51.9 
8 ,2.57 ,0.6995 ,5.299 ,52.0 
9 ,2.92 ,0.6995 ,5.295 ,52.0 
10 ,3.31 ,0.6995 ,5.288 ,51.9 
11 ,3.68 ,0.6995 ,5.288 ,51.9 
12 ,4.06 ,0.6995 ,5.281 ,51.8 
13 ,4.41 ,0.6995 ,5.288 ,51.9 
14 ,4.77 ,0.6995 ,5.278 ,51.8 
15 ,5.13 ,0.6995 ,5.292 ,51.9 
16 ,5.49 ,0.6995 ,5.278 ,51.8 
17 ,5.84 ,0.6995 ,5.292 ,51.9 
18 ,6.20 ,0.6995 ,5.278 ,51.8 
19 ,6.57 ,0.6995 ,5.268 ,51.7 
20 ,6.91 ,0.6995 ,5.275 ,51.8 
21 ,7.32 ,0.6995 ,5.275 ,51.8 
22 ,7.69 ,0.6995 ,5.278 ,51.8 
23 ,8.06 ,0.6995 ,5.261 ,51.6 
24 ,8.42 ,0.6995 ,5.275 ,51.8 
25 ,8.80 ,0.6995 ,5.268 ,51.7 
26 ,9.15 ,0.6995 ,5.288 ,51.9 
27 ,9.50 ,0.6995 ,5.261 ,51.6 
28 ,9.85 ,0.6995 ,5.268 ,51.7 
29 ,10.20 ,0.6995 ,5.268 ,51.7 
30 ,10.56 ,0.6995 ,5.254 ,51.6 
31 ,10.92 ,0.6995 ,5.275 ,51.8 
32 ,11.27 ,0.6995 ,5.257 ,51.6 
33 ,11.64 ,0.6995 ,5.271 ,51.7 
34 ,12.01 ,0.6995 ,5.244 ,51.5 
35 ,12.36 ,0.6995 ,5.271 ,51.7 
36 ,12.71 ,0.6995 ,5.254 ,51.6 
37 ,13.08 ,0.6995 ,5.271 ,51.7 
38 ,13.44 ,0.6995 ,5.261 ,51.6 
39 ,13.81 ,0.6995 ,5.268 ,51.7 
40 ,14.15 ,0.6995 ,5.257 ,51.6 
41 ,14.51 ,0.6995 ,5.261 ,51.6 
42 ,14.88 ,0.6995 ,5.240 ,51.4 
43 ,15.24 ,0.6995 ,5.257 ,51.6 
44 ,15.61 ,0.6995 ,5.254 ,51.6 
45 ,15.97 ,0.6995 ,5.261 ,51.6 
46 ,16.34 ,0.6995 ,5.251 ,51.5 
47 ,16.70 ,0.6995 ,5.251 ,51.5 
48 ,17.04 ,0.6995 ,5.251 ,51.5 
49 ,17.40 ,0.6995 ,5.257 ,51.6 
50 ,17.75 ,0.6995 ,5.257 ,51.6 
51 ,18.11 ,0.6995 ,5.257 ,51.6 
52 ,18.50 ,0.6995 ,5.244 ,51.5 
53 ,18.87 ,0.6995 ,5.261 ,51.6 
54 ,19.25 ,0.6995 ,5.257 ,51.6 
55 ,19.64 ,0.6995 ,5.240 ,51.4 
56 ,20.02 ,0.6995 ,5.244 ,51.5 
57 ,20.37 ,0.6995 ,5.254 ,51.6 
58 ,20.73 ,0.6995 ,5.244 ,51.5 
59 ,21.11 ,0.6995 ,5.261 ,51.6 
60 ,21.47 ,0.6995 ,5.237 ,51.4 
61 ,21.82 ,0.6995 ,5.240 ,51.4 
62 ,22.18 ,0.6995 ,5.254 ,51.6 
63 ,22.52 ,0.6995 ,5.254 ,51.6 
64 ,22.87 ,0.6995 ,5.251 ,51.5 
65 ,23.23 ,0.6995 ,5.233 ,51.4 
66 ,23.60 ,0.6995 ,5.251 ,51.5 
67 ,23.96 ,0.6995 ,5.237 ,51.4 
68 ,24.31 ,0.6995 ,5.257 ,51.6 
69 ,24.67 ,0.6995 ,5.247 ,51.5 
70 ,25.04 ,0.6995 ,5.264 ,51.7 
71 ,25.40 ,0.6995 ,5.244 ,51.5 
72 ,25.77 ,0.6995 ,5.233 ,51.4 
73 ,26.15 ,0.6995 ,5.240 ,51.4 
74 ,26.51 ,0.6995 ,5.233 ,51.4 
75 ,26.86 ,0.6995 ,5.244 ,51.5 
76 ,27.23 ,0.6995 ,5.237 ,51.4 
77 ,27.59 ,0.6995 ,5.237 ,51.4 
78 ,27.97 ,0.6995 ,5.227 ,51.3 
79 ,28.32 ,0.6995 ,5.254 ,51.6 
80 ,28.68 ,0.6995 ,5.230 ,51.3 
81 ,29.05 ,0.6995 ,5.240 ,51.4 
82 ,29.41 ,0.6995 ,5.223 ,51.3 
83 ,29.77 ,0.6995 ,5.251 ,51.5 
84 ,30.12 ,0.6995 ,5.233 ,51.4 
85 ,30.47 ,0.6995 ,5.227 ,51.3 
86 ,30.86 ,0.6995 ,5.233 ,51.4 
87 ,31.24 ,0.6995 ,5.237 ,51.4 
88 ,31.60 ,0.6995 ,5.233 ,51.4 
89 ,31.96 ,0.6995 ,5.230 ,51.3 
90 ,32.31 ,0.6995 ,5.227 ,51.3 
91 ,32.69 ,0.6995 ,5.237 ,51.4 
92 ,33.05 ,0.6995 ,5.240 ,51.4 
93 ,33.42 ,0.6995 ,5.227 ,51.3 
94 ,33.78 ,0.6995 ,5.240 ,51.4 
95 ,34.14 ,0.6995 ,5.237 ,51.4 
96 ,34.52 ,0.6995 ,5.244 ,51.5 
97 ,34.91 ,0.6995 ,5.227 ,51.3 
98 ,35.26 ,0.6995 ,5.213 ,51.1 
99 ,35.64 ,0.6995 ,5.244 ,51.5 
100 ,35.99 ,0.6995 ,5.230 ,51.3 
