Data stamp = , 29-03-2022 12:11:08 676

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3832 ,3.29999 ,0.19949 ,1.95738 
2 ,6.6850 ,3.09993 ,0.19264 ,1.89023 
3 ,9.9773 ,2.89989 ,0.18580 ,1.82307 
4 ,13.2594 ,2.69992 ,0.19607 ,1.92381 
5 ,16.5465 ,2.49985 ,0.19607 ,1.92381 
6 ,19.8571 ,2.29985 ,0.19264 ,1.89023 
7 ,23.1357 ,2.09981 ,0.20633 ,2.02454 
8 ,26.4323 ,1.89978 ,0.19264 ,1.89023 
9 ,29.7104 ,1.69974 ,0.17553 ,1.72234 
10 ,33.0017 ,1.49974 ,0.62042 ,6.08752 
11 ,35.3008 ,1.39972 ,0.92157 ,9.04241 
12 ,37.0149 ,1.34970 ,1.07214 ,10.51985 
13 ,38.7198 ,1.29970 ,1.19876 ,11.76225 
14 ,40.4549 ,1.24968 ,1.38014 ,13.54190 
15 ,42.1672 ,1.19969 ,1.61284 ,15.82522 
16 ,43.8820 ,1.14969 ,1.89688 ,18.61222 
17 ,45.6183 ,1.09970 ,2.29043 ,22.47373 
18 ,47.3395 ,1.04967 ,2.68398 ,26.33523 
19 ,49.0675 ,0.99965 ,2.98855 ,29.32370 
20 ,50.8206 ,0.94966 ,3.41290 ,33.48741 
21 ,52.5445 ,0.89963 ,3.77565 ,37.04671 
22 ,54.2546 ,0.84961 ,4.16236 ,40.84106 
23 ,55.9672 ,0.79959 ,4.48404 ,43.99742 
24 ,57.6803 ,0.74956 ,4.91181 ,48.19471 
25 ,59.3962 ,0.69954 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.370 ,52.7 
2 ,0.38 ,0.6996 ,5.367 ,52.7 
3 ,0.74 ,0.6996 ,5.353 ,52.5 
4 ,1.12 ,0.6996 ,5.360 ,52.6 
5 ,1.49 ,0.6996 ,5.350 ,52.5 
6 ,1.87 ,0.6996 ,5.340 ,52.4 
7 ,2.26 ,0.6996 ,5.346 ,52.5 
8 ,2.62 ,0.6996 ,5.343 ,52.4 
9 ,2.99 ,0.6996 ,5.336 ,52.4 
10 ,3.34 ,0.6996 ,5.333 ,52.3 
11 ,3.70 ,0.6996 ,5.340 ,52.4 
12 ,4.08 ,0.6996 ,5.350 ,52.5 
13 ,4.44 ,0.6996 ,5.322 ,52.2 
14 ,4.82 ,0.6996 ,5.340 ,52.4 
15 ,5.19 ,0.6996 ,5.326 ,52.3 
16 ,5.56 ,0.6996 ,5.329 ,52.3 
17 ,5.95 ,0.6996 ,5.309 ,52.1 
18 ,6.31 ,0.6996 ,5.322 ,52.2 
19 ,6.68 ,0.6996 ,5.316 ,52.2 
20 ,7.06 ,0.6996 ,5.319 ,52.2 
21 ,7.43 ,0.6996 ,5.333 ,52.3 
22 ,7.80 ,0.6996 ,5.329 ,52.3 
23 ,8.18 ,0.6996 ,5.333 ,52.3 
24 ,8.55 ,0.6996 ,5.312 ,52.1 
25 ,8.92 ,0.6996 ,5.312 ,52.1 
26 ,9.32 ,0.6996 ,5.316 ,52.2 
27 ,9.69 ,0.6996 ,5.333 ,52.3 
28 ,10.05 ,0.6996 ,5.316 ,52.2 
29 ,10.41 ,0.6996 ,5.299 ,52.0 
30 ,10.79 ,0.6996 ,5.312 ,52.1 
31 ,11.17 ,0.6996 ,5.309 ,52.1 
32 ,11.54 ,0.6996 ,5.295 ,52.0 
33 ,11.89 ,0.6996 ,5.295 ,52.0 
34 ,12.26 ,0.6996 ,5.299 ,52.0 
35 ,12.65 ,0.6996 ,5.292 ,51.9 
36 ,13.02 ,0.6996 ,5.285 ,51.9 
37 ,13.41 ,0.6996 ,5.292 ,51.9 
38 ,13.81 ,0.6996 ,5.295 ,52.0 
39 ,14.18 ,0.6996 ,5.295 ,52.0 
40 ,14.59 ,0.6996 ,5.299 ,52.0 
41 ,14.95 ,0.6996 ,5.288 ,51.9 
42 ,15.33 ,0.6996 ,5.285 ,51.9 
43 ,15.71 ,0.6996 ,5.292 ,51.9 
44 ,16.07 ,0.6996 ,5.292 ,51.9 
45 ,16.46 ,0.6996 ,5.281 ,51.8 
46 ,16.84 ,0.6996 ,5.285 ,51.9 
47 ,17.24 ,0.6996 ,5.295 ,52.0 
48 ,17.64 ,0.6996 ,5.281 ,51.8 
49 ,18.03 ,0.6996 ,5.302 ,52.0 
50 ,18.44 ,0.6996 ,5.302 ,52.0 
51 ,18.81 ,0.6996 ,5.275 ,51.8 
52 ,19.18 ,0.6996 ,5.292 ,51.9 
53 ,19.53 ,0.6996 ,5.268 ,51.7 
54 ,19.90 ,0.6996 ,5.292 ,51.9 
55 ,20.29 ,0.6996 ,5.305 ,52.1 
56 ,20.64 ,0.6996 ,5.278 ,51.8 
57 ,21.03 ,0.6996 ,5.271 ,51.7 
58 ,21.40 ,0.6996 ,5.299 ,52.0 
59 ,21.77 ,0.6996 ,5.285 ,51.9 
60 ,22.14 ,0.6996 ,5.285 ,51.9 
61 ,22.96 ,0.6996 ,5.292 ,51.9 
62 ,23.38 ,0.6996 ,5.275 ,51.8 
63 ,23.73 ,0.6996 ,5.264 ,51.7 
64 ,24.10 ,0.6996 ,5.292 ,51.9 
65 ,24.48 ,0.6996 ,5.257 ,51.6 
66 ,24.85 ,0.6996 ,5.281 ,51.8 
67 ,25.20 ,0.6996 ,5.281 ,51.8 
68 ,25.56 ,0.6996 ,5.288 ,51.9 
69 ,25.93 ,0.6996 ,5.264 ,51.7 
70 ,26.29 ,0.6996 ,5.285 ,51.9 
71 ,26.64 ,0.6996 ,5.278 ,51.8 
72 ,26.99 ,0.6996 ,5.278 ,51.8 
73 ,27.34 ,0.6996 ,5.281 ,51.8 
74 ,27.70 ,0.6996 ,5.268 ,51.7 
75 ,28.06 ,0.6996 ,5.278 ,51.8 
76 ,28.42 ,0.6996 ,5.268 ,51.7 
77 ,28.78 ,0.6996 ,5.271 ,51.7 
78 ,29.13 ,0.6996 ,5.268 ,51.7 
79 ,29.50 ,0.6996 ,5.271 ,51.7 
80 ,29.86 ,0.6996 ,5.275 ,51.8 
81 ,30.24 ,0.6996 ,5.278 ,51.8 
82 ,30.60 ,0.6996 ,5.275 ,51.8 
83 ,30.94 ,0.6996 ,5.278 ,51.8 
84 ,31.30 ,0.6996 ,5.271 ,51.7 
85 ,31.68 ,0.6996 ,5.271 ,51.7 
86 ,32.03 ,0.6996 ,5.268 ,51.7 
87 ,32.40 ,0.6996 ,5.278 ,51.8 
88 ,32.75 ,0.6996 ,5.271 ,51.7 
89 ,33.13 ,0.6996 ,5.264 ,51.7 
90 ,33.50 ,0.6996 ,5.268 ,51.7 
91 ,33.86 ,0.6996 ,5.257 ,51.6 
92 ,34.25 ,0.6996 ,5.271 ,51.7 
93 ,34.60 ,0.6996 ,5.264 ,51.7 
94 ,34.98 ,0.6996 ,5.261 ,51.6 
95 ,35.36 ,0.6996 ,5.271 ,51.7 
96 ,35.71 ,0.6996 ,5.257 ,51.6 
97 ,36.07 ,0.6996 ,5.275 ,51.8 
98 ,36.44 ,0.6996 ,5.261 ,51.6 
99 ,36.79 ,0.6996 ,5.254 ,51.6 
100 ,37.13 ,0.6996 ,5.271 ,51.7 
