Data stamp = , 28-03-2022 17:47:49 794

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3610 ,3.29999 ,0.20633 ,2.02454 
2 ,6.7090 ,3.09993 ,0.22687 ,2.22601 
3 ,10.0314 ,2.89989 ,0.20976 ,2.05812 
4 ,13.3244 ,2.69986 ,0.20291 ,1.99096 
5 ,16.6120 ,2.49985 ,0.20976 ,2.05812 
6 ,19.9069 ,2.29982 ,0.22002 ,2.15885 
7 ,23.1939 ,2.09978 ,0.20291 ,1.99096 
8 ,26.4990 ,1.89975 ,0.21318 ,2.09170 
9 ,29.7864 ,1.69971 ,0.22344 ,2.19243 
10 ,33.0987 ,1.49968 ,0.75388 ,7.39707 
11 ,35.3792 ,1.39966 ,1.22272 ,11.99730 
12 ,37.0941 ,1.34964 ,1.36645 ,13.40759 
13 ,38.8120 ,1.29962 ,1.51360 ,14.85145 
14 ,40.5134 ,1.24962 ,1.59231 ,15.62375 
15 ,42.2174 ,1.19963 ,1.76000 ,17.26909 
16 ,43.9186 ,1.14960 ,2.00297 ,19.65315 
17 ,45.6431 ,1.09958 ,2.28017 ,22.37299 
18 ,47.3415 ,1.04956 ,2.61212 ,25.63009 
19 ,49.0362 ,0.99953 ,2.95091 ,28.95434 
20 ,50.7502 ,0.94954 ,3.33077 ,32.68153 
21 ,52.4507 ,0.89952 ,3.69010 ,36.20725 
22 ,54.1586 ,0.84946 ,4.08707 ,40.10233 
23 ,55.8709 ,0.79947 ,4.48404 ,43.99742 
24 ,57.5770 ,0.74945 ,4.84679 ,47.55672 
25 ,59.2827 ,0.69942 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.312 ,52.1 
2 ,0.37 ,0.6995 ,5.302 ,52.0 
3 ,0.74 ,0.6995 ,5.302 ,52.0 
4 ,1.08 ,0.6995 ,5.285 ,51.9 
5 ,1.48 ,0.6995 ,5.299 ,52.0 
6 ,1.85 ,0.6995 ,5.285 ,51.9 
7 ,2.21 ,0.6995 ,5.278 ,51.8 
8 ,2.56 ,0.6995 ,5.271 ,51.7 
9 ,2.93 ,0.6995 ,5.305 ,52.1 
10 ,3.29 ,0.6995 ,5.281 ,51.8 
11 ,3.64 ,0.6995 ,5.275 ,51.8 
12 ,4.01 ,0.6995 ,5.281 ,51.8 
13 ,4.38 ,0.6995 ,5.271 ,51.7 
14 ,4.72 ,0.6995 ,5.264 ,51.7 
15 ,5.07 ,0.6995 ,5.268 ,51.7 
16 ,5.45 ,0.6995 ,5.264 ,51.7 
17 ,5.80 ,0.6995 ,5.278 ,51.8 
18 ,6.17 ,0.6995 ,5.278 ,51.8 
19 ,6.53 ,0.6995 ,5.278 ,51.8 
20 ,6.89 ,0.6995 ,5.251 ,51.5 
21 ,7.25 ,0.6995 ,5.254 ,51.6 
22 ,7.61 ,0.6995 ,5.261 ,51.6 
23 ,7.96 ,0.6995 ,5.281 ,51.8 
24 ,8.33 ,0.6995 ,5.254 ,51.6 
25 ,8.68 ,0.6995 ,5.261 ,51.6 
26 ,9.02 ,0.6995 ,5.254 ,51.6 
27 ,9.41 ,0.6995 ,5.257 ,51.6 
28 ,9.76 ,0.6995 ,5.261 ,51.6 
29 ,10.13 ,0.6995 ,5.254 ,51.6 
30 ,10.50 ,0.6995 ,5.257 ,51.6 
31 ,10.86 ,0.6995 ,5.247 ,51.5 
32 ,11.22 ,0.6995 ,5.247 ,51.5 
33 ,11.58 ,0.6995 ,5.247 ,51.5 
34 ,11.94 ,0.6995 ,5.257 ,51.6 
35 ,12.31 ,0.6995 ,5.247 ,51.5 
36 ,12.67 ,0.6995 ,5.257 ,51.6 
37 ,13.03 ,0.6995 ,5.271 ,51.7 
38 ,13.39 ,0.6995 ,5.257 ,51.6 
39 ,13.76 ,0.6995 ,5.257 ,51.6 
40 ,14.11 ,0.6995 ,5.257 ,51.6 
41 ,14.47 ,0.6995 ,5.257 ,51.6 
42 ,14.84 ,0.6995 ,5.254 ,51.6 
43 ,15.20 ,0.6995 ,5.244 ,51.5 
44 ,15.57 ,0.6995 ,5.247 ,51.5 
45 ,15.94 ,0.6995 ,5.244 ,51.5 
46 ,16.29 ,0.6995 ,5.237 ,51.4 
47 ,16.65 ,0.6995 ,5.251 ,51.5 
48 ,17.03 ,0.6995 ,5.233 ,51.4 
49 ,17.39 ,0.6995 ,5.254 ,51.6 
50 ,17.77 ,0.6995 ,5.227 ,51.3 
51 ,18.12 ,0.6995 ,5.247 ,51.5 
52 ,18.48 ,0.6995 ,5.237 ,51.4 
53 ,18.85 ,0.6995 ,5.251 ,51.5 
54 ,19.22 ,0.6995 ,5.240 ,51.4 
55 ,19.58 ,0.6995 ,5.247 ,51.5 
56 ,19.96 ,0.6995 ,5.244 ,51.5 
57 ,20.32 ,0.6995 ,5.233 ,51.4 
58 ,20.70 ,0.6995 ,5.257 ,51.6 
59 ,21.04 ,0.6995 ,5.223 ,51.3 
60 ,21.39 ,0.6995 ,5.251 ,51.5 
61 ,21.75 ,0.6995 ,5.233 ,51.4 
62 ,22.11 ,0.6995 ,5.240 ,51.4 
63 ,22.47 ,0.6995 ,5.227 ,51.3 
64 ,22.82 ,0.6995 ,5.233 ,51.4 
65 ,23.19 ,0.6995 ,5.240 ,51.4 
66 ,23.56 ,0.6995 ,5.244 ,51.5 
67 ,23.93 ,0.6995 ,5.223 ,51.3 
68 ,24.31 ,0.6995 ,5.230 ,51.3 
69 ,24.67 ,0.6995 ,5.237 ,51.4 
70 ,25.03 ,0.6995 ,5.237 ,51.4 
71 ,25.38 ,0.6995 ,5.237 ,51.4 
72 ,25.74 ,0.6995 ,5.233 ,51.4 
73 ,26.11 ,0.6995 ,5.227 ,51.3 
74 ,26.48 ,0.6995 ,5.233 ,51.4 
75 ,26.84 ,0.6995 ,5.223 ,51.3 
76 ,27.23 ,0.6995 ,5.223 ,51.3 
77 ,27.61 ,0.6995 ,5.230 ,51.3 
78 ,27.99 ,0.6995 ,5.230 ,51.3 
79 ,28.36 ,0.6995 ,5.227 ,51.3 
80 ,28.74 ,0.6995 ,5.223 ,51.3 
81 ,29.10 ,0.6995 ,5.240 ,51.4 
82 ,29.46 ,0.6995 ,5.223 ,51.3 
83 ,29.83 ,0.6995 ,5.220 ,51.2 
84 ,30.19 ,0.6995 ,5.244 ,51.5 
85 ,30.56 ,0.6995 ,5.223 ,51.3 
86 ,30.91 ,0.6995 ,5.233 ,51.4 
87 ,31.26 ,0.6995 ,5.227 ,51.3 
88 ,31.63 ,0.6995 ,5.247 ,51.5 
89 ,31.98 ,0.6995 ,5.240 ,51.4 
90 ,32.37 ,0.6995 ,5.227 ,51.3 
91 ,32.75 ,0.6995 ,5.233 ,51.4 
92 ,33.14 ,0.6995 ,5.220 ,51.2 
93 ,33.50 ,0.6995 ,5.223 ,51.3 
94 ,33.86 ,0.6995 ,5.223 ,51.3 
95 ,34.25 ,0.6995 ,5.210 ,51.1 
96 ,34.61 ,0.6995 ,5.223 ,51.3 
97 ,34.99 ,0.6995 ,5.237 ,51.4 
98 ,35.36 ,0.6995 ,5.213 ,51.1 
99 ,35.75 ,0.6995 ,5.210 ,51.1 
100 ,36.10 ,0.6995 ,5.220 ,51.2 
