Data stamp = , 29-03-2022 02:20:33 228

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4125 ,3.29999 ,0.22002 ,2.15885 
2 ,6.7179 ,3.09996 ,0.20291 ,1.99096 
3 ,10.0256 ,2.89992 ,0.20976 ,2.05812 
4 ,13.3319 ,2.69992 ,0.20976 ,2.05812 
5 ,16.6340 ,2.49988 ,0.20291 ,1.99096 
6 ,19.9159 ,2.29985 ,0.20291 ,1.99096 
7 ,23.2059 ,2.09981 ,0.18922 ,1.85665 
8 ,26.4838 ,1.89978 ,0.19949 ,1.95738 
9 ,29.7877 ,1.69974 ,0.18580 ,1.82307 
10 ,33.1156 ,1.49971 ,0.70939 ,6.96055 
11 ,35.4188 ,1.39969 ,1.04134 ,10.21765 
12 ,37.1112 ,1.34967 ,1.15427 ,11.32573 
13 ,38.8237 ,1.29967 ,1.28089 ,12.56813 
14 ,40.5478 ,1.24965 ,1.42462 ,13.97842 
15 ,42.2860 ,1.19963 ,1.66760 ,16.36248 
16 ,43.9852 ,1.14963 ,1.93453 ,18.98158 
17 ,45.7073 ,1.09964 ,2.27332 ,22.30584 
18 ,47.4034 ,1.04962 ,2.66687 ,26.16734 
19 ,49.1045 ,0.99959 ,3.05015 ,29.92811 
20 ,50.8170 ,0.94960 ,3.41633 ,33.52099 
21 ,52.5345 ,0.89955 ,3.77565 ,37.04671 
22 ,54.2438 ,0.84955 ,4.12814 ,40.50527 
23 ,55.9392 ,0.79953 ,4.54906 ,44.63541 
24 ,57.6431 ,0.74950 ,4.91523 ,48.22828 
25 ,59.3468 ,0.69948 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.322 ,52.2 
2 ,0.36 ,0.6995 ,5.343 ,52.4 
3 ,0.71 ,0.6995 ,5.322 ,52.2 
4 ,1.09 ,0.6995 ,5.329 ,52.3 
5 ,1.45 ,0.6995 ,5.316 ,52.2 
6 ,1.82 ,0.6995 ,5.329 ,52.3 
7 ,2.20 ,0.6995 ,5.319 ,52.2 
8 ,2.58 ,0.6995 ,5.312 ,52.1 
9 ,2.94 ,0.6995 ,5.309 ,52.1 
10 ,3.33 ,0.6995 ,5.316 ,52.2 
11 ,3.71 ,0.6995 ,5.302 ,52.0 
12 ,4.07 ,0.6995 ,5.312 ,52.1 
13 ,4.43 ,0.6995 ,5.309 ,52.1 
14 ,4.79 ,0.6995 ,5.305 ,52.1 
15 ,5.15 ,0.6995 ,5.295 ,52.0 
16 ,5.52 ,0.6995 ,5.309 ,52.1 
17 ,5.89 ,0.6995 ,5.292 ,51.9 
18 ,6.26 ,0.6995 ,5.299 ,52.0 
19 ,6.64 ,0.6995 ,5.299 ,52.0 
20 ,7.01 ,0.6995 ,5.288 ,51.9 
21 ,7.36 ,0.6995 ,5.309 ,52.1 
22 ,7.72 ,0.6995 ,5.299 ,52.0 
23 ,8.08 ,0.6995 ,5.295 ,52.0 
24 ,8.43 ,0.6995 ,5.288 ,51.9 
25 ,8.80 ,0.6995 ,5.305 ,52.1 
26 ,9.15 ,0.6995 ,5.288 ,51.9 
27 ,9.52 ,0.6995 ,5.295 ,52.0 
28 ,9.86 ,0.6995 ,5.288 ,51.9 
29 ,10.22 ,0.6995 ,5.292 ,51.9 
30 ,10.58 ,0.6995 ,5.281 ,51.8 
31 ,10.95 ,0.6995 ,5.281 ,51.8 
32 ,11.35 ,0.6995 ,5.278 ,51.8 
33 ,11.70 ,0.6995 ,5.285 ,51.9 
34 ,12.08 ,0.6995 ,5.295 ,52.0 
35 ,12.45 ,0.6995 ,5.271 ,51.7 
36 ,12.85 ,0.6995 ,5.268 ,51.7 
37 ,13.21 ,0.6995 ,5.285 ,51.9 
38 ,13.57 ,0.6995 ,5.292 ,51.9 
39 ,13.94 ,0.6995 ,5.292 ,51.9 
40 ,14.29 ,0.6995 ,5.261 ,51.6 
41 ,14.65 ,0.6995 ,5.278 ,51.8 
42 ,15.01 ,0.6995 ,5.268 ,51.7 
43 ,15.37 ,0.6995 ,5.292 ,51.9 
44 ,15.72 ,0.6995 ,5.285 ,51.9 
45 ,16.07 ,0.6995 ,5.271 ,51.7 
46 ,16.44 ,0.6995 ,5.278 ,51.8 
47 ,16.81 ,0.6995 ,5.292 ,51.9 
48 ,17.17 ,0.6995 ,5.271 ,51.7 
49 ,17.56 ,0.6995 ,5.275 ,51.8 
50 ,17.95 ,0.6995 ,5.285 ,51.9 
51 ,18.33 ,0.6995 ,5.285 ,51.9 
52 ,18.70 ,0.6995 ,5.281 ,51.8 
53 ,19.09 ,0.6995 ,5.281 ,51.8 
54 ,19.45 ,0.6995 ,5.268 ,51.7 
55 ,19.83 ,0.6995 ,5.281 ,51.8 
56 ,20.19 ,0.6995 ,5.275 ,51.8 
57 ,20.56 ,0.6995 ,5.285 ,51.9 
58 ,20.95 ,0.6995 ,5.268 ,51.7 
59 ,21.32 ,0.6995 ,5.271 ,51.7 
60 ,21.68 ,0.6995 ,5.261 ,51.6 
61 ,22.06 ,0.6995 ,5.257 ,51.6 
62 ,22.41 ,0.6995 ,5.257 ,51.6 
63 ,22.77 ,0.6995 ,5.278 ,51.8 
64 ,23.11 ,0.6995 ,5.264 ,51.7 
65 ,23.46 ,0.6995 ,5.271 ,51.7 
66 ,23.82 ,0.6995 ,5.264 ,51.7 
67 ,24.17 ,0.6995 ,5.278 ,51.8 
68 ,24.56 ,0.6995 ,5.264 ,51.7 
69 ,24.92 ,0.6995 ,5.254 ,51.6 
70 ,25.28 ,0.6995 ,5.257 ,51.6 
71 ,25.67 ,0.6995 ,5.257 ,51.6 
72 ,26.06 ,0.6995 ,5.264 ,51.7 
73 ,26.42 ,0.6995 ,5.264 ,51.7 
74 ,26.79 ,0.6995 ,5.264 ,51.7 
75 ,27.13 ,0.6995 ,5.268 ,51.7 
76 ,27.49 ,0.6995 ,5.271 ,51.7 
77 ,27.86 ,0.6995 ,5.251 ,51.5 
78 ,28.23 ,0.6995 ,5.264 ,51.7 
79 ,28.61 ,0.6995 ,5.257 ,51.6 
80 ,29.00 ,0.6995 ,5.251 ,51.5 
81 ,29.39 ,0.6995 ,5.261 ,51.6 
82 ,29.75 ,0.6995 ,5.268 ,51.7 
83 ,30.12 ,0.6995 ,5.254 ,51.6 
84 ,30.47 ,0.6995 ,5.251 ,51.5 
85 ,30.84 ,0.6995 ,5.244 ,51.5 
86 ,31.19 ,0.6995 ,5.264 ,51.7 
87 ,31.55 ,0.6995 ,5.254 ,51.6 
88 ,31.91 ,0.6995 ,5.257 ,51.6 
89 ,32.27 ,0.6995 ,5.251 ,51.5 
90 ,32.63 ,0.6995 ,5.257 ,51.6 
91 ,33.00 ,0.6995 ,5.271 ,51.7 
92 ,33.36 ,0.6995 ,5.275 ,51.8 
93 ,33.73 ,0.6995 ,5.261 ,51.6 
94 ,34.10 ,0.6995 ,5.268 ,51.7 
95 ,34.47 ,0.6995 ,5.264 ,51.7 
96 ,34.82 ,0.6995 ,5.247 ,51.5 
97 ,35.20 ,0.6995 ,5.261 ,51.6 
98 ,35.55 ,0.6995 ,5.257 ,51.6 
99 ,35.91 ,0.6995 ,5.257 ,51.6 
100 ,36.27 ,0.6995 ,5.257 ,51.6 
