Data stamp = , 28-03-2022 19:57:38 020

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4397 ,3.29999 ,0.20976 ,2.05812 
2 ,6.7590 ,3.09993 ,0.21318 ,2.09170 
3 ,10.0609 ,2.89992 ,0.22344 ,2.19243 
4 ,13.3573 ,2.69989 ,0.20291 ,1.99096 
5 ,16.6463 ,2.49985 ,0.19949 ,1.95738 
6 ,19.9280 ,2.29982 ,0.18922 ,1.85665 
7 ,23.2083 ,2.09978 ,0.20291 ,1.99096 
8 ,26.4982 ,1.89975 ,0.19949 ,1.95738 
9 ,29.7934 ,1.69971 ,0.17553 ,1.72234 
10 ,33.1161 ,1.49968 ,0.72992 ,7.16202 
11 ,35.4061 ,1.39966 ,1.13374 ,11.12426 
12 ,37.1242 ,1.34964 ,1.29116 ,12.66886 
13 ,38.8292 ,1.29962 ,1.39383 ,13.67621 
14 ,40.5532 ,1.24959 ,1.48622 ,14.58283 
15 ,42.2735 ,1.19957 ,1.70866 ,16.76542 
16 ,44.0018 ,1.14957 ,1.97217 ,19.35094 
17 ,45.7190 ,1.09955 ,2.28701 ,22.44015 
18 ,47.4096 ,1.04953 ,2.60869 ,25.59651 
19 ,49.1234 ,0.99950 ,2.98513 ,29.29012 
20 ,50.8197 ,0.94948 ,3.34788 ,32.84942 
21 ,52.5333 ,0.89946 ,3.70037 ,36.30799 
22 ,54.2281 ,0.84943 ,4.06996 ,39.93444 
23 ,55.9479 ,0.79938 ,4.47035 ,43.86310 
24 ,57.6674 ,0.74936 ,4.86732 ,47.75819 
25 ,59.3923 ,0.69934 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.285 ,51.9 
2 ,0.38 ,0.6994 ,5.281 ,51.8 
3 ,0.76 ,0.6994 ,5.275 ,51.8 
4 ,1.11 ,0.6994 ,5.261 ,51.6 
5 ,1.47 ,0.6994 ,5.268 ,51.7 
6 ,1.85 ,0.6994 ,5.251 ,51.5 
7 ,2.20 ,0.6994 ,5.251 ,51.5 
8 ,2.55 ,0.6994 ,5.244 ,51.5 
9 ,2.90 ,0.6994 ,5.268 ,51.7 
10 ,3.25 ,0.6994 ,5.247 ,51.5 
11 ,3.63 ,0.6994 ,5.261 ,51.6 
12 ,3.99 ,0.6994 ,5.247 ,51.5 
13 ,4.36 ,0.6994 ,5.244 ,51.5 
14 ,4.74 ,0.6994 ,5.251 ,51.5 
15 ,5.09 ,0.6994 ,5.240 ,51.4 
16 ,5.45 ,0.6994 ,5.233 ,51.4 
17 ,5.80 ,0.6994 ,5.251 ,51.5 
18 ,6.16 ,0.6994 ,5.227 ,51.3 
19 ,6.51 ,0.6994 ,5.227 ,51.3 
20 ,6.88 ,0.6994 ,5.220 ,51.2 
21 ,7.23 ,0.6994 ,5.233 ,51.4 
22 ,7.60 ,0.6994 ,5.247 ,51.5 
23 ,7.95 ,0.6994 ,5.230 ,51.3 
24 ,8.33 ,0.6994 ,5.230 ,51.3 
25 ,8.70 ,0.6994 ,5.233 ,51.4 
26 ,9.04 ,0.6994 ,5.220 ,51.2 
27 ,9.43 ,0.6994 ,5.240 ,51.4 
28 ,9.82 ,0.6994 ,5.230 ,51.3 
29 ,10.17 ,0.6994 ,5.220 ,51.2 
30 ,10.52 ,0.6994 ,5.237 ,51.4 
31 ,10.91 ,0.6994 ,5.206 ,51.1 
32 ,11.28 ,0.6994 ,5.223 ,51.3 
33 ,11.67 ,0.6994 ,5.233 ,51.4 
34 ,12.03 ,0.6994 ,5.210 ,51.1 
35 ,12.38 ,0.6994 ,5.216 ,51.2 
36 ,12.77 ,0.6994 ,5.223 ,51.3 
37 ,13.12 ,0.6994 ,5.210 ,51.1 
38 ,13.48 ,0.6994 ,5.227 ,51.3 
39 ,13.84 ,0.6994 ,5.206 ,51.1 
40 ,14.19 ,0.6994 ,5.210 ,51.1 
41 ,14.56 ,0.6994 ,5.216 ,51.2 
42 ,14.93 ,0.6994 ,5.220 ,51.2 
43 ,15.31 ,0.6994 ,5.210 ,51.1 
44 ,15.67 ,0.6994 ,5.223 ,51.3 
45 ,16.02 ,0.6994 ,5.199 ,51.0 
46 ,16.39 ,0.6994 ,5.220 ,51.2 
47 ,16.77 ,0.6994 ,5.213 ,51.1 
48 ,17.13 ,0.6994 ,5.203 ,51.0 
49 ,17.52 ,0.6994 ,5.227 ,51.3 
50 ,17.88 ,0.6994 ,5.210 ,51.1 
51 ,18.23 ,0.6994 ,5.220 ,51.2 
52 ,18.59 ,0.6994 ,5.192 ,50.9 
53 ,18.96 ,0.6994 ,5.199 ,51.0 
54 ,19.30 ,0.6994 ,5.199 ,51.0 
55 ,19.69 ,0.6994 ,5.210 ,51.1 
56 ,20.05 ,0.6994 ,5.210 ,51.1 
57 ,20.40 ,0.6994 ,5.213 ,51.1 
58 ,20.77 ,0.6994 ,5.216 ,51.2 
59 ,21.13 ,0.6994 ,5.192 ,50.9 
60 ,21.48 ,0.6994 ,5.213 ,51.1 
61 ,21.84 ,0.6994 ,5.203 ,51.0 
62 ,22.21 ,0.6994 ,5.199 ,51.0 
63 ,22.55 ,0.6994 ,5.203 ,51.0 
64 ,22.93 ,0.6994 ,5.192 ,50.9 
65 ,23.29 ,0.6994 ,5.206 ,51.1 
66 ,23.67 ,0.6994 ,5.196 ,51.0 
67 ,24.02 ,0.6994 ,5.213 ,51.1 
68 ,24.40 ,0.6994 ,5.210 ,51.1 
69 ,24.78 ,0.6994 ,5.189 ,50.9 
70 ,25.16 ,0.6994 ,5.216 ,51.2 
71 ,25.51 ,0.6994 ,5.210 ,51.1 
72 ,25.88 ,0.6994 ,5.203 ,51.0 
73 ,26.22 ,0.6994 ,5.189 ,50.9 
74 ,26.59 ,0.6994 ,5.182 ,50.8 
75 ,26.97 ,0.6994 ,5.186 ,50.9 
76 ,27.32 ,0.6994 ,5.213 ,51.1 
77 ,27.69 ,0.6994 ,5.203 ,51.0 
78 ,28.03 ,0.6994 ,5.206 ,51.1 
79 ,28.40 ,0.6994 ,5.192 ,50.9 
80 ,28.77 ,0.6994 ,5.203 ,51.0 
81 ,29.15 ,0.6994 ,5.192 ,50.9 
82 ,29.51 ,0.6994 ,5.175 ,50.8 
83 ,29.86 ,0.6994 ,5.186 ,50.9 
84 ,30.22 ,0.6994 ,5.179 ,50.8 
85 ,30.58 ,0.6994 ,5.203 ,51.0 
86 ,30.95 ,0.6994 ,5.189 ,50.9 
87 ,31.30 ,0.6994 ,5.186 ,50.9 
88 ,31.69 ,0.6994 ,5.182 ,50.8 
89 ,32.06 ,0.6994 ,5.203 ,51.0 
90 ,32.41 ,0.6994 ,5.182 ,50.8 
91 ,32.78 ,0.6994 ,5.175 ,50.8 
92 ,33.12 ,0.6994 ,5.179 ,50.8 
93 ,33.49 ,0.6994 ,5.203 ,51.0 
94 ,33.86 ,0.6994 ,5.199 ,51.0 
95 ,34.24 ,0.6994 ,5.182 ,50.8 
96 ,34.61 ,0.6994 ,5.192 ,50.9 
97 ,34.96 ,0.6994 ,5.179 ,50.8 
98 ,35.32 ,0.6994 ,5.189 ,50.9 
99 ,35.66 ,0.6994 ,5.168 ,50.7 
100 ,36.05 ,0.6994 ,5.186 ,50.9 
