Data stamp = , 29-03-2022 06:20:41 954

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4215 ,3.29999 ,0.21318 ,2.09170 
2 ,6.7582 ,3.09993 ,0.21318 ,2.09170 
3 ,10.0612 ,2.89992 ,0.20633 ,2.02454 
4 ,13.3651 ,2.69992 ,0.21318 ,2.09170 
5 ,16.6623 ,2.49985 ,0.19264 ,1.89023 
6 ,19.9457 ,2.29988 ,0.20291 ,1.99096 
7 ,23.2249 ,2.09984 ,0.21318 ,2.09170 
8 ,26.5020 ,1.89981 ,0.20633 ,2.02454 
9 ,29.7849 ,1.69977 ,0.18580 ,1.82307 
10 ,33.0906 ,1.49977 ,0.62042 ,6.08752 
11 ,35.3778 ,1.39975 ,0.92499 ,9.07598 
12 ,37.0629 ,1.34973 ,1.09610 ,10.75490 
13 ,38.7629 ,1.29970 ,1.18850 ,11.66151 
14 ,40.4612 ,1.24971 ,1.37329 ,13.47474 
15 ,42.1734 ,1.19971 ,1.60600 ,15.75807 
16 ,43.9059 ,1.14969 ,1.92426 ,18.88085 
17 ,45.6268 ,1.09967 ,2.26306 ,22.20510 
18 ,47.3296 ,1.04964 ,2.65318 ,26.03303 
19 ,49.0321 ,0.99962 ,3.02278 ,29.65948 
20 ,50.7448 ,0.94963 ,3.37526 ,33.11805 
21 ,52.4678 ,0.89960 ,3.79276 ,37.21460 
22 ,54.1663 ,0.84958 ,4.17262 ,40.94179 
23 ,55.8986 ,0.79956 ,4.52853 ,44.43394 
24 ,57.6209 ,0.74953 ,4.90839 ,48.16113 
25 ,59.3271 ,0.69951 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.353 ,52.5 
2 ,0.39 ,0.6995 ,5.333 ,52.3 
3 ,0.74 ,0.6995 ,5.350 ,52.5 
4 ,1.11 ,0.6995 ,5.340 ,52.4 
5 ,1.47 ,0.6995 ,5.326 ,52.3 
6 ,1.84 ,0.6995 ,5.329 ,52.3 
7 ,2.21 ,0.6995 ,5.316 ,52.2 
8 ,2.57 ,0.6995 ,5.322 ,52.2 
9 ,2.92 ,0.6995 ,5.319 ,52.2 
10 ,3.28 ,0.6995 ,5.316 ,52.2 
11 ,3.65 ,0.6995 ,5.333 ,52.3 
12 ,4.01 ,0.6995 ,5.319 ,52.2 
13 ,4.38 ,0.6995 ,5.312 ,52.1 
14 ,4.76 ,0.6995 ,5.326 ,52.3 
15 ,5.11 ,0.6995 ,5.309 ,52.1 
16 ,5.47 ,0.6995 ,5.302 ,52.0 
17 ,5.83 ,0.6995 ,5.302 ,52.0 
18 ,6.19 ,0.6995 ,5.309 ,52.1 
19 ,6.56 ,0.6995 ,5.305 ,52.1 
20 ,6.94 ,0.6995 ,5.302 ,52.0 
21 ,7.31 ,0.6995 ,5.312 ,52.1 
22 ,7.67 ,0.6995 ,5.302 ,52.0 
23 ,8.04 ,0.6995 ,5.316 ,52.2 
24 ,8.40 ,0.6995 ,5.285 ,51.9 
25 ,8.78 ,0.6995 ,5.295 ,52.0 
26 ,9.17 ,0.6995 ,5.295 ,52.0 
27 ,9.53 ,0.6995 ,5.285 ,51.9 
28 ,9.90 ,0.6995 ,5.292 ,51.9 
29 ,10.27 ,0.6995 ,5.309 ,52.1 
30 ,10.62 ,0.6995 ,5.288 ,51.9 
31 ,11.00 ,0.6995 ,5.299 ,52.0 
32 ,11.35 ,0.6995 ,5.288 ,51.9 
33 ,11.71 ,0.6995 ,5.302 ,52.0 
34 ,12.07 ,0.6995 ,5.275 ,51.8 
35 ,12.42 ,0.6995 ,5.281 ,51.8 
36 ,12.79 ,0.6995 ,5.292 ,51.9 
37 ,13.15 ,0.6995 ,5.305 ,52.1 
38 ,13.53 ,0.6995 ,5.302 ,52.0 
39 ,13.90 ,0.6995 ,5.285 ,51.9 
40 ,14.25 ,0.6995 ,5.288 ,51.9 
41 ,14.60 ,0.6995 ,5.292 ,51.9 
42 ,14.98 ,0.6995 ,5.288 ,51.9 
43 ,15.37 ,0.6995 ,5.288 ,51.9 
44 ,15.73 ,0.6995 ,5.292 ,51.9 
45 ,16.09 ,0.6995 ,5.271 ,51.7 
46 ,16.44 ,0.6995 ,5.285 ,51.9 
47 ,16.80 ,0.6995 ,5.288 ,51.9 
48 ,17.17 ,0.6995 ,5.278 ,51.8 
49 ,17.54 ,0.6995 ,5.268 ,51.7 
50 ,17.88 ,0.6995 ,5.295 ,52.0 
51 ,18.26 ,0.6995 ,5.285 ,51.9 
52 ,18.60 ,0.6995 ,5.278 ,51.8 
53 ,18.97 ,0.6995 ,5.268 ,51.7 
54 ,19.33 ,0.6995 ,5.281 ,51.8 
55 ,19.68 ,0.6995 ,5.281 ,51.8 
56 ,20.04 ,0.6995 ,5.288 ,51.9 
57 ,20.40 ,0.6995 ,5.264 ,51.7 
58 ,20.77 ,0.6995 ,5.295 ,52.0 
59 ,21.14 ,0.6995 ,5.288 ,51.9 
60 ,21.52 ,0.6995 ,5.275 ,51.8 
61 ,21.88 ,0.6995 ,5.281 ,51.8 
62 ,22.23 ,0.6995 ,5.271 ,51.7 
63 ,22.61 ,0.6995 ,5.285 ,51.9 
64 ,22.97 ,0.6995 ,5.271 ,51.7 
65 ,23.34 ,0.6995 ,5.278 ,51.8 
66 ,23.72 ,0.6995 ,5.264 ,51.7 
67 ,24.09 ,0.6995 ,5.257 ,51.6 
68 ,24.45 ,0.6995 ,5.271 ,51.7 
69 ,24.82 ,0.6995 ,5.261 ,51.6 
70 ,25.17 ,0.6995 ,5.281 ,51.8 
71 ,25.52 ,0.6995 ,5.268 ,51.7 
72 ,25.88 ,0.6995 ,5.278 ,51.8 
73 ,26.25 ,0.6995 ,5.257 ,51.6 
74 ,26.63 ,0.6995 ,5.257 ,51.6 
75 ,27.03 ,0.6995 ,5.271 ,51.7 
76 ,27.38 ,0.6995 ,5.261 ,51.6 
77 ,27.75 ,0.6995 ,5.264 ,51.7 
78 ,28.12 ,0.6995 ,5.278 ,51.8 
79 ,28.48 ,0.6995 ,5.261 ,51.6 
80 ,28.84 ,0.6995 ,5.257 ,51.6 
81 ,29.18 ,0.6995 ,5.268 ,51.7 
82 ,29.55 ,0.6995 ,5.261 ,51.6 
83 ,29.91 ,0.6995 ,5.275 ,51.8 
84 ,30.26 ,0.6995 ,5.264 ,51.7 
85 ,30.60 ,0.6995 ,5.268 ,51.7 
86 ,30.96 ,0.6995 ,5.271 ,51.7 
87 ,31.32 ,0.6995 ,5.275 ,51.8 
88 ,31.68 ,0.6995 ,5.251 ,51.5 
89 ,32.06 ,0.6995 ,5.278 ,51.8 
90 ,32.42 ,0.6995 ,5.254 ,51.6 
91 ,32.79 ,0.6995 ,5.261 ,51.6 
92 ,33.15 ,0.6995 ,5.271 ,51.7 
93 ,33.53 ,0.6995 ,5.261 ,51.6 
94 ,33.89 ,0.6995 ,5.271 ,51.7 
95 ,34.28 ,0.6995 ,5.268 ,51.7 
96 ,34.66 ,0.6995 ,5.254 ,51.6 
97 ,35.04 ,0.6995 ,5.251 ,51.5 
98 ,35.43 ,0.6995 ,5.268 ,51.7 
99 ,35.78 ,0.6995 ,5.251 ,51.5 
100 ,36.14 ,0.6995 ,5.268 ,51.7 
